,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-05 21:31:00,195.15,195.44,195.44,194.39,1632425,318951584.0,1717594260,,,,,,,,,,,57.58497769564886,35.724284944980184,0.3264999999999958,92.53283902533263,-43.109290492052075
1,2024-06-05 21:32:00,195.58,195.74,195.74,195.315,427938,83763616.0,1717594320,,,,,,,,,,,66.12827315317973,35.724284944980184,0.3264999999999958,92.53283902533263,61.75731236823633
2,2024-06-05 21:33:00,195.8,195.99,196.16,195.8,772085,151446208.0,1717594380,,,,,,,,,,,72.32059061818568,35.724284944980184,0.3264999999999958,92.53283902533263,74.20770415778065
3,2024-06-05 21:34:00,195.848,195.8,195.848,195.615,283125,55485952.0,1717594440,,,,,,,,,,,76.24010561330701,35.724284944980184,0.3264999999999958,92.53283902533263,76.3602456845345
4,2024-06-05 21:35:00,195.54,195.24,195.54,195.24,191672,37505152.0,1717594500,,,,,,,,,,,75.07804586916657,38.248661307364614,0.45578571428571024,92.53283902533263,76.03214206808099
5,2024-06-05 21:36:00,195.11,194.64,195.12,194.64,310115,60518912.0,1717594560,,,,,,,,,,,69.05775300849203,38.248661307364614,0.45578571428571024,92.53283902533263,71.53959557784361
6,2024-06-05 21:37:00,194.755,194.72,194.871,194.72,261687,51036096.0,1717594620,,,,,,,,,,,64.3187461951097,38.248661307364614,0.45578571428571024,92.53283902533263,55.4237471530112
7,2024-06-05 21:38:00,194.67,194.79,194.86,194.67,188885,36835584.0,1717594680,,,,,,,,,,,60.64989433810986,38.248661307364614,0.45578571428571024,92.53283902533263,31.48351906384379
8,2024-06-05 21:39:00,194.74,194.815,194.9,194.74,179161,34951872.0,1717594740,,,,,,,,,,,57.57229266899236,38.248661307364614,0.45578571428571024,92.53283902533263,10.454526989137399
9,2024-06-05 21:40:00,194.9,195.02,195.05,194.9,195794,38223552.0,1717594800,,,,,,,,,,,56.510961730346494,38.846785246065906,0.4809285714285697,92.53283902533263,-2.911689018647738
10,2024-06-05 21:41:00,194.99,194.968,194.99,194.91,179235,34983936.0,1717594860,,,,,,,,,,,55.13296587663859,38.846785246065906,0.4809285714285697,92.53283902533263,5.338618444524469
