,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
17,2023-11-20 22:48:00,190.775,190.67,190.775,190.655,208238,1700491680,,,,,,,,,,,101.9425055361225,96.47897400644845,68.60085213925791,45.88044827045797
18,2023-11-20 22:49:00,190.71,190.63,190.71,190.599,105464,1700491740,,,,,,,,,,,101.3169745897565,96.47897400644845,68.60085213925791,41.66311854244018
19,2023-11-20 22:50:00,190.69,190.67,190.716,190.63,134193,1700491800,,,,,,,,,,,100.96703745690178,96.17710719264574,68.60085213925791,36.839501377305766
20,2023-11-20 22:51:00,190.73,190.785,190.875,190.73,212587,1700491860,,,,,,,,,,,101.39617699296707,96.17710719264574,68.60085213925791,34.31105819768934
21,2023-11-20 22:52:00,190.81,190.9,190.929,190.77,179726,1700491920,,,,,,,,,,,102.52100162606138,96.17710719264574,68.60085213925791,36.049382399223816
22,2023-11-20 22:53:00,190.92,190.921,190.966,190.92,154141,1700491980,,,,,,,,,,,103.6004263033339,96.17710719264574,68.60085213925791,40.06010649217722
23,2023-11-20 22:54:00,190.83,190.76,190.83,190.7,93027,1700492040,,,,,,,,,,,103.35073146908474,96.17710719264574,68.60085213925791,42.34498013886434
24,2023-11-20 22:55:00,190.8,190.592,190.8,190.58,95792,1700492100,,,,,,,,,,,101.86828623245745,95.3033193617249,68.60085213925791,38.617272830327856
25,2023-11-20 22:56:00,190.57,190.64,190.64,190.524,113418,1700492160,,,,,,,,,,,100.8198016364889,95.3033193617249,68.60085213925791,29.740891909416796
26,2023-11-20 22:57:00,190.601,190.555,190.66,190.555,79613,1700492220,,,,,,,,,,,99.22050696553416,95.3033193617249,68.60085213925791,24.681482322317493
27,2023-11-20 22:58:00,190.512,190.56,190.588,190.512,127460,1700492280,,,,,,,,,,,97.77154876195186,95.3033193617249,68.60085213925791,17.232330690117056
28,2023-11-20 22:59:00,190.559,190.635,190.687,190.559,108452,1700492340,,,,,,,,,,,96.95628643603737,95.3033193617249,68.60085213925791,12.145767643011768
29,2023-11-20 23:00:00,190.6,190.73,190.73,190.585,91511,1700492400,,,,,,,,,,,96.85057648336044,95.45125766230089,72.19706256312341,12.084119943612643
30,2023-11-20 23:01:00,190.775,190.56,190.775,190.56,160330,1700492460,,,,,,,,,,,95.50335300441117,95.45125766230089,72.19706256312341,16.080434102706576
31,2023-11-20 23:02:00,190.606,190.745,190.77,190.606,112347,1700492520,,,,,,,,,,,95.56539462058919,95.45125766230089,72.19706256312341,10.691250509785403
32,2023-11-20 23:03:00,190.76,190.82,190.845,190.76,136561,1700492580,,,,,,,,,,,96.1066388309691,95.45125766230089,72.19706256312341,15.411742253695357
33,2023-11-20 23:04:00,190.82,190.79,190.82,190.76,104981,1700492640,,,,,,,,,,,96.33205201827678,95.45125766230089,72.19706256312341,21.144878808912743
34,2023-11-20 23:05:00,190.711,190.68,190.75,190.68,161037,1700492700,,,,,,,,,,,95.71014604012689,95.18059190588397,72.19706256312341,22.991162641851638
35,2023-11-20 23:06:00,190.691,190.56,190.691,190.53,103123,1700492760,,,,,,,,,,,94.26400605997,95.18059190588397,72.19706256312341,19.279802906760832
36,2023-11-20 23:07:00,190.51,190.4,190.51,190.4,174523,1700492820,,,,,,,,,,,91.80341331287383,95.18059190588397,72.19706256312341,11.25805360937789
37,2023-11-20 23:08:00,190.415,190.294,190.42,190.265,170733,1700492880,,,,,,,,,,,88.82594023022685,95.18059190588397,72.19706256312341,-1.661709965668431
38,2023-11-20 23:09:00,190.31,190.4,190.4,190.275,258228,1700492940,,,,,,,,,,,86.89456772988382,95.18059190588397,72.19706256312341,-14.491333732606927
39,2023-11-20 23:10:00,190.351,190.22,190.351,190.22,123939,1700493000,,,,,,,,,,,83.87613536765784,91.63619039733777,72.19706256312341,-17.407724318021177
40,2023-11-20 23:11:00,190.32,190.38,190.47,190.32,140804,1700493060,,,,,,,,,,,82.30112306875634,91.63619039733777,72.19706256312341,-26.129398768537985
41,2023-11-20 23:12:00,190.41,190.34,190.45,190.34,110712,1700493120,,,,,,,,,,,80.6011896681567,91.63619039733777,72.19706256312341,-24.921820008239155
42,2023-11-20 23:13:00,190.34,190.288,190.37,190.288,61477,1700493180,,,,,,,,,,,78.70846873366895,91.63619039733777,72.19706256312341,-25.345241124477052
43,2023-11-20 23:14:00,190.337,190.22,190.355,190.22,100473,1700493240,,,,,,,,,,,76.53440982978103,91.63619039733777,72.19706256312341,-27.249060804337148
44,2023-11-20 23:15:00,190.2,190.23,190.29,190.2,108204,1700493300,,,,,,,,,,,74.6658421285828,88.50678300244806,72.19706256312341,-30.543485594693603
45,2023-11-20 23:16:00,190.329,190.27,190.36,190.24,75240,1700493360,,,,,,,,,,,62.07234572631276,88.50678300244806,72.19706256312341,-31.83063132608004
46,2023-11-20 23:17:00,190.271,190.375,190.375,190.21,166527,1700493420,,,,,,,,,,,52.653889759792435,88.50678300244806,72.19706256312341,-30.847251843873348
47,2023-11-20 23:18:00,190.34,190.4,190.42,190.34,103345,1700493480,,,,,,,,,,,44.81272239513808,88.50678300244806,72.19706256312341,-25.81745565987942
48,2023-11-20 23:19:00,190.425,190.34,190.46,190.332,74971,1700493540,,,,,,,,,,,36.64563126464023,88.50678300244806,72.19706256312341,-20.90844767635287
49,2023-11-20 23:20:00,190.362,190.42,190.42,190.31,72963,1700493600,,,,,,,,,,,31.079190125604015,87.02851023293002,72.19706256312341,-19.905572475863366
50,2023-11-20 23:21:00,190.495,190.5,190.507,190.445,221454,1700493660,,,,,,,,,,,27.84117560880452,87.02851023293002,72.19706256312341,-15.364341037098777
51,2023-11-20 23:22:00,190.43,190.3,190.43,190.3,81540,1700493720,,,,,,,,,,,20.930219434666725,87.02851023293002,72.19706256312341,-8.287482063315185
52,2023-11-20 23:23:00,190.291,190.32,190.345,190.28,69012,1700493780,,,,,,,,,,,15.357965214852356,87.02851023293002,72.19706256312341,-13.152145322723511
53,2023-11-20 23:24:00,190.275,190.12,190.315,190.12,106592,1700493840,,,,,,,,,,,7.946766137970172,87.02851023293002,72.19706256312341,-15.023739868474438
54,2023-11-20 23:25:00,190.051,190.095,190.095,190.051,113758,1700493900,,,,,,,,,,,2.3744735649805193,83.38113751316402,72.19706256312341,-24.674300558660374
55,2023-11-20 23:26:00,190.1,190.051,190.1,190.05,94253,1700493960,,,,,,,,,,,-3.366934025427298,83.38113751316402,72.19706256312341,-30.792276653880208
56,2023-11-20 23:27:00,190.04,189.97,190.055,189.97,139993,1700494020,,,,,,,,,,,-8.3737522766843,83.38113751316402,72.19706256312341,-35.48653233175455
57,2023-11-20 23:28:00,190.02,190.105,190.105,190.02,78220,1700494080,,,,,,,,,,,-10.107669164100002,83.38113751316402,72.19706256312341,-40.33403812429027
58,2023-11-20 23:29:00,190.101,190.224,190.224,190.101,102084,1700494140,,,,,,,,,,,-9.229583847751485,83.38113751316402,72.19706256312341,-38.82212691184578
59,2023-11-20 23:30:00,190.193,190.22,190.24,190.193,92203,1700494200,,,,,,,,,,,-8.387062791844826,80.99213551384594,73.3770864244525,-33.31610327495375
60,2023-11-20 23:31:00,190.29,190.25,190.295,190.25,111884,1700494260,,,,,,,,,,,-6.928664286755321,80.99213551384594,73.3770864244525,-29.064744087566392
61,2023-11-20 23:32:00,190.25,190.07,190.25,190.07,63890,1700494320,,,,,,,,,,,-8.956314120761832,80.99213551384594,73.3770864244525,-24.447713304640715
62,2023-11-20 23:33:00,190.12,190.21,190.21,190.12,65563,1700494380,,,,,,,,,,,-7.951892885291414,80.99213551384594,73.3770864244525,-28.66711421345141
63,2023-11-20 23:34:00,190.2,190.218,190.23,190.19,98636,1700494440,,,,,,,,,,,-6.780990693335752,80.99213551384594,73.3770864244525,-25.120046825838806
64,2023-11-20 23:35:00,190.18,190.14,190.24,190.14,97476,1700494500,,,,,,,,,,,-7.116855445520642,78.27947934277344,73.3770864244525,-22.00402594085585
65,2023-11-20 23:36:00,190.22,190.22,190.255,190.16,144723,1700494560,,,,,,,,,,,-5.766912497902325,78.27947934277344,73.3770864244525,-23.187445846682728
66,2023-11-20 23:37:00,190.182,190.08,190.182,190.07,101387,1700494620,,,,,,,,,,,-7.140074892769647,78.27947934277344,73.3770864244525,-19.931838290160048
67,2023-11-20 23:38:00,190.11,190.14,190.14,190.07,73626,1700494680,,,,,,,,,,,-6.6530820250341804,78.27947934277344,73.3770864244525,-24.00385478993
68,2023-11-20 23:39:00,190.16,190.16,190.175,190.15,61745,1700494740,,,,,,,,,,,-5.676113270298529,78.27947934277344,73.3770864244525,-23.502356788185562
69,2023-11-20 23:40:00,190.21,190.17,190.21,190.17,95174,1700494800,,,,,,,,,,,-4.484917127829263,76.0623727749429,73.3770864244525,-21.919265712767515
70,2023-11-20 23:41:00,190.237,190.24,190.27,190.237,132254,1700494860,,,,,,,,,,,-1.796843777122362,76.0623727749429,73.3770864244525,-20.086537894882532
71,2023-11-20 23:42:00,190.23,190.238,190.25,190.17,79046,1700494920,,,,,,,,,,,0.64621307596299,76.0623727749429,73.3770864244525,-15.104814993256316
72,2023-11-20 23:43:00,190.28,190.31,190.31,190.27,101681,1700494980,,,,,,,,,,,4.4802134003448515,76.0623727749429,73.3770864244525,-11.65627825213199
73,2023-11-20 23:44:00,190.24,190.264,190.32,190.24,70834,1700495040,,,,,,,,,,,6.968141623360566,76.0623727749429,73.3770864244525,-5.357068187784062
74,2023-11-20 23:45:00,190.28,190.346,190.365,190.28,90086,1700495100,,,,,,,,,,,11.044751484067774,75.32515268903643,73.3770864244525,-3.700608294449657
75,2023-11-20 23:46:00,190.365,190.3,190.389,190.215,89212,1700495160,,,,,,,,,,,13.733129559307187,75.32515268903643,73.3770864244525,1.8962575920419111
76,2023-11-20 23:47:00,190.311,190.305,190.311,190.27,70237,1700495220,,,,,,,,,,,16.290794836966356,75.32515268903643,73.3770864244525,2.885285482781105
77,2023-11-20 23:48:00,190.3,190.32,190.355,190.3,68909,1700495280,,,,,,,,,,,19.169016325314345,75.32515268903643,73.3770864244525,3.729342766358022
78,2023-11-20 23:49:00,190.35,190.356,190.37,190.31,83772,1700495340,,,,,,,,,,,23.362346763686418,75.32515268903643,73.3770864244525,5.008271886711232
79,2023-11-20 23:50:00,190.33,190.38,190.38,190.305,57767,1700495400,,,,,,,,,,,28.541386140980848,74.90422300718927,73.3770864244525,7.659676944806196
80,2023-11-20 23:51:00,190.37,190.35,190.37,190.26,93275,1700495460,,,,,,,,,,,35.75972722174345,74.90422300718927,73.3770864244525,10.446334547620088
81,2023-11-20 23:52:00,190.36,190.35,190.375,190.335,114513,1700495520,,,,,,,,,,,42.276661039918324,74.90422300718927,73.3770864244525,-38.61761632631594
82,2023-11-20 23:53:00,190.322,190.45,190.46,190.322,195593,1700495580,,,,,,,,,,,51.639108805298605,74.90422300718927,73.3770864244525,-54.78543268067931
83,2023-11-20 23:54:00,190.45,190.49,190.49,190.412,124772,1700495640,,,,,,,,,,,61.38614915931012,74.90422300718927,73.3770864244525,-57.63598957435629
84,2023-11-20 23:55:00,190.49,190.463,190.51,190.463,113980,1700495700,,,,,,,,,,,68.9760842474098,75.11311619278112,73.3770864244525,-57.56522923339213
85,2023-11-20 23:56:00,190.48,190.485,190.509,190.48,48635,1700495760,,,,,,,,,,,76.46556280075097,75.11311619278112,73.3770864244525,-58.22970888536386
86,2023-11-20 23:57:00,190.49,190.495,190.51,190.49,66345,1700495820,,,,,,,,,,,83.42766161699122,75.11311619278112,73.3770864244525,-57.513279747872446
87,2023-11-20 23:58:00,190.51,190.563,190.585,190.51,90478,1700495880,,,,,,,,,,,89.40094710508517,75.11311619278112,73.3770864244525,-56.27647245348912
88,2023-11-20 23:59:00,190.545,190.514,190.553,190.514,89310,1700495940,,,,,,,,,,,93.11287664629789,75.11311619278112,73.3770864244525,-50.821048878969904
89,2023-11-21 00:00:00,190.59,190.62,190.62,190.58,83513,1700496000,,,,,,,,,,,98.53200270057287,76.40717522174373,75.89657599560167,-46.82469437997863
90,2023-11-21 00:01:00,190.66,190.65,190.7,190.62,156521,1700496060,,,,,,,,,,,101.95020783831603,76.40717522174373,75.89657599560167,-28.425295040768354
91,2023-11-21 00:02:00,190.652,190.64,190.67,190.62,84294,1700496120,,,,,,,,,,,104.62693928054581,76.40717522174373,75.89657599560167,-6.074156763048805
92,2023-11-21 00:03:00,190.65,190.61,190.65,190.58,64134,1700496180,,,,,,,,,,,106.11618779853394,76.40717522174373,75.89657599560167,8.128167291128342
93,2023-11-21 00:04:00,190.63,190.67,190.67,190.62,72810,1700496240,,,,,,,,,,,108.90228740803596,76.40717522174373,75.89657599560167,11.834498567489863
94,2023-11-21 00:05:00,190.66,190.692,190.692,190.635,51113,1700496300,,,,,,,,,,,111.84741046629941,78.06498043166684,75.89657599560167,22.92425630507249
95,2023-11-21 00:06:00,190.69,190.685,190.721,190.685,62037,1700496360,,,,,,,,,,,113.64873908749387,78.06498043166684,75.89657599560167,31.476050706830257
96,2023-11-21 00:07:00,190.68,190.71,190.74,190.675,84772,1700496420,,,,,,,,,,,115.30745358108021,78.06498043166684,75.89657599560167,34.897230021154066
97,2023-11-21 00:08:00,190.713,190.64,190.725,190.64,85802,1700496480,,,,,,,,,,,114.92965532488701,78.06498043166684,75.89657599560167,38.94481571784028
98,2023-11-21 00:09:00,190.67,190.64,190.67,190.64,131271,1700496540,,,,,,,,,,,114.47647698477252,78.06498043166684,75.89657599560167,33.44837232028041
99,2023-11-21 00:10:00,190.675,190.57,190.675,190.53,84708,1700496600,,,,,,,,,,,112.22227460458012,78.67096408586559,75.89657599560167,29.08272922601011
100,2023-11-21 00:11:00,190.545,190.615,190.62,190.54,96615,1700496660,,,,,,,,,,,111.22305166279601,78.67096408586559,75.89657599560167,15.83168266230764
101,2023-11-21 00:12:00,190.62,190.615,190.655,190.615,72142,1700496720,,,,,,,,,,,110.01513902185343,78.67096408586559,75.89657599560167,13.188232081596976
102,2023-11-21 00:13:00,190.666,190.67,190.679,190.6,90373,1700496780,,,,,,,,,,,110.16245866041635,78.67096408586559,75.89657599560167,11.263780793404518
103,2023-11-21 00:14:00,190.675,190.685,190.715,190.661,75312,1700496840,,,,,,,,,,,110.62705015384029,78.67096408586559,75.89657599560167,30.863654082957673
104,2023-11-21 00:15:00,190.695,190.675,190.695,190.62,58969,1700496900,,,,,,,,,,,110.66280492208841,79.9446677019483,75.89657599560167,41.396009564234134
105,2023-11-21 00:16:00,190.675,190.73,190.73,190.645,75087,1700496960,,,,,,,,,,,112.17226586317261,79.9446677019483,75.89657599560167,45.20161528391341
106,2023-11-21 00:17:00,190.73,190.62,190.73,190.62,62217,1700497020,,,,,,,,,,,110.28879649438272,79.9446677019483,75.89657599560167,50.96874337519289
107,2023-11-21 00:18:00,190.635,190.61,190.652,190.61,62291,1700497080,,,,,,,,,,,108.23751496097847,79.9446677019483,75.89657599560167,45.21411330356525
108,2023-11-21 00:19:00,190.615,190.68,190.69,190.615,59249,1700497140,,,,,,,,,,,108.32445740880246,79.9446677019483,75.89657599560167,39.27223746516971
109,2023-11-21 00:20:00,190.67,190.615,190.695,190.615,42959,1700497200,,,,,,,,,,,106.4693323393787,80.64375140702762,75.89657599560167,41.82521056791449
110,2023-11-21 00:21:00,190.61,190.65,190.65,190.61,74338,1700497260,,,,,,,,,,,105.7399825762999,80.64375140702762,75.89657599560167,36.12848188332712
111,2023-11-21 00:22:00,190.67,190.64,190.675,190.64,75686,1700497320,,,,,,,,,,,104.73418490324045,80.64375140702762,75.89657599560167,35.647975512166305
112,2023-11-21 00:23:00,190.661,190.7,190.7,190.661,62873,1700497380,,,,,,,,,,,105.32738365475183,80.64375140702762,75.89657599560167,33.64364375885979
113,2023-11-21 00:24:00,190.738,190.7,190.738,190.7,56085,1700497440,,,,,,,,,,,105.74485453647821,80.64375140702762,75.89657599560167,40.63774156055073
114,2023-11-21 00:25:00,190.74,190.8,190.855,190.74,163678,1700497500,,,,,,,,,,,105.85845811841102,82.56345011966798,75.89657599560167,49.10878490148439
115,2023-11-21 00:26:00,190.78,190.69,190.8,190.69,118024,1700497560,,,,,,,,,,,102.82675899821075,82.56345011966798,75.89657599560167,52.77354302505024
116,2023-11-21 00:27:00,190.73,190.685,190.73,190.68,86023,1700497620,,,,,,,,,,,99.59321031180775,82.56345011966798,75.89657599560167,47.144066086302054
117,2023-11-21 00:28:00,190.68,190.7,190.7,190.669,55861,1700497680,,,,,,,,,,,97.10809918804381,82.56345011966798,75.89657599560167,41.84412461265823
118,2023-11-21 00:29:00,190.65,190.686,190.71,190.65,80850,1700497740,,,,,,,,,,,94.43044972384095,82.56345011966798,75.89657599560167,38.87387616346812
119,2023-11-21 00:30:00,190.681,190.68,190.681,190.632,93023,1700497800,,,,,,,,,,,91.82614530291823,83.40951307177687,78.40427423907661,34.86196563983231
120,2023-11-21 00:31:00,190.685,190.675,190.69,190.675,39591,1700497860,,,,,,,,,,,88.91648908985977,83.40951307177687,78.40427423907661,30.914147332013453
121,2023-11-21 00:32:00,190.695,190.63,190.705,190.6,167980,1700497920,,,,,,,,,,,84.85128334886693,83.40951307177687,78.40427423907661,27.158984583877853
122,2023-11-21 00:33:00,190.64,190.64,190.65,190.61,58380,1700497980,,,,,,,,,,,81.53049300632952,83.40951307177687,78.40427423907661,18.24564178514335
123,2023-11-21 00:34:00,190.665,190.66,190.71,190.66,108867,1700498040,,,,,,,,,,,79.20159505611153,83.40951307177687,78.40427423907661,13.259610076167387
124,2023-11-21 00:35:00,190.7,190.72,190.74,190.69,53058,1700498100,,,,,,,,,,,79.04681613538102,84.4293169054595,78.40427423907661,12.707216014029676
125,2023-11-21 00:36:00,190.75,190.76,190.775,190.75,63901,1700498160,,,,,,,,,,,79.83411027561658,84.4293169054595,78.40427423907661,20.49984966444317
126,2023-11-21 00:37:00,190.75,190.71,190.76,190.71,63642,1700498220,,,,,,,,,,,78.73755379002384,84.4293169054595,78.40427423907661,29.474188798194707
127,2023-11-21 00:38:00,190.68,190.691,190.691,190.65,52005,1700498280,,,,,,,,,,,75.88001114143643,84.4293169054595,78.40427423907661,28.456819551529623
128,2023-11-21 00:39:00,190.73,190.74,190.76,190.73,53465,1700498340,,,,,,,,,,,74.80185696826547,84.4293169054595,78.40427423907661,25.053554217932344
129,2023-11-21 00:40:00,190.751,190.761,190.761,190.73,37572,1700498400,,,,,,,,,,,74.66032859300452,85.60959844149258,78.40427423907661,28.340427749104638
130,2023-11-21 00:41:00,190.759,190.775,190.785,190.759,40868,1700498460,,,,,,,,,,,75.14003684381012,85.60959844149258,78.40427423907661,32.12217666790394
131,2023-11-21 00:42:00,190.75,190.77,190.82,190.75,45248,1700498520,,,,,,,,,,,75.05119433565295,85.60959844149258,78.40427423907661,35.232312353335615
132,2023-11-21 00:43:00,190.73,190.74,190.74,190.697,48428,1700498580,,,,,,,,,,,73.2386239142979,85.60959844149258,78.40427423907661,36.05116849026668
133,2023-11-21 00:44:00,190.746,190.76,190.78,190.746,40164,1700498640,,,,,,,,,,,72.48749850970628,85.60959844149258,78.40427423907661,33.05291101297789
134,2023-11-21 00:45:00,190.785,190.77,190.793,190.77,47922,1700498700,,,,,,,,,,,72.41358226645079,86.70467510499341,78.40427423907661,32.632515180053474
135,2023-11-21 00:46:00,190.78,190.685,190.78,190.685,44080,1700498760,,,,,,,,,,,67.35726939216676,86.70467510499341,78.40427423907661,32.87018318218596
136,2023-11-21 00:47:00,190.641,190.63,190.65,190.62,49778,1700498820,,,,,,,,,,,59.6310712021581,86.70467510499341,78.40427423907661,23.074673255740567
137,2023-11-21 00:48:00,190.66,190.666,190.67,190.62,51308,1700498880,,,,,,,,,,,54.88934234274967,86.70467510499341,78.40427423907661,6.370668491126971
138,2023-11-21 00:49:00,190.675,190.65,190.68,190.65,41980,1700498940,,,,,,,,,,,49.759945219937066,86.70467510499341,78.40427423907661,-1.4269087394652034
139,2023-11-21 00:50:00,190.665,190.63,190.665,190.63,32308,1700499000,,,,,,,,,,,44.05854926889853,86.66749312563715,78.40427423907661,-8.822935274370847
140,2023-11-21 00:51:00,190.63,190.66,190.66,190.63,31936,1700499060,,,,,,,,,,,40.79703883343137,86.66749312563715,78.40427423907661,-16.22124675822459
141,2023-11-21 00:52:00,190.71,190.745,190.75,190.702,55924,1700499120,,,,,,,,,,,42.95064905756709,86.66749312563715,78.40427423907661,-16.09629693886096
142,2023-11-21 00:53:00,190.728,190.74,190.775,190.728,38120,1700499180,,,,,,,,,,,44.63579107922527,86.66749312563715,78.40427423907661,-2.5121979280317923
143,2023-11-21 00:54:00,190.76,190.682,190.774,190.682,34900,1700499240,,,,,,,,,,,42.781936920986425,86.66749312563715,78.40427423907661,5.596160944603761
144,2023-11-21 00:55:00,190.684,190.69,190.73,190.67,49684,1700499300,,,,,,,,,,,41.34715471376751,87.03674590767082,78.40427423907661,1.3229592733625186
145,2023-11-21 00:56:00,190.7,190.745,190.745,190.69,29116,1700499360,,,,,,,,,,,41.89174836659919,87.03674590767082,78.40427423907661,-0.12155571045466734
146,2023-11-21 00:57:00,190.72,190.74,190.74,190.715,36424,1700499420,,,,,,,,,,,42.05796004302735,87.03674590767082,78.40427423907661,7.7528728540995475
147,2023-11-21 00:58:00,190.745,190.745,190.75,190.7,44196,1700499480,,,,,,,,,,,42.634560997744416,87.03674590767082,78.40427423907661,11.6833800896736
148,2023-11-21 00:59:00,190.77,190.76,190.77,190.75,36236,1700499540,,,,,,,,,,,44.32426387638978,87.03674590767082,78.40427423907661,12.76117964316455
149,2023-11-21 01:00:00,190.77,190.825,190.825,190.77,61144,1700499600,,,,,,,,,,,50.74951289750021,88.29914814355806,81.25993168796995,15.249648414206526
150,2023-11-21 01:01:00,190.813,190.785,190.813,190.785,40354,1700499660,,,,,,,,,,,53.515400832772826,88.29914814355806,81.25993168796995,26.726443321361067
151,2023-11-21 01:02:00,190.735,190.735,190.745,190.72,28872,1700499720,,,,,,,,,,,52.2621137180476,88.29914814355806,81.25993168796995,27.067881184726733
152,2023-11-21 01:03:00,190.735,190.8,190.8,190.71,56366,1700499780,,,,,,,,,,,56.04483913866508,88.29914814355806,81.25993168796995,17.824854947623912
153,2023-11-21 01:04:00,190.779,190.83,190.83,190.766,59092,1700499840,,,,,,,,,,,61.68787499996546,88.29914814355806,81.25993168796995,22.58191226531258
154,2023-11-21 01:05:00,190.795,190.88,190.88,190.79,114058,1700499900,,,,,,,,,,,68.60392770972945,89.78993919416533,81.25993168796995,29.569977925446985
155,2023-11-21 01:06:00,190.85,190.845,190.87,190.83,61804,1700499960,,,,,,,,,,,72.37922728041426,89.78993919416533,81.25993168796995,36.27069894950479
156,2023-11-21 01:07:00,190.855,190.935,190.935,190.855,79142,1700500020,,,,,,,,,,,78.12402500740868,89.78993919416533,81.25993168796995,35.08912341023651
157,2023-11-21 01:08:00,190.95,190.9,190.95,190.9,98060,1700500080,,,,,,,,,,,80.49544996384412,89.78993919416533,81.25993168796995,38.23004826038118
158,2023-11-21 01:09:00,190.91,190.945,190.96,190.91,61400,1700500140,,,,,,,,,,,84.5182818519796,89.78993919416533,81.25993168796995,33.95219297173978
159,2023-11-21 01:10:00,190.945,190.93,190.945,190.93,72456,1700500200,,,,,,,,,,,87.27660822926583,91.44671909236644,81.25993168796995,34.791843781198445
160,2023-11-21 01:11:00,190.93,190.982,190.99,190.93,37538,1700500260,,,,,,,,,,,90.89949815599297,91.44671909236644,81.25993168796995,33.0298387382544
161,2023-11-21 01:12:00,190.993,190.95,190.993,190.95,51904,1700500320,,,,,,,,,,,92.38775288077784,91.44671909236644,81.25993168796995,33.929104895879576
162,2023-11-21 01:13:00,190.965,190.955,190.966,190.95,62566,1700500380,,,,,,,,,,,93.91253544293437,91.44671909236644,81.25993168796995,29.5751456026327
163,2023-11-21 01:14:00,190.945,190.971,190.995,190.945,47012,1700500440,,,,,,,,,,,95.91158386152878,91.44671909236644,81.25993168796995,26.03502814040439
164,2023-11-21 01:15:00,190.96,190.975,190.98,190.96,37884,1700500500,,,,,,,,,,,97.83767390869883,93.21356975998555,81.25993168796995,25.206209527971662
165,2023-11-21 01:16:00,190.965,190.94,191.035,190.94,178304,1700500560,,,,,,,,,,,96.29657943498651,93.21356975998555,81.25993168796995,24.850322451578524
166,2023-11-21 01:17:00,190.935,190.875,190.935,190.875,80696,1700500620,,,,,,,,,,,91.85243167327954,93.21356975998555,81.25993168796995,10.200251862463974
167,2023-11-21 01:18:00,190.93,190.855,190.93,190.855,47846,1700500680,,,,,,,,,,,86.75559094730826,93.21356975998555,81.25993168796995,-14.567324393461723
168,2023-11-21 01:19:00,190.835,190.795,190.85,190.771,65246,1700500740,,,,,,,,,,,79.41871710641243,93.21356975998555,81.25993168796995,-31.607423731460536
