,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-24 22:31:00,190.38,190.07,190.74,190.07,893165,1700836260,,,,,,,,,,,-5.037984077358701,42.86992022342288,70.14926962320664,-52.84004123331074
1,2023-11-24 22:32:00,190.02,189.91,190.07,189.86,186574,1700836320,,,,,,,,,,,-9.178070362151828,42.86992022342288,70.14926962320664,-68.95356711698975
2,2023-11-24 22:33:00,189.9,190.025,190.04,189.9,143339,1700836380,,,,,,,,,,,-11.087037684051438,42.86992022342288,70.14926962320664,-73.35790062359425
3,2023-11-24 22:34:00,190.016,190.09,190.215,190.016,134890,1700836440,,,,,,,,,,,-11.718926728585728,42.86992022342288,70.14926962320664,-74.55479950686467
4,2023-11-24 22:35:00,190.1,189.995,190.1,189.924,94531,1700836500,,,,,,,,,,,-13.49589514264936,36.14944052553322,70.14926962320664,-74.72516421271787
5,2023-11-24 22:36:00,189.99,189.91,190.035,189.905,94933,1700836560,,,,,,,,,,,-16.15134617010729,36.14944052553322,70.14926962320664,-75.51889474048109
6,2023-11-24 22:37:00,189.89,190.06,190.073,189.89,101851,1700836620,,,,,,,,,,,-16.236868073867058,36.14944052553322,70.14926962320664,-76.57456506325481
7,2023-11-24 22:38:00,190.085,189.93,190.085,189.93,72132,1700836680,,,,,,,,,,,-18.026931322903465,36.14944052553322,70.14926962320664,-76.16584363847535
8,2023-11-24 22:39:00,189.79,189.62,189.79,189.6,217594,1700836740,,,,,,,,,,,-20.242391103182655,36.14944052553322,70.14926962320664,-76.79429278355774
9,2023-11-24 22:40:00,189.625,189.69,189.695,189.615,115052,1700836800,,,,,,,,,,,-21.240669884656228,29.54419762933935,70.14926962320664,-77.53614799330032
10,2023-11-24 22:41:00,189.658,189.68,189.71,189.625,174626,1700836860,,,,,,,,,,,-22.110323090363508,29.54419762933935,70.14926962320664,-77.60873926722269
