,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-20 22:31:00,181.29,181.54,182.05,180.65,2198577,399873728.0,1708439460,,,,,,,,,,,58.83352434901145,12.67369841222235,0.19785714285713954,30.686590649594788,81.69419160409879
1,2024-02-20 22:32:00,181.555,181.68,181.68,181.45,222815,40565792.0,1708439520,,,,,,,,,,,64.29024169513698,12.67369841222235,0.19785714285713954,30.686590649594788,82.41989394036848
2,2024-02-20 22:33:00,181.75,181.85,181.86,181.727,296228,54004768.0,1708439580,,,,,,,,,,,71.4055334456246,12.67369841222235,0.19785714285713954,30.686590649594788,83.11261277168214
3,2024-02-20 22:34:00,181.78,181.782,181.81,181.78,181853,33157088.0,1708439640,,,,,,,,,,,76.7390836345452,12.67369841222235,0.19785714285713954,30.686590649594788,83.7427782013965
4,2024-02-20 22:35:00,181.665,181.63,181.665,181.49,206435,37586336.0,1708439700,,,,,,,,,,,79.32858031629567,17.745356101750687,0.2799999999999971,30.686590649594788,83.48083636085889
5,2024-02-20 22:36:00,181.52,181.45,181.52,181.43,267785,48734272.0,1708439760,,,,,,,,,,,79.08571643384957,17.745356101750687,0.2799999999999971,30.686590649594788,82.43697393280922
6,2024-02-20 22:37:00,181.29,181.3,181.33,181.265,142552,25921280.0,1708439820,,,,,,,,,,,76.72901214067339,17.745356101750687,0.2799999999999971,30.686590649594788,81.09607312656385
7,2024-02-20 22:38:00,181.29,180.95,181.29,180.95,274457,49854272.0,1708439880,,,,,,,,,,,69.76361444211916,17.745356101750687,0.2799999999999971,30.686590649594788,78.6919713278481
8,2024-02-20 22:39:00,180.91,180.585,180.91,180.585,297147,53863360.0,1708439940,,,,,,,,,,,59.38591860496943,17.745356101750687,0.2799999999999971,30.686590649594788,69.83478506355863
9,2024-02-20 22:40:00,180.55,180.52,180.575,180.52,358355,64885312.0,1708440000,,,,,,,,,,,50.081855037474696,13.09952743100041,0.3475714285714255,30.686590649594788,-4.58291759415741
10,2024-02-20 22:41:00,180.66,180.41,180.66,180.41,230732,41784704.0,1708440060,,,,,,,,,,,41.75439586295717,13.09952743100041,0.3475714285714255,30.686590649594788,-61.01338654391285
11,2024-02-20 22:42:00,180.455,180.64,180.64,180.455,223629,40488768.0,1708440120,,,,,,,,,,,36.99489535815442,13.09952743100041,0.3475714285714255,30.686590649594788,-71.06740662808568
12,2024-02-20 22:43:00,180.642,180.65,180.65,180.51,210775,38170944.0,1708440180,1.0,,,,,,,,,,32.863281616552555,13.09952743100041,0.3475714285714255,30.686590649594788,-69.45443870241232
13,2024-02-20 22:44:00,180.46,180.249,180.46,180.249,256194,46348608.0,1708440240,,,,,,,,,,,26.386420632943654,13.09952743100041,0.3475714285714255,30.686590649594788,-67.64904230346355
14,2024-02-20 22:45:00,180.24,180.26,180.31,180.22,292333,52844032.0,1708440300,,,,,,,,,,,21.0448112890234,9.304268025664484,0.3650714285714258,30.686590649594788,-73.27884553158695
15,2024-02-20 22:46:00,180.3,180.39,180.39,180.26,188263,34048192.0,1708440360,,,,,,,,,,,17.665478091364022,9.304268025664484,0.3650714285714258,30.686590649594788,-75.1150213439846
16,2024-02-20 22:47:00,180.3,180.328,180.34,180.255,173475,31347840.0,1708440420,,,,,,,,,,,14.036997080450632,9.304268025664484,0.3650714285714258,30.686590649594788,-73.99639634511587
17,2024-02-20 22:48:00,180.36,180.62,180.62,180.36,173136,31301632.0,1708440480,,,,,,,,,,,13.889453003579604,9.304268025664484,0.3650714285714258,30.686590649594788,-74.2720256565261
18,2024-02-20 22:49:00,180.64,180.441,180.64,180.441,166465,30109056.0,1708440540,,,,,,,,,,,11.92700295260532,9.304268025664484,0.3650714285714258,30.686590649594788,-65.72342962145271
19,2024-02-20 22:50:00,180.48,180.39,180.48,180.39,119271,21553024.0,1708440600,,,,,,,,,,,9.685550615782532,6.971511740382404,0.3822857142857105,30.686590649594788,-64.89291520709664
20,2024-02-20 22:51:00,180.37,180.37,180.475,180.36,116880,21120128.0,1708440660,,,,,,,,,,,7.522372275045662,6.971511740382404,0.3822857142857105,30.686590649594788,-66.5418727244412
21,2024-02-20 22:52:00,180.385,180.47,180.48,180.38,158875,28713216.0,1708440720,,,,,,,,,,,6.685323705479526,6.971511740382404,0.3822857142857105,30.686590649594788,-68.17548912384281
22,2024-02-20 22:53:00,180.47,180.52,180.52,180.425,141853,25644032.0,1708440780,,,,,,,,,,,6.509326806115936,6.971511740382404,0.3822857142857105,30.686590649594788,-64.48228399891853
23,2024-02-20 22:54:00,180.535,180.53,180.602,180.51,123568,22345344.0,1708440840,,,,,,,,,,,6.504375656343086,6.971511740382404,0.3822857142857105,30.686590649594788,-57.01224897088774
24,2024-02-20 22:55:00,180.59,180.611,180.625,180.56,105317,19049984.0,1708440900,,,,,,,,,,,7.3923443610141675,6.65179138379078,0.39192857142856496,30.686590649594788,-47.724797552500085
25,2024-02-20 22:56:00,180.595,180.55,180.595,180.46,151991,27487872.0,1708440960,,,,,,,,,,,7.590932399413333,6.65179138379078,0.39192857142856496,30.686590649594788,-19.89446314858961
26,2024-02-20 22:57:00,180.565,180.43,180.565,180.43,121047,21884800.0,1708441020,,,,,,,,,,,6.5571452745125,6.65179138379078,0.39192857142856496,30.686590649594788,-11.818924629233688
27,2024-02-20 22:58:00,180.47,180.43,180.54,180.37,85159,15389440.0,1708441080,,,,,,,,,,,5.678460777094671,6.65179138379078,0.39192857142856496,30.686590649594788,-37.06063475775551
28,2024-02-20 22:59:00,180.46,180.41,180.485,180.41,93141,16834176.0,1708441140,,,,,,,,,,,4.7299285639654585,6.65179138379078,0.39192857142856496,30.686590649594788,-47.59040345932477
29,2024-02-20 23:00:00,180.395,180.337,180.408,180.3,140236,25340416.0,1708441200,,,,,,,,,,,3.1664184158725064,4.290728617590901,0.4055714285714223,26.79884449096625,-54.66311143005202
30,2024-02-20 23:01:00,180.289,180.14,180.289,180.14,191382,34546432.0,1708441260,,,,,,,,,,,0.5969117598458311,4.290728617590901,0.4055714285714223,26.79884449096625,-63.50844150470501
31,2024-02-20 23:02:00,180.24,180.09,180.28,180.09,177959,32109440.0,1708441320,,,,,,,,,,,-1.6440669794478353,4.290728617590901,0.4055714285714223,26.79884449096625,-71.83354609721731
32,2024-02-20 23:03:00,180.03,179.845,180.03,179.84,259657,46813056.0,1708441380,,,,,,,,,,,-3.54566368671356,4.290728617590901,0.4055714285714223,26.79884449096625,-75.02898590865132
33,2024-02-20 23:04:00,179.885,179.81,179.885,179.79,210941,38009984.0,1708441440,,,,,,,,,,,-5.059514602427555,4.290728617590901,0.4055714285714223,26.79884449096625,-76.55433613037654
34,2024-02-20 23:05:00,179.95,180.057,180.14,179.95,168833,30450688.0,1708441500,,,,,,,,,,,-4.263134855373963,3.09123646816996,0.4307142857142797,26.79884449096625,-77.21968395828074
35,2024-02-20 23:06:00,180.03,180.08,180.088,180.03,127069,22917376.0,1708441560,,,,,,,,,,,-3.3034513597434696,3.09123646816996,0.4307142857142797,26.79884449096625,-72.79746515014061
36,2024-02-20 23:07:00,179.975,180.0,180.04,179.975,191233,34491392.0,1708441620,,,,,,,,,,,-3.072247424055263,3.09123646816996,0.4307142857142797,26.79884449096625,-66.03180521112354
37,2024-02-20 23:08:00,180.005,180.08,180.08,180.005,107454,19375872.0,1708441680,,,,,,,,,,,-2.139391230287579,3.09123646816996,0.4307142857142797,26.79884449096625,-63.580686231501126
38,2024-02-20 23:09:00,180.07,180.015,180.08,180.015,107859,19450368.0,1708441740,,,,,,,,,,,-1.8098867980915685,3.09123646816996,0.4307142857142797,26.79884449096625,-53.82636828246573
39,2024-02-20 23:10:00,179.965,179.87,179.965,179.87,123847,22321536.0,1708441800,,,,,,,,,,,-2.6967154560083557,0.8395434713966949,0.43771428571428067,26.79884449096625,-52.546182282444114
40,2024-02-20 23:11:00,179.895,179.88,179.895,179.85,109698,19768192.0,1708441860,,,,,,,,,,,-3.356961366294051,0.8395434713966949,0.43771428571428067,26.79884449096625,-64.6683771007902
41,2024-02-20 23:12:00,179.9,179.78,179.9,179.75,178093,32082816.0,1708441920,,,,,,,,,,,-4.411276556054538,0.8395434713966949,0.43771428571428067,26.79884449096625,-68.73034593279986
42,2024-02-20 23:13:00,179.775,179.85,179.865,179.775,117485,21161984.0,1708441980,,,,,,,,,,,-4.722656945359148,0.8395434713966949,0.43771428571428067,26.79884449096625,-72.82368444329823
43,2024-02-20 23:14:00,179.845,179.84,179.9,179.84,126993,22883072.0,1708442040,,,,,,,,,,,-5.036682391782627,0.8395434713966949,0.43771428571428067,26.79884449096625,-72.80165518315175
44,2024-02-20 23:15:00,179.835,179.86,179.898,179.815,101183,18225536.0,1708442100,,,,,,,,,,,-5.104273313032017,-0.9253006532794714,0.43735714285714017,26.79884449096625,-73.00693391106847
45,2024-02-20 23:16:00,179.879,179.91,179.94,179.879,96371,17368576.0,1708442160,,,,,,,,,,,-4.584036698624782,-0.9253006532794714,0.43735714285714017,26.79884449096625,-72.35876564034565
46,2024-02-20 23:17:00,179.94,180.075,180.075,179.94,111445,20099328.0,1708442220,,,,,,,,,,,-2.5823065844840443,-0.9253006532794714,0.43735714285714017,26.79884449096625,-69.5650449187353
47,2024-02-20 23:18:00,180.105,180.12,180.17,180.105,148077,26727808.0,1708442280,,,,,,,,,,,-0.2697195855335437,-0.9253006532794714,0.43735714285714017,26.79884449096625,-49.14935222992351
48,2024-02-20 23:19:00,180.135,180.06,180.135,180.06,111399,20100480.0,1708442340,,,,,,,,,,,1.4869532600434923,-0.9253006532794714,0.43735714285714017,26.79884449096625,11.399178787344246
49,2024-02-20 23:20:00,179.975,179.884,179.975,179.884,106002,19106432.0,1708442400,,,,,,,,,,,1.4356736435063944,-2.2856903866911225,0.44949999999999435,26.79884449096625,32.049658583248
50,2024-02-20 23:21:00,179.9,180.05,180.05,179.9,69496,12526720.0,1708442460,,,,,,,,,,,3.6001319369414944,-2.2856903866911225,0.44949999999999435,26.79884449096625,-21.477005590767522
51,2024-02-20 23:22:00,180.045,179.97,180.048,179.96,85708,15451776.0,1708442520,,,,,,,,,,,4.655469952193261,-2.2856903866911225,0.44949999999999435,26.79884449096625,9.74941317443666
52,2024-02-20 23:23:00,179.92,179.785,179.926,179.785,94051,16945536.0,1708442580,,,,,,,,,,,3.4640573315154235,-2.2856903866911225,0.44949999999999435,26.79884449096625,-3.050386773977002
53,2024-02-20 23:24:00,179.815,179.87,179.87,179.78,91142,16416768.0,1708442640,,,,,,,,,,,4.367736878704736,-2.2856903866911225,0.44949999999999435,26.79884449096625,-56.90899591752497
54,2024-02-20 23:25:00,179.975,180.075,180.075,179.975,131627,23737088.0,1708442700,,,,,,,,,,,9.499388373097908,-2.197034085532785,0.45721428571427836,26.79884449096625,-61.68279782825477
55,2024-02-20 23:26:00,179.97,179.93,179.97,179.9,116836,21015168.0,1708442760,,,,,,,,,,,11.082963059889181,-2.197034085532785,0.45721428571427836,26.79884449096625,-27.13884862731324
56,2024-02-20 23:27:00,179.97,179.935,180.0,179.93,85994,15411840.0,1708442820,,,,,,,,,,,12.60823667962282,-2.197034085532785,0.45721428571427836,26.79884449096625,-35.889943863256406
57,2024-02-20 23:28:00,179.94,180.079,180.079,179.94,117992,21158912.0,1708442880,,,,,,,,,,,17.108514996301246,-2.197034085532785,0.45721428571427836,26.79884449096625,-39.03258543871748
58,2024-02-20 23:29:00,180.01,179.99,180.079,179.986,100812,18043904.0,1708442940,,,,,,,,,,,19.205903117223478,-2.197034085532785,0.45721428571427836,26.79884449096625,13.855682119984168
59,2024-02-20 23:30:00,180.02,179.94,180.02,179.94,71595,12757888.0,1708443000,,,,,,,,,,,19.993793903936563,-2.9395888955319833,0.4449999999999932,23.514132550808416,13.10487169578068
60,2024-02-20 23:31:00,179.95,179.69,179.95,179.69,198381,35593984.0,1708443060,,,,,,,,,,,16.60625428975291,-2.9395888955319833,0.4449999999999932,23.514132550808416,-9.140675808233409
61,2024-02-20 23:32:00,179.78,179.77,179.78,179.72,146494,26374912.0,1708443120,,,,,,,,,,,15.190882043033834,-2.9395888955319833,0.4449999999999932,23.514132550808416,-61.68659789673992
62,2024-02-20 23:33:00,179.682,179.675,179.682,179.605,172034,31200000.0,1708443180,,,,,,,,,,,13.611029612422236,-2.9395888955319833,0.4449999999999932,23.514132550808416,-66.88676285036762
63,2024-02-20 23:34:00,179.69,179.68,179.747,179.68,145633,26459392.0,1708443240,,,,,,,,,,,12.317058028250795,-2.9395888955319833,0.4449999999999932,23.514132550808416,-69.9876905411511
64,2024-02-20 23:35:00,179.745,179.645,179.745,179.635,136908,24879360.0,1708443300,,,,,,,,,,,10.512028841774313,-4.533248844320063,0.45071428571427774,23.514132550808416,-71.33389657517436
65,2024-02-20 23:36:00,179.636,179.695,179.696,179.636,73527,13420800.0,1708443360,,,,,,,,,,,9.847176099381894,-4.533248844320063,0.45071428571427774,23.514132550808416,-73.44314810179121
66,2024-02-20 23:37:00,179.68,179.595,179.688,179.595,122683,22309376.0,1708443420,,,,,,,,,,,7.577191437593335,-4.533248844320063,0.45071428571427774,23.514132550808416,-72.71724775806416
67,2024-02-20 23:38:00,179.595,179.62,179.628,179.58,100269,18247168.0,1708443480,,,,,,,,,,,6.2976319544254515,-4.533248844320063,0.45071428571427774,23.514132550808416,-75.44583203396742
68,2024-02-20 23:39:00,179.67,179.695,179.715,179.66,93898,17091840.0,1708443540,,,,,,,,,,,6.54362706879072,-4.533248844320063,0.45071428571427774,23.514132550808416,-75.74206196287379
