,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
46,2024-08-22 22:17:00,227.08,226.87,227.12,226.84,103543,23505664.0,1724336220,,,,,,,,,,,40.937864797179145,87.07593414728163,0.6322857142857105,61.34493821342721,-47.44569795989622,76.70455144603082,73.94852723205861
47,2024-08-22 22:18:00,226.99,227.03,227.03,226.94,82984,18838912.0,1724336280,,,,,,,,,,,33.691778476417426,87.07593414728163,0.6322857142857105,61.34493821342721,-51.42123519282463,75.74295525983024,73.94852723205861
48,2024-08-22 22:19:00,226.999,226.99,227.061,226.905,87509,19867776.0,1724336340,,,,,,,,,,,26.82224762055688,87.07593414728163,0.6322857142857105,61.34493821342721,-50.72485765582045,74.81673370738521,73.94852723205861
49,2024-08-22 22:20:00,227.04,226.92,227.04,226.92,52727,11971456.0,1724336400,,,,,,,,,,,19.934765769941777,84.61693407492983,0.6476428571428536,61.34493821342721,-50.59619072569782,73.90601950395704,73.94852723205861
50,2024-08-22 22:21:00,226.9,226.73,226.942,226.558,127465,28907008.0,1724336460,,,,,,,,,,,13.690730237560786,84.61693407492983,0.6476428571428536,61.34493821342721,-51.385843509688776,72.98067981261812,73.94852723205861
51,2024-08-22 22:22:00,226.64,227.045,227.06,226.64,123976,28131456.0,1724336520,,,,,,,,,,,11.65059093662137,84.61693407492983,0.6476428571428536,61.34493821342721,-54.627620850466805,71.95268787788537,73.94852723205861
52,2024-08-22 22:23:00,227.09,227.032,227.09,226.955,76484,17366272.0,1724336580,,,,,,,,,,,9.803461338719359,84.61693407492983,0.6476428571428536,61.34493821342721,-51.14015932110446,71.05968459714941,73.94852723205861
53,2024-08-22 22:24:00,227.08,227.05,227.13,227.05,7974,1811456.0,1724336640,,,,,,,,,,,8.465629077971528,84.61693407492983,0.6476428571428536,61.34493821342721,-48.37209166060106,70.26010172423231,73.94852723205861
54,2024-08-22 22:25:00,227.09,227.02,227.09,226.99,65545,14880896.0,1724336700,,,,,,,,,,,7.061317095756408,82.96721757975763,0.653499999999996,61.34493821342721,-45.5476450122378,69.54393679548282,73.94852723205861
55,2024-08-22 22:26:00,227.05,226.95,227.08,226.95,44425,10089216.0,1724336760,,,,,,,,,,,5.163917695063347,82.96721757975763,0.653499999999996,61.34493821342721,-43.85676483951104,68.87570816170737,73.94852723205861
56,2024-08-22 22:27:00,226.93,226.941,227.0,226.88,57533,13059712.0,1724336820,,,,,,,,,,,3.489382442681503,82.96721757975763,0.653499999999996,61.34493821342721,-44.06447325691924,68.20908134677214,73.94852723205861
57,2024-08-22 22:28:00,226.958,226.89,226.958,226.88,58879,13363200.0,1724336880,,,,,,,,,,,1.5586159138767357,82.96721757975763,0.653499999999996,61.34493821342721,-44.018424980216835,67.54996750835629,73.94852723205861
58,2024-08-22 22:29:00,226.91,226.66,226.915,226.66,57435,13029376.0,1724336940,,,,,,,,,,,-2.5411201524519385,82.96721757975763,0.653499999999996,61.34493821342721,-44.86121330081909,66.87772997545211,73.94852723205861
59,2024-08-22 22:30:00,226.66,226.794,226.794,226.66,62792,14238976.0,1724337000,,,,,,,,,,,-4.622024670726759,79.99501375238061,0.6477857142857114,60.97863312138867,-50.15681561230957,66.07626428566445,73.94852723205861
60,2024-08-22 22:31:00,226.67,226.53,226.72,226.49,86585,19624448.0,1724337060,,,,,,,,,,,-8.496641360236495,79.99501375238061,0.6477857142857114,60.97863312138867,-50.1507745124479,65.28457310076844,73.94852723205861
61,2024-08-22 22:32:00,226.488,226.6,226.6,226.394,72525,16433664.0,1724337120,,,,,,,,,,,-10.198039503348227,79.99501375238061,0.6477857142857114,60.97863312138867,-54.75652799010711,64.3605900357791,73.94852723205861
62,2024-08-22 22:33:00,226.62,226.6,226.62,226.52,46693,10589952.0,1724337180,,,,,,,,,,,-11.587285077015352,79.99501375238061,0.6477857142857114,60.97863312138867,-56.367744368247926,63.393062597403016,73.94852723205861
63,2024-08-22 22:34:00,226.55,226.71,226.715,226.55,52653,11977216.0,1724337240,,,,,,,,,,,-11.606940173400844,79.99501375238061,0.6477857142857114,60.97863312138867,-57.05039982328358,62.41500761510508,73.94852723205861
64,2024-08-22 22:35:00,226.76,226.84,226.845,226.76,47514,10820480.0,1724337300,,,,,,,,,,,-10.20960488666077,77.56088689519996,0.644999999999998,60.97863312138867,-55.81898224990482,61.49593933896938,73.94852723205861
65,2024-08-22 22:36:00,226.86,226.85,226.91,226.75,78212,17791360.0,1724337360,,,,,,,,,,,-8.74484849941048,77.56088689519996,0.644999999999998,60.97863312138867,-52.332677128958835,60.69933279328465,73.94852723205861
66,2024-08-22 22:37:00,226.845,226.9,226.92,226.845,42672,9729792.0,1724337420,,,,,,,,,,,-6.828655455978293,77.56088689519996,0.644999999999998,60.97863312138867,-49.684969299737986,59.983968410187515,73.94852723205861
67,2024-08-22 22:38:00,226.86,226.9,226.94,226.85,47638,10857728.0,1724337480,,,,,,,,,,,-5.012324085188652,77.56088689519996,0.644999999999998,60.97863312138867,-49.00719279343029,59.29375402045912,73.94852723205861
68,2024-08-22 22:39:00,226.86,226.845,226.88,226.8,33855,7718784.0,1724337540,,,,,,,,,,,-3.83680415133459,77.56088689519996,0.644999999999998,60.97863312138867,-49.29552614378536,58.60450659732504,73.94852723205861
69,2024-08-22 22:40:00,226.76,226.96,226.96,226.76,40445,9208832.0,1724337600,,,,,,,,,,,-1.5505603351451782,76.07823303153927,0.6059999999999987,60.97863312138867,-51.670313282700114,57.863231595595224,73.94852723205861
70,2024-08-22 22:41:00,226.95,226.91,227.0,226.91,66219,15076864.0,1724337660,,,,,,,,,,,0.08237903220609155,76.07823303153927,0.6059999999999987,60.97863312138867,-52.29663832942195,57.11465633634038,73.94852723205861
71,2024-08-22 22:42:00,226.96,227.01,227.03,226.96,49349,11253760.0,1724337720,,,,,,,,,,,2.6158264013109545,76.07823303153927,0.6059999999999987,60.97863312138867,-54.177709077291176,56.32338744671801,73.94852723205861
72,2024-08-22 22:43:00,226.98,227.0,227.0,226.96,51793,11810560.0,1724337780,,,,,,,,,,,4.885419975020369,76.07823303153927,0.6059999999999987,60.97863312138867,-52.28710919390019,55.59498351368151,73.94852723205861
73,2024-08-22 22:44:00,226.84,226.87,226.9,226.814,53478,12185344.0,1724337840,,,,,,,,,,,5.742349461651642,76.07823303153927,0.6059999999999987,60.97863312138867,-50.87606721706494,54.91146803568411,73.94852723205861
74,2024-08-22 22:45:00,226.95,226.815,227.03,226.815,48364,11027456.0,1724337900,,,,,,,,,,,6.0198033937638655,73.78261562431777,0.48792857142857066,60.97863312138867,-53.49319739483087,54.16956298280423,73.94852723205861
75,2024-08-22 22:46:00,226.82,226.89,226.9,226.805,48905,11142144.0,1724337960,,,,,,,,,,,7.0907611673138575,73.78261562431777,0.48792857142857066,60.97863312138867,-56.146198403276735,53.36202508740082,73.94852723205861
76,2024-08-22 22:47:00,226.871,226.692,226.91,226.65,68729,15639040.0,1724338020,,,,,,,,,,,6.109678840413764,73.78261562431777,0.48792857142857066,60.97863312138867,-55.54941145496864,52.584162785178265,73.94852723205861
77,2024-08-22 22:48:00,226.67,226.7,226.74,226.67,55993,12747264.0,1724338080,,,,,,,,,,,5.378623758814726,73.78261562431777,0.48792857142857066,60.97863312138867,-59.587962050041654,51.688313730066334,73.94852723205861
78,2024-08-22 22:49:00,226.69,226.835,226.9,226.69,45888,10465280.0,1724338140,,,,,,,,,,,6.152648200697968,73.78261562431777,0.48792857142857066,60.97863312138867,-61.4136636296956,50.73973917140026,73.94852723205861
79,2024-08-22 22:50:00,226.82,226.55,226.82,226.55,71404,16228352.0,1724338200,,,,,,,,,,,4.083624126182897,70.01343459008277,0.4886428571428557,60.97863312138867,-59.53804856513796,49.87703500352145,73.94852723205861
80,2024-08-22 22:51:00,226.585,226.78,226.78,226.585,43890,9995776.0,1724338260,,,,,,,,,,,5.205214253351713,70.01343459008277,0.4886428571428557,60.97863312138867,-63.713379245652526,48.86724971105593,73.94852723205861
81,2024-08-22 22:52:00,226.703,226.73,226.748,226.703,38585,8806400.0,1724338320,,,,,,,,,,,6.215090191405196,70.01343459008277,0.4886428571428557,60.97863312138867,-66.86001522282514,47.7237763184972,73.94852723205861
82,2024-08-22 22:53:00,226.73,226.81,226.81,226.63,43967,10013440.0,1724338380,,,,,,,,,,,9.591463159739519,70.01343459008277,0.4886428571428557,60.97863312138867,-69.15515501241636,46.470384466136345,73.94852723205861
83,2024-08-22 22:54:00,226.873,226.84,226.873,226.84,38205,8715520.0,1724338440,,,,,,,,,,,13.664953313712289,70.01343459008277,0.4886428571428557,60.97863312138867,-69.27130070703348,45.24243145055027,73.94852723205861
84,2024-08-22 22:55:00,226.86,226.926,226.965,226.86,51499,11735808.0,1724338500,,,,,,,,,,,20.762606307296068,68.96830349564928,0.47828571428571415,60.97863312138867,-68.74333719673383,44.07941498826651,73.94852723205861
85,2024-08-22 22:56:00,226.85,226.94,226.95,226.85,37785,8624128.0,1724338560,,,,,,,,,,,27.68155904834714,68.96830349564928,0.47828571428571415,60.97863312138867,-66.69476842319177,43.056151951554575,73.94852723205861
86,2024-08-22 22:57:00,226.89,226.81,226.9,226.81,64124,14603264.0,1724338620,,,,,,,,,,,31.026599454745778,68.96830349564928,0.47828571428571415,60.97863312138867,-64.5393077221682,42.15185876531136,73.94852723205861
87,2024-08-22 22:58:00,226.792,226.78,226.81,226.77,49829,11359488.0,1724338680,,,,,,,,,,,33.359175591197626,68.96830349564928,0.47828571428571415,60.97863312138867,-65.65709632312463,41.22015272658598,73.94852723205861
88,2024-08-22 22:59:00,226.785,226.606,226.785,226.606,35413,8082944.0,1724338740,,,,,,,,,,,31.642642635877095,68.96830349564928,0.47828571428571415,60.97863312138867,-66.76230342895711,40.260152143134526,73.94852723205861
89,2024-08-22 23:00:00,226.66,226.785,226.785,226.66,36441,8308224.0,1724338800,,,,,,,,,,,34.64662134087081,67.10559215948844,0.44392857142857167,60.670091162546385,-70.22032356817418,39.140627508113596,73.94852723205861
90,2024-08-22 23:01:00,226.81,226.83,226.87,226.81,49586,11299328.0,1724338860,,,,,,,,,,,39.486247178798266,67.10559215948844,0.44392857142857167,60.670091162546385,-69.3319589059806,38.10304203258538,73.94852723205861
91,2024-08-22 23:02:00,226.94,226.93,226.95,226.905,49422,11277568.0,1724338920,,,,,,,,,,,46.38650796957394,67.10559215948844,0.44392857142857167,60.670091162546385,-67.6476041786986,37.17640118539747,73.94852723205861
92,2024-08-22 23:03:00,227.0,227.03,227.03,227.0,75989,17307904.0,1724338980,,,,,,,,,,,55.11152941141276,67.10559215948844,0.44392857142857167,60.670091162546385,-63.6093039364091,36.427177100723334,73.94852723205861
93,2024-08-22 23:04:00,227.05,227.07,227.075,227.05,57770,13172992.0,1724339040,,,,,,,,,,,63.889757717373314,67.10559215948844,0.44392857142857167,60.670091162546385,-55.64660441485728,35.89423960431264,73.94852723205861
94,2024-08-22 23:05:00,227.035,227.046,227.07,227.004,53912,12300288.0,1724339100,,,,,,,,,,,71.03763960641112,67.04553525495199,0.41464285714285765,60.670091162546385,-44.32217633030438,35.54368978987094,73.94852723205861
95,2024-08-22 23:06:00,227.08,227.14,227.185,227.08,154602,35173376.0,1724339160,,,,,,,,,,,78.43616397250143,67.04553525495199,0.41464285714285765,60.670091162546385,-35.23606241046696,35.29262068501384,73.94852723205861
96,2024-08-22 23:07:00,227.125,227.195,227.195,227.125,83548,19034624.0,1724339220,,,,,,,,,,,86.03888692751755,67.04553525495199,0.41464285714285765,60.670091162546385,-15.550471702320621,35.19441046026196,73.94852723205861
97,2024-08-22 23:08:00,227.195,227.131,227.195,227.13,63759,14553088.0,1724339280,,,,,,,,,,,91.19677259608069,67.04553525495199,0.41464285714285765,60.670091162546385,8.110422175774744,35.24456496018125,73.94852723205861
98,2024-08-22 23:09:00,227.14,227.11,227.14,227.06,49261,11263744.0,1724339340,,,,,,,,,,,95.1924380341295,67.04553525495199,0.41464285714285765,60.670091162546385,13.51019961179058,35.32924624029179,73.94852723205861
99,2024-08-22 23:10:00,226.93,226.904,226.93,226.888,57757,13180160.0,1724339400,,,,,,,,,,,93.73234286557064,66.06073593744608,0.4076428571428567,60.670091162546385,13.661660234057235,35.41511945246631,73.94852723205861
100,2024-08-22 23:11:00,226.835,226.831,226.837,226.73,126449,28748800.0,1724339460,,,,,,,,,,,90.58511741006545,66.06073593744608,0.4076428571428567,60.670091162546385,-16.14544893124803,35.31259431149495,73.94852723205861
101,2024-08-22 23:12:00,226.87,226.92,226.92,226.803,58898,13422592.0,1724339520,,,,,,,,,,,89.80686529932633,66.06073593744608,0.4076428571428567,60.670091162546385,-39.02484479788235,35.026384005449046,73.94852723205861
102,2024-08-22 23:13:00,226.85,227.09,227.09,226.85,62160,14170880.0,1724339580,,,,,,,,,,,93.07767807512168,66.06073593744608,0.4076428571428567,60.670091162546385,-42.067765825812536,34.71025300606395,73.94852723205861
103,2024-08-22 23:14:00,227.01,227.07,227.085,227.01,38197,8736512.0,1724339640,,,,,,,,,,,95.42224349285259,66.06073593744608,0.4076428571428567,60.670091162546385,-26.70723463405044,34.53562322829488,73.94852723205861
104,2024-08-22 23:15:00,227.061,227.11,227.11,227.061,34160,7832832.0,1724339700,,,,,,,,,,,98.3699709184839,66.44171917926994,0.4075000000000009,60.670091162546385,-16.212134309963563,34.4352084006447,73.94852723205861
105,2024-08-22 23:16:00,227.095,227.03,227.095,226.995,44470,10171136.0,1724339760,,,,,,,,,,,98.98912513243117,66.44171917926994,0.4075000000000009,60.670091162546385,-2.551470849376431,34.41986368229748,73.94852723205861
106,2024-08-22 23:17:00,227.013,227.118,227.118,227.013,38619,8857600.0,1724339820,,,,,,,,,,,101.19808122846906,66.44171917926994,0.4075000000000009,60.670091162546385,-5.677425789113451,34.385644968451615,73.94852723205861
107,2024-08-22 23:18:00,227.03,227.03,227.1,227.025,58979,13474560.0,1724339880,,,,,,,,,,,100.357496449385,66.44171917926994,0.4075000000000009,60.670091162546385,5.74924965656306,34.4202650249959,73.94852723205861
108,2024-08-22 23:19:00,227.078,226.98,227.078,226.928,45454,10388224.0,1724339940,,,,,,,,,,,98.0284882634645,66.44171917926994,0.4075000000000009,60.670091162546385,0.059024310778684835,34.42061961269969,73.94852723205861
109,2024-08-22 23:20:00,226.97,226.64,226.97,226.64,55560,12665600.0,1724340000,,,,,,,,,,,85.78620340700242,63.79116688176006,0.36807142857143,60.670091162546385,-9.977907282711602,34.36006346878995,73.94852723205861
110,2024-08-22 23:21:00,226.631,226.54,226.631,226.45,123570,28043008.0,1724340060,,,,,,,,,,,74.44461469743356,63.79116688176006,0.36807142857143,60.670091162546385,-50.24527930800292,33.946996117777616,73.94852723205861
111,2024-08-22 23:22:00,226.577,226.535,226.577,226.46,79133,17974272.0,1724340120,,,,,,,,,,,64.15939458515427,63.79116688176006,0.36807142857143,60.670091162546385,-64.79147342407563,33.22585935826896,73.94852723205861
112,2024-08-22 23:23:00,226.58,226.706,226.706,226.58,52401,11931904.0,1724340180,,,,,,,,,,,59.35195780805661,63.79116688176006,0.36807142857143,60.670091162546385,-69.89474360256109,32.31817009077191,73.94852723205861
113,2024-08-22 23:24:00,226.645,226.61,226.645,226.61,40050,9124864.0,1724340240,,,,,,,,,,,52.59044176475345,63.79116688176006,0.36807142857143,60.670091162546385,-69.20714820755484,31.467061165152852,73.94852723205861
114,2024-08-22 23:25:00,226.57,226.69,226.69,226.57,56538,12862464.0,1724340300,,,,,,,,,,,48.614325721454776,61.71188292230276,0.364214285714287,60.670091162546385,-70.51626157556247,30.577648482705783,73.94852723205861
115,2024-08-22 23:26:00,226.58,226.59,226.595,226.54,42300,9632512.0,1724340360,,,,,,,,,,,42.512550107406014,61.71188292230276,0.364214285714287,60.670091162546385,-69.40651588373251,29.763855336698196,73.94852723205861
116,2024-08-22 23:27:00,226.57,226.619,226.67,226.545,33592,7663616.0,1724340420,,,,,,,,,,,37.83572311266515,61.71188292230276,0.364214285714287,60.670091162546385,-70.15442959264492,28.939183616491775,73.94852723205861
117,2024-08-22 23:28:00,226.59,226.53,226.59,226.47,156597,35526912.0,1724340480,,,,,,,,,,,31.411276332704006,61.71188292230276,0.364214285714287,60.670091162546385,-68.96958776610614,28.186480193620348,73.94852723205861
118,2024-08-22 23:29:00,226.41,226.28,226.41,226.26,66295,15048960.0,1724340540,,,,,,,,,,,24.07958323497583,61.71188292230276,0.364214285714287,60.670091162546385,-69.71491657131813,27.423883858885368,73.94852723205861
119,2024-08-22 23:30:00,226.193,226.17,226.211,226.17,55845,12684288.0,1724340600,,,,,,,,,,,17.18655655683247,56.56345502977808,0.3727857142857159,58.193826092474694,-73.63272040171863,26.49012141419484,73.94852723205861
120,2024-08-22 23:31:00,226.18,226.14,226.22,226.14,71508,16233216.0,1724340660,,,,,,,,,,,11.10557973250836,56.56345502977808,0.3727857142857159,58.193826092474694,-75.89812449761918,25.435637740106174,73.94852723205861
121,2024-08-22 23:32:00,226.11,226.22,226.24,226.11,64608,14673664.0,1724340720,,,,,,,,,,,7.6965471243338754,56.56345502977808,0.3727857142857159,58.193826092474694,-77.11832574191364,24.323408792609712,73.94852723205861
