,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
34,2023-07-24 22:05:00,192.22,192.12,192.249,192.12,152880,1690207500,,,,,,,,,,,60.81471293256058,68.0853576957768,-3.501937367683908,-37.63179259530065
35,2023-07-24 22:06:00,192.163,192.23,192.26,192.11,149022,1690207560,,,,,,,,,,,58.82697794078628,68.0853576957768,-3.501937367683908,-41.76391336740578
36,2023-07-24 22:07:00,192.27,192.17,192.27,192.16,118079,1690207620,,,,,,,,,,,56.731521090244996,68.0853576957768,-3.501937367683908,-40.999203031964626
37,2023-07-24 22:08:00,192.07,192.24,192.26,192.07,109841,1690207680,,,,,,,,,,,55.233091241906905,68.0853576957768,-3.501937367683908,-41.69199406087766
38,2023-07-24 22:09:00,192.2,192.145,192.2,192.14,63530,1690207740,,,,,,,,,,,52.28287325326981,68.0853576957768,-3.501937367683908,-39.81333040169057
39,2023-07-24 22:10:00,192.175,192.12,192.18,192.079,111083,1690207800,,,,,,,,,,,49.446100548232295,66.88047761118557,-3.501937367683908,-40.826440387651495
40,2023-07-24 22:11:00,192.115,192.099,192.115,191.99,122784,1690207860,,,,,,,,,,,46.810859308717,66.88047761118557,-3.501937367683908,-41.742024551788724
41,2023-07-24 22:12:00,192.065,192.29,192.29,192.065,127844,1690207920,,,,,,,,,,,45.67104908280693,66.88047761118557,-3.501937367683908,-42.47976947285154
42,2023-07-24 22:13:00,192.33,192.39,192.44,192.33,125451,1690207980,,,,,,,,,,,45.303644254491886,66.88047761118557,-3.501937367683908,-36.98748508348099
43,2023-07-24 22:14:00,192.39,192.437,192.437,192.38,93175,1690208040,,,,,,,,,,,45.29731081908446,66.88047761118557,-3.501937367683908,-28.813019281219834
44,2023-07-24 22:15:00,192.42,192.629,192.629,192.42,136258,1690208100,,,,,,,,,,,44.81824014807991,68.55087364007689,-3.501937367683908,-20.2904645508587
45,2023-07-24 22:16:00,192.61,192.55,192.685,192.55,128851,1690208160,,,,,,,,,,,40.530707896052846,68.55087364007689,-3.501937367683908,-4.583460801915687
46,2023-07-24 22:17:00,192.565,192.625,192.678,192.565,91650,1690208220,,,,,,,,,,,37.48727216424808,68.55087364007689,-3.501937367683908,2.0511414234354275
47,2023-07-24 22:18:00,192.62,192.52,192.67,192.52,164981,1690208280,,,,,,,,,,,33.77599685301246,68.55087364007689,-3.501937367683908,9.87962541655133
48,2023-07-24 22:19:00,192.57,192.65,192.68,192.57,87596,1690208340,,,,,,,,,,,31.802274576304228,68.55087364007689,-3.501937367683908,9.43582023020849
49,2023-07-24 22:20:00,192.63,192.6,192.733,192.6,81582,1690208400,,,,,,,,,,,29.59847940585979,69.82067602962351,-3.501937367683908,15.200386310859445
50,2023-07-24 22:21:00,192.505,192.575,192.58,192.48,107671,1690208460,,,,,,,,,,,27.44009897447451,69.82067602962351,-3.501937367683908,16.13487832757967
51,2023-07-24 22:22:00,192.6,192.67,192.67,192.54,120379,1690208520,,,,,,,,,,,26.513371189546092,69.82067602962351,-3.501937367683908,15.282026480617237
52,2023-07-24 22:23:00,192.57,192.5,192.59,192.455,89620,1690208580,,,,,,,,,,,24.061480820223096,69.82067602962351,-3.501937367683908,18.7981564885694
53,2023-07-24 22:24:00,192.534,192.46,192.534,192.402,98265,1690208640,,,,,,,,,,,21.540030625886928,69.82067602962351,-3.501937367683908,12.9143781221872
54,2023-07-24 22:25:00,192.5,192.535,192.54,192.48,81434,1690208700,,,,,,,,,,,20.098726219159218,70.53388801214757,-3.501937367683908,6.901046699829116
55,2023-07-24 22:26:00,192.51,192.319,192.51,192.29,102095,1690208760,,,,,,,,,,,17.015039678122562,70.53388801214757,-3.501937367683908,6.577753206265783
56,2023-07-24 22:27:00,192.32,192.445,192.445,192.32,74139,1690208820,,,,,,,,,,,15.864437356566143,70.53388801214757,-3.501937367683908,-4.34220814010998
57,2023-07-24 22:28:00,192.47,192.56,192.63,192.47,185576,1690208880,,,,,,,,,,,16.18859950399448,70.53388801214757,-3.501937367683908,-4.978795627662137
58,2023-07-24 22:29:00,192.62,192.81,192.81,192.62,158249,1690208940,,,,,,,,,,,19.327501218213555,70.53388801214757,-3.501937367683908,0.3589636050355714
59,2023-07-24 22:30:00,192.795,192.75,192.81,192.705,120745,1690209000,,,,,,,,,,,21.520623580993686,72.29285969597996,0.3405887934055869,15.657931619015663
60,2023-07-24 22:31:00,192.76,192.809,192.81,192.75,97858,1690209060,,,,,,,,,,,26.139249771932214,72.29285969597996,0.3405887934055869,21.589298049887695
61,2023-07-24 22:32:00,192.808,192.74,192.82,192.72,105315,1690209120,,,,,,,,,,,30.379182775822656,72.29285969597996,0.3405887934055869,27.05631436113949
62,2023-07-24 22:33:00,192.695,192.71,192.781,192.695,102178,1690209180,,,,,,,,,,,33.894251727043994,72.29285969597996,0.3405887934055869,27.19659002144219
63,2023-07-24 22:34:00,192.71,192.742,192.742,192.7,97371,1690209240,,,,,,,,,,,38.50632987934722,72.29285969597996,0.3405887934055869,25.662061545723585
64,2023-07-24 22:35:00,192.702,192.665,192.74,192.64,102076,1690209300,,,,,,,,,,,41.38074338714341,73.33026680256081,0.3405887934055869,25.518144263619096
65,2023-07-24 22:36:00,192.64,192.66,192.66,192.59,60266,1690209360,,,,,,,,,,,45.86531401454353,73.33026680256081,0.3405887934055869,21.887407838074125
66,2023-07-24 22:37:00,192.73,192.66,192.77,192.61,90130,1690209420,,,,,,,,,,,52.3620723429037,73.33026680256081,0.3405887934055869,18.921619182013973
67,2023-07-24 22:38:00,192.63,192.53,192.63,192.53,131540,1690209480,,,,,,,,,,,55.15421223480749,73.33026680256081,0.3405887934055869,16.675311861944603
68,2023-07-24 22:39:00,192.555,192.47,192.555,192.415,75094,1690209540,,,,,,,,,,,56.24897700835503,73.33026680256081,0.3405887934055869,9.040412636196343
69,2023-07-24 22:40:00,192.49,192.42,192.49,192.38,58468,1690209600,,,,,,,,,,,56.05839967204298,72.84240935206176,0.3405887934055869,1.0540604066603025
70,2023-07-24 22:41:00,192.44,192.519,192.519,192.435,66416,1690209660,,,,,,,,,,,58.15300961689462,72.84240935206176,0.3405887934055869,-6.391037449381657
71,2023-07-24 22:42:00,192.54,192.48,192.54,192.48,52150,1690209720,,,,,,,,,,,59.1044642238364,72.84240935206176,0.3405887934055869,-6.310010309463039
72,2023-07-24 22:43:00,192.485,192.435,192.52,192.385,58350,1690209780,,,,,,,,,,,58.896838682479256,72.84240935206176,0.3405887934055869,-7.976885331268358
73,2023-07-24 22:44:00,192.39,192.372,192.421,192.37,66028,1690209840,,,,,,,,,,,57.24189410858692,72.84240935206176,0.3405887934055869,-11.168224732104303
74,2023-07-24 22:45:00,192.391,192.355,192.42,192.355,64039,1690209900,,,,,,,,,,,55.358964226974905,71.98801963744752,0.3405887934055869,-23.196234642033517
75,2023-07-24 22:46:00,192.38,192.46,192.46,192.34,68320,1690209960,,,,,,,,,,,56.085802387890865,71.98801963744752,0.3405887934055869,-30.729678722788343
76,2023-07-24 22:47:00,192.47,192.43,192.475,192.43,72684,1690210020,,,,,,,,,,,56.03059926090749,71.98801963744752,0.3405887934055869,-30.651354845869843
77,2023-07-24 22:48:00,192.35,192.37,192.4,192.319,70493,1690210080,,,,,,,,,,,54.58756931668144,71.98801963744752,0.3405887934055869,-31.414601396935957
78,2023-07-24 22:49:00,192.4,192.33,192.4,192.279,48982,1690210140,,,,,,,,,,,52.3703816654926,71.98801963744752,0.3405887934055869,-33.83651053740429
79,2023-07-24 22:50:00,192.29,192.31,192.35,192.265,54608,1690210200,,,,,,,,,,,49.92776049345616,70.91996205070996,0.3405887934055869,-36.39250078999129
80,2023-07-24 22:51:00,192.349,192.495,192.525,192.349,154145,1690210260,,,,,,,,,,,52.00912245609912,70.91996205070996,0.3405887934055869,-48.2144169646476
81,2023-07-24 22:52:00,192.513,192.34,192.513,192.34,55421,1690210320,,,,,,,,,,,50.29254088953512,70.91996205070996,0.3405887934055869,-59.18267787515171
82,2023-07-24 22:53:00,192.28,192.27,192.335,192.27,55728,1690210380,,,,,,,,,,,47.14932108666004,70.91996205070996,0.3405887934055869,-66.24728190084471
83,2023-07-24 22:54:00,192.31,192.32,192.325,192.28,70448,1690210440,,,,,,,,,,,45.50287967282489,70.91996205070996,0.3405887934055869,-70.12006441068327
84,2023-07-24 22:55:00,192.285,192.5,192.5,192.285,75325,1690210500,,,,,,,,,,,48.18769638323397,70.9590275720575,0.3405887934055869,-71.54339069258356
85,2023-07-24 22:56:00,192.475,192.515,192.52,192.475,69535,1690210560,,,,,,,,,,,50.23315147023574,70.9590275720575,0.3405887934055869,-70.48669364892864
86,2023-07-24 22:57:00,192.49,192.44,192.505,192.44,63914,1690210620,,,,,,,,,,,46.69190988427994,70.9590275720575,0.3405887934055869,-69.34414247721381
87,2023-07-24 22:58:00,192.451,192.477,192.49,192.45,88197,1690210680,,,,,,,,,,,44.81378960635381,70.9590275720575,0.3405887934055869,-69.33585479948489
88,2023-07-24 22:59:00,192.48,192.46,192.515,192.45,53022,1690210740,,,,,,,,,,,42.56295015038337,70.9590275720575,0.3405887934055869,-68.6527966498515
89,2023-07-24 23:00:00,192.482,192.41,192.482,192.375,45876,1690210800,,,,,,,,,,,38.847484658059216,70.44457533600735,2.872738204658887,-68.24282887724236
90,2023-07-24 23:01:00,192.4,192.32,192.43,192.32,52479,1690210860,,,,,,,,,,,32.45526291439357,70.44457533600735,2.872738204658887,-68.55665177519113
91,2023-07-24 23:02:00,192.29,192.28,192.291,192.27,45788,1690210920,,,,,,,,,,,25.409348582514482,70.44457533600735,2.872738204658887,-69.52028875002433
92,2023-07-24 23:03:00,192.245,192.169,192.26,192.169,83776,1690210980,,,,,,,,,,,18.654139377428095,70.44457533600735,2.872738204658887,-70.42310489517601
93,2023-07-24 23:04:00,192.225,192.19,192.225,192.18,53656,1690211040,,,,,,,,,,,13.303181750072127,70.44457533600735,2.872738204658887,-72.3863850586932
94,2023-07-24 23:05:00,192.17,192.21,192.21,192.121,57866,1690211100,,,,,,,,,,,10.413944753550311,68.83287897840464,2.872738204658887,-73.19041449990826
95,2023-07-24 23:06:00,192.2,192.11,192.2,192.11,67573,1690211160,,,,,,,,,,,5.474085444351729,68.83287897840464,2.872738204658887,-73.37793537165734
96,2023-07-24 23:07:00,192.105,192.064,192.12,192.064,77089,1690211220,,,,,,,,,,,1.1465898441416158,68.83287897840464,2.872738204658887,-74.28858834722963
97,2023-07-24 23:08:00,192.05,192.255,192.255,192.05,80522,1690211280,,,,,,,,,,,2.4597874766740944,68.83287897840464,2.872738204658887,-75.2907634625624
98,2023-07-24 23:09:00,192.24,192.23,192.245,192.19,74731,1690211340,,,,,,,,,,,3.090631634508071,68.83287897840464,2.872738204658887,-72.77440501117889
99,2023-07-24 23:10:00,192.204,192.23,192.239,192.15,38155,1690211400,,,,,,,,,,,3.730326953075064,67.45856323484023,2.872738204658887,-70.42950465882083
100,2023-07-24 23:11:00,192.22,192.32,192.32,192.19,65941,1690211460,,,,,,,,,,,6.608655759564442,67.45856323484023,2.872738204658887,-68.24308809001168
101,2023-07-24 23:12:00,192.375,192.39,192.43,192.375,81350,1690211520,,,,,,,,,,,10.979846054170423,67.45856323484023,2.872738204658887,-57.71743260634999
102,2023-07-24 23:13:00,192.44,192.63,192.63,192.44,129097,1690211580,,,,,,,,,,,20.891797325744932,67.45856323484023,2.872738204658887,-7.619607524264354
103,2023-07-24 23:14:00,192.57,192.52,192.61,192.52,59100,1690211640,,,,,,,,,,,27.037973383264443,67.45856323484023,2.872738204658887,67.25166770622317
104,2023-07-24 23:15:00,192.53,192.62,192.62,192.52,78695,1690211700,,,,,,,,,,,35.025053620469166,68.33748627302425,2.872738204658887,72.29906543342811
105,2023-07-24 23:16:00,192.65,192.72,192.733,192.645,86144,1690211760,,,,,,,,,,,44.63798786642104,68.33748627302425,2.872738204658887,76.29961501539756
106,2023-07-24 23:17:00,192.72,192.671,192.72,192.671,54692,1690211820,,,,,,,,,,,52.806400516488495,68.33748627302425,2.872738204658887,78.94259596780718
107,2023-07-24 23:18:00,192.665,192.68,192.68,192.62,58899,1690211880,,,,,,,,,,,60.55179350675181,68.33748627302425,2.872738204658887,79.13454138069343
108,2023-07-24 23:19:00,192.68,192.635,192.68,192.615,60555,1690211940,,,,,,,,,,,66.22421676268407,68.33748627302425,2.872738204658887,78.94645149050776
109,2023-07-24 23:20:00,192.61,192.68,192.68,192.61,59485,1690212000,,,,,,,,,,,72.4267533911291,69.4077931053807,2.872738204658887,77.8690622476917
110,2023-07-24 23:21:00,192.685,192.68,192.71,192.68,80292,1690212060,,,,,,,,,,,77.89684417239174,69.4077931053807,2.872738204658887,77.35797461144206
111,2023-07-24 23:22:00,192.635,192.616,192.675,192.605,74344,1690212120,,,,,,,,,,,81.81967851848823,69.4077931053807,2.872738204658887,76.61056881300775
112,2023-07-24 23:23:00,192.627,192.57,192.627,192.565,45085,1690212180,,,,,,,,,,,83.9544378990968,69.4077931053807,2.872738204658887,74.59837627277486
113,2023-07-24 23:24:00,192.545,192.49,192.545,192.49,65976,1690212240,,,,,,,,,,,83.54080580329914,69.4077931053807,2.872738204658887,71.53915496919952
114,2023-07-24 23:25:00,192.49,192.43,192.502,192.43,67116,1690212300,,,,,,,,,,,81.4166446075034,68.94041179349678,2.872738204658887,65.6183329522017
115,2023-07-24 23:26:00,192.39,192.35,192.4,192.325,58569,1690212360,,,,,,,,,,,77.21319720730318,68.94041179349678,2.872738204658887,55.17923736742466
116,2023-07-24 23:27:00,192.375,192.32,192.42,192.32,64873,1690212420,,,,,,,,,,,72.56414101558303,68.94041179349678,2.872738204658887,31.62258338545
117,2023-07-24 23:28:00,192.345,192.35,192.37,192.345,47919,1690212480,,,,,,,,,,,69.20691854877427,68.94041179349678,2.872738204658887,-1.3794715142883276
118,2023-07-24 23:29:00,192.42,192.388,192.42,192.38,46666,1690212540,,,,,,,,,,,67.23331853214492,68.94041179349678,2.872738204658887,-16.87210444963709
119,2023-07-24 23:30:00,192.365,192.3,192.37,192.29,51918,1690212600,,,,,,,,,,,62.972884215674625,67.76449298880651,4.8828251237797105,-17.770970500573824
120,2023-07-24 23:31:00,192.31,192.295,192.32,192.235,56422,1690212660,,,,,,,,,,,59.004468396597645,67.76449298880651,4.8828251237797105,-34.48493734003257
121,2023-07-24 23:32:00,192.286,192.26,192.33,192.26,66310,1690212720,,,,,,,,,,,54.4653830490586,67.76449298880651,4.8828251237797105,-47.76055452167659
122,2023-07-24 23:33:00,192.22,192.17,192.24,192.17,46522,1690212780,,,,,,,,,,,47.88761741426512,67.76449298880651,4.8828251237797105,-56.53956626803677
123,2023-07-24 23:34:00,192.14,192.115,192.195,192.115,75322,1690212840,,,,,,,,,,,40.483943604651444,67.76449298880651,4.8828251237797105,-65.32484574324087
124,2023-07-24 23:35:00,192.115,192.15,192.175,192.115,48512,1690212900,,,,,,,,,,,34.87622901849652,65.84978445455467,4.8828251237797105,-70.7041031073128
125,2023-07-24 23:36:00,192.14,192.165,192.165,192.08,68932,1690212960,,,,,,,,,,,30.321070400379867,65.84978445455467,4.8828251237797105,-72.28574086580204
126,2023-07-24 23:37:00,192.108,191.93,192.108,191.93,163884,1690213020,,,,,,,,,,,23.075264218675457,65.84978445455467,4.8828251237797105,-72.77259401009499
127,2023-07-24 23:38:00,191.91,192.01,192.01,191.91,79736,1690213080,,,,,,,,,,,18.98293293199866,65.84978445455467,4.8828251237797105,-75.47256872570021
128,2023-07-24 23:39:00,191.985,191.955,191.985,191.955,42360,1690213140,,,,,,,,,,,14.110521812818433,65.84978445455467,4.8828251237797105,-75.39727595586716
129,2023-07-24 23:40:00,191.985,192.001,192.001,191.97,41696,1690213200,,,,,,,,,,,10.895877005124603,63.28631302276129,4.8828251237797105,-76.17682052336711
130,2023-07-24 23:41:00,192.0,192.005,192.005,191.971,63916,1690213260,,,,,,,,,,,8.189165886373502,63.28631302276129,4.8828251237797105,-75.91259317127867
131,2023-07-24 23:42:00,192.01,192.02,192.07,191.98,61180,1690213320,,,,,,,,,,,6.194545442642308,63.28631302276129,4.8828251237797105,-75.58904758087806
132,2023-07-24 23:43:00,191.94,191.99,191.99,191.94,57004,1690213380,,,,,,,,,,,3.7922430506526155,63.28631302276129,4.8828251237797105,-74.98733951521989
133,2023-07-24 23:44:00,192.02,191.92,192.02,191.92,44856,1690213440,,,,,,,,,,,0.10042930539626127,63.28631302276129,4.8828251237797105,-75.10705837478088
134,2023-07-24 23:45:00,191.95,191.94,191.99,191.93,71772,1690213500,,,,,,,,,,,-2.646171180296264,60.634668198707104,4.8828251237797105,-76.49832860172711
135,2023-07-24 23:46:00,191.98,191.95,192.01,191.95,32520,1690213560,,,,,,,,,,,-4.778590957613645,60.634668198707104,4.8828251237797105,-76.96656161646578
136,2023-07-24 23:47:00,191.95,191.94,191.96,191.879,71944,1690213620,,,,,,,,,,,-6.157097870818802,60.634668198707104,4.8828251237797105,-77.07188224765373
137,2023-07-24 23:48:00,191.97,192.06,192.09,191.95,3528264,1690213680,,,,,,,,,,,-4.613417618819014,60.634668198707104,4.8828251237797105,-76.74838196809874
138,2023-07-24 23:49:00,192.06,192.01,192.06,191.991,64358,1690213740,,,,,,,,,,,-4.272916791615472,60.634668198707104,4.8828251237797105,-73.43904149996473
139,2023-07-24 23:50:00,192.01,191.995,192.01,191.93,48264,1690213800,,,,,,,,,,,-4.224811345866129,58.549059519379256,4.8828251237797105,-71.89788976820735
140,2023-07-24 23:51:00,192.04,192.03,192.065,192.021,43938,1690213860,,,,,,,,,,,-3.320517456609494,58.549059519379256,4.8828251237797105,-71.16546772218831
141,2023-07-24 23:52:00,192.03,192.07,192.07,192.03,51668,1690213920,,,,,,,,,,,-1.5443006974773539,58.549059519379256,4.8828251237797105,-68.72336538261095
142,2023-07-24 23:53:00,192.05,192.13,192.13,192.05,44250,1690213980,,,,,,,,,,,1.4519475398696358,58.549059519379256,4.8828251237797105,-62.699320158099724
143,2023-07-24 23:54:00,192.13,192.102,192.14,192.051,947760,1690214040,,,,,,,,,,,3.5595928782046826,58.549059519379256,4.8828251237797105,-44.775447982767226
144,2023-07-24 23:55:00,192.06,192.121,192.121,192.04,73206,1690214100,,,,,,,,,,,5.9210095578503115,57.3638793573342,4.8828251237797105,-30.269630773220477
145,2023-07-24 23:56:00,192.11,192.095,192.11,192.05,69960,1690214160,,,,,,,,,,,7.495856434474625,57.3638793573342,4.8828251237797105,-8.884985434834556
146,2023-07-24 23:57:00,192.09,192.02,192.09,192.02,51460,1690214220,,,,,,,,,,,7.268444038960148,57.3638793573342,4.8828251237797105,-5.325211922792682
147,2023-07-24 23:58:00,192.01,192.03,192.06,191.96,223870,1690214280,,,,,,,,,,,7.335202052907043,57.3638793573342,4.8828251237797105,-31.52841919090619
148,2023-07-24 23:59:00,192.02,192.14,192.165,192.02,93602,1690214340,,,,,,,,,,,9.900957769031073,57.3638793573342,4.8828251237797105,-40.41065582742501
149,2023-07-25 00:00:00,192.17,192.15,192.17,192.125,48728,1690214400,,,,,,,,,,,12.451626709197804,56.45024837023199,6.308351978784387,-2.454785219395614
150,2023-07-25 00:01:00,192.155,192.12,192.155,192.1,51130,1690214460,,,,,,,,,,,14.171254014612458,56.45024837023199,6.308351978784387,29.23731676642701
151,2023-07-25 00:02:00,192.185,192.2,192.2,192.16,61422,1690214520,,,,,,,,,,,17.63933999792441,56.45024837023199,6.308351978784387,33.72748688181626
152,2023-07-25 00:03:00,192.17,192.1,192.17,192.1,45416,1690214580,,,,,,,,,,,18.453939174711024,56.45024837023199,6.308351978784387,54.53777602350106
153,2023-07-25 00:04:00,192.09,192.115,192.115,192.04,47908,1690214640,,,,,,,,,,,19.54469158580433,56.45024837023199,6.308351978784387,44.41948929096045
154,2023-07-25 00:05:00,192.1,192.075,192.12,192.075,21960,1690214700,,,,,,,,,,,19.61430383878654,55.208159265150016,6.308351978784387,39.536406028437796
155,2023-07-25 00:06:00,192.13,192.15,192.16,192.12,238520,1690214760,,,,,,,,,,,21.691462518574703,55.208159265150016,6.308351978784387,20.946806608564085
156,2023-07-25 00:07:00,192.14,192.131,192.16,192.115,40590,1690214820,,,,,,,,,,,23.48788582007125,55.208159265150016,6.308351978784387,35.67885564231656
157,2023-07-25 00:08:00,192.16,192.06,192.16,192.06,37174,1690214880,,,,,,,,,,,23.85346998833723,55.208159265150016,6.308351978784387,37.09541219417071
158,2023-07-25 00:09:00,192.05,192.153,192.153,192.05,51604,1690214940,,,,,,,,,,,27.39805370011031,55.208159265150016,6.308351978784387,10.66545656631894
159,2023-07-25 00:10:00,192.17,192.23,192.23,192.145,54740,1690215000,,,,,,,,,,,34.55353362889397,54.9425915997022,6.308351978784387,30.264198064986825
160,2023-07-25 00:11:00,192.245,192.22,192.287,192.22,54100,1690215060,,,,,,,,,,,40.56828004939354,54.9425915997022,6.308351978784387,55.19109940188686
161,2023-07-25 00:12:00,192.24,192.27,192.3,192.24,353512,1690215120,,,,,,,,,,,47.6739051217897,54.9425915997022,6.308351978784387,61.58131548074642
162,2023-07-25 00:13:00,192.27,192.3,192.3,192.27,31946,1690215180,,,,,,,,,,,55.03279177207286,54.9425915997022,6.308351978784387,67.70658977187028
163,2023-07-25 00:14:00,192.299,192.34,192.34,192.29,45018,1690215240,,,,,,,,,,,64.61584955222341,54.9425915997022,6.308351978784387,71.28909643159038
164,2023-07-25 00:15:00,192.372,192.385,192.405,192.354,53738,1690215300,,,,,,,,,,,73.5348918682267,55.548715617024854,6.308351978784387,73.89638545678658
165,2023-07-25 00:16:00,192.39,192.425,192.445,192.39,78014,1690215360,,,,,,,,,,,81.45644634227826,55.548715617024854,6.308351978784387,75.87644841432551
166,2023-07-25 00:17:00,192.41,192.34,192.41,192.34,97868,1690215420,,,,,,,,,,,85.55366831717909,55.548715617024854,6.308351978784387,77.22548847024572
