,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-26 22:31:00,193.53,193.25,194.12,192.26,1478940,287179936.0,1706279460,,,,,,,,,,,19.52272886614027,8.494988743540674,0.2898571428571423,33.423487481401196,5.121038451484402
1,2024-01-26 22:32:00,193.14,193.57,193.679,193.14,236355,45897824.0,1706279520,,,,,,,,,,,25.900433587939688,8.494988743540674,0.2898571428571423,33.423487481401196,-17.61724487879356
2,2024-01-26 22:33:00,193.441,193.7,193.7,193.441,210505,40915424.0,1706279580,,,,,,,,,,,32.98975551602956,8.494988743540674,0.2898571428571423,33.423487481401196,-7.030605860716511
3,2024-01-26 22:34:00,193.725,193.575,193.725,193.575,133768,26003520.0,1706279640,,,,,,,,,,,38.07845863871688,8.494988743540674,0.2898571428571423,33.423487481401196,10.436707406961899
4,2024-01-26 22:35:00,193.55,193.469,193.623,193.469,120460,23404288.0,1706279700,,,,,,,,,,,41.56713648182054,12.305056562353442,0.40971428571428703,33.423487481401196,11.302740886809818
5,2024-01-26 22:36:00,193.47,193.33,193.47,193.296,124435,24153312.0,1706279760,,,,,,,,,,,43.28211263624294,12.305056562353442,0.40971428571428703,33.423487481401196,3.330314417107115
6,2024-01-26 22:37:00,193.242,193.203,193.305,193.195,104171,20206048.0,1706279820,,,,,,,,,,,43.53445905763549,12.305056562353442,0.40971428571428703,33.423487481401196,-12.726060868757887
7,2024-01-26 22:38:00,193.12,193.17,193.275,193.09,141863,27505760.0,1706279880,,,,,,,,,,,43.44705479846128,12.305056562353442,0.40971428571428703,33.423487481401196,-30.097224340503693
8,2024-01-26 22:39:00,193.26,193.21,193.3,193.19,111577,21640128.0,1706279940,,,,,,,,,,,43.806252842309334,12.305056562353442,0.40971428571428703,33.423487481401196,-40.14977890946176
9,2024-01-26 22:40:00,193.215,193.27,193.415,193.215,116376,22578304.0,1706280000,,,,,,,,,,,44.7679484422581,14.475296926002883,0.42707142857142955,33.423487481401196,-43.382874311094405
10,2024-01-26 22:41:00,193.375,193.23,193.375,193.23,101783,19746688.0,1706280060,,,,,,,,,,,45.237069980644335,14.475296926002883,0.42707142857142955,33.423487481401196,-42.3542163829402
11,2024-01-26 22:42:00,193.24,193.325,193.325,193.24,109019,21147584.0,1706280120,,,,,,,,,,,46.65255862549516,14.475296926002883,0.42707142857142955,33.423487481401196,-43.06449087037651
12,2024-01-26 22:43:00,193.34,193.295,193.34,193.28,99184,19242304.0,1706280180,,,,,,,,,,,47.62449836581392,14.475296926002883,0.42707142857142955,33.423487481401196,-38.5789588495829
13,2024-01-26 22:44:00,193.23,193.145,193.25,193.145,133759,25941888.0,1706280240,,,,,,,,,,,46.96559462571901,14.475296926002883,0.42707142857142955,33.423487481401196,-36.54908052445189
14,2024-01-26 22:45:00,193.16,193.3,193.3,193.16,106033,20563712.0,1706280300,,,,,,,,,,,47.986942407098155,16.792155308341407,0.4155714285714294,33.423487481401196,-42.4842469905133
15,2024-01-26 22:46:00,193.226,193.065,193.226,193.065,94770,18375552.0,1706280360,,,,,,,,,,,46.497305213077425,16.792155308341407,0.4155714285714294,33.423487481401196,-38.10364873023319
16,2024-01-26 22:47:00,193.105,193.12,193.13,193.09,109683,21260992.0,1706280420,,,,,,,,,,,45.750478156569685,16.792155308341407,0.4155714285714294,33.423487481401196,-46.15808139190761
17,2024-01-26 22:48:00,193.095,193.169,193.169,193.04,93439,18112000.0,1706280480,,,,,,,,,,,45.60553392457051,16.792155308341407,0.4155714285714294,33.423487481401196,-47.988573873796255
18,2024-01-26 22:49:00,193.2,193.2,193.247,193.19,105529,20465728.0,1706280540,,,,,,,,,,,45.812302951291116,16.792155308341407,0.4155714285714294,33.423487481401196,-46.79047592601198
19,2024-01-26 22:50:00,193.185,193.32,193.329,193.185,115877,22477632.0,1706280600,,,,,,,,,,,47.246398131438994,19.024957889588805,0.41964285714285915,33.423487481401196,-44.18092084170066
20,2024-01-26 22:51:00,193.406,193.425,193.44,193.406,172593,33503360.0,1706280660,,,,,,,,,,,49.6178089757647,19.024957889588805,0.41964285714285915,33.423487481401196,-35.3441599408488
21,2024-01-26 22:52:00,193.405,193.441,193.525,193.405,166349,32300032.0,1706280720,,,,,,,,,,,51.90581951988038,19.024957889588805,0.41964285714285915,33.423487481401196,-19.92632353424474
22,2024-01-26 22:53:00,193.48,193.44,193.48,193.435,111008,21554240.0,1706280780,,,,,,,,,,,53.940161932439096,19.024957889588805,0.41964285714285915,33.423487481401196,-6.225323199929726
23,2024-01-26 22:54:00,193.38,193.353,193.44,193.35,102885,19967040.0,1706280840,,,,,,,,,,,54.86061872748836,19.024957889588805,0.41964285714285915,33.423487481401196,2.987944065992384
24,2024-01-26 22:55:00,193.375,193.495,193.495,193.375,129213,25083520.0,1706280900,,,,,,,,,,,57.13880505573212,22.192118766699863,0.4207142857142888,33.423487481401196,0.855182458501877
25,2024-01-26 22:56:00,193.415,193.47,193.47,193.415,112258,21792576.0,1706280960,,,,,,,,,,,58.907640014921725,22.192118766699863,0.4207142857142888,33.423487481401196,12.226655740324599
26,2024-01-26 22:57:00,193.48,193.57,193.645,193.48,165714,32199872.0,1706281020,,,,,,,,,,,61.50328699770401,22.192118766699863,0.4207142857142888,33.423487481401196,16.697519042533568
27,2024-01-26 22:58:00,193.56,193.635,193.64,193.56,124991,24294720.0,1706281080,,,,,,,,,,,64.471920092632,22.192118766699863,0.4207142857142888,33.423487481401196,26.774352911841437
28,2024-01-26 22:59:00,193.67,193.805,193.805,193.67,205326,39933824.0,1706281140,,,,,,,,,,,68.84665631656203,22.192118766699863,0.4207142857142888,33.423487481401196,35.92603238861514
29,2024-01-26 23:00:00,193.86,193.885,193.885,193.825,173297,33718016.0,1706281200,,,,,,,,,,,73.54271141105917,27.592923220869352,0.4357142857142894,32.06541805768816,48.026254249624586
