,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-08 22:31:00,181.62,181.47,181.7,180.79,1462314,1699453860,,,,,,,,,,,19.504527592665767,73.04366088638125,103.13140126368424,-50.706361989987954
1,2023-11-08 22:32:00,181.68,182.08,182.08,181.68,415837,1699453920,,,,,,,,,,,32.71567327145138,73.04366088638125,103.13140126368424,58.32347092158402
2,2023-11-08 22:33:00,182.214,182.395,182.395,182.214,502586,1699453980,,,,,,,,,,,44.523090514875975,73.04366088638125,103.13140126368424,78.05339849087818
3,2023-11-08 22:34:00,182.425,182.455,182.455,182.35,357178,1699454040,,,,,,,,,,,55.05522691130416,73.04366088638125,103.13140126368424,81.0119975174409
4,2023-11-08 22:35:00,182.41,182.505,182.51,182.41,311676,1699454100,,,,,,,,,,,64.37408694147584,76.79884007937525,103.13140126368424,81.77346486384597
5,2023-11-08 22:36:00,182.5,182.31,182.5,182.27,282477,1699454160,,,,,,,,,,,70.48222819168818,76.79884007937525,103.13140126368424,81.77221236828841
6,2023-11-08 22:37:00,182.355,182.185,182.37,182.185,204420,1699454220,,,,,,,,,,,74.49371952445792,76.79884007937525,103.13140126368424,80.73651557477541
7,2023-11-08 22:38:00,182.26,182.281,182.307,182.18,317781,1699454280,,,,,,,,,,,79.08422278161882,76.79884007937525,103.13140126368424,79.0743274027864
8,2023-11-08 22:39:00,182.215,182.28,182.32,182.21,179399,1699454340,,,,,,,,,,,83.10573594665678,76.79884007937525,103.13140126368424,77.97778549792268
9,2023-11-08 22:40:00,182.284,182.44,182.44,182.26,174149,1699454400,,,,,,,,,,,88.40235261944574,79.62970914332797,103.13140126368424,76.80663559318788
10,2023-11-08 22:41:00,182.46,182.335,182.46,182.291,176094,1699454460,,,,,,,,,,,91.88308483191399,79.62970914332797,103.13140126368424,76.65301922391981
11,2023-11-08 22:42:00,182.3,182.25,182.3,182.2,195128,1699454520,,,,,,,,,,,93.96160043283484,79.62970914332797,103.13140126368424,75.40944090291612
12,2023-11-08 22:43:00,182.255,182.205,182.255,182.17,245442,1699454580,,,,,,,,,,,95.23187233629224,79.62970914332797,103.13140126368424,73.38004551359464
13,2023-11-08 22:44:00,182.191,182.095,182.195,182.04,329890,1699454640,,,,,,,,,,,95.05857839230025,79.62970914332797,103.13140126368424,70.90509855303642
14,2023-11-08 22:45:00,182.055,182.095,182.095,181.945,249483,1699454700,,,,,,,,,,,94.82234684389364,79.29347476531015,103.13140126368424,66.9095191521698
15,2023-11-08 22:46:00,182.125,182.34,182.39,182.125,310138,1699454760,,,,,,,,,,,97.25456178918999,79.29347476531015,103.13140126368424,63.04556683074232
16,2023-11-08 22:47:00,182.29,182.405,182.405,182.254,191289,1699454820,,,,,,,,,,,100.06378777389517,79.29347476531015,103.13140126368424,64.66093937796977
17,2023-11-08 22:48:00,182.445,182.35,182.49,182.35,319063,1699454880,,,,,,,,,,,101.87240934751965,79.29347476531015,103.13140126368424,66.0745176641859
18,2023-11-08 22:49:00,182.332,182.44,182.44,182.3,161569,1699454940,,,,,,,,,,,104.39825420752629,79.29347476531015,103.13140126368424,65.46092796393306
19,2023-11-08 22:50:00,182.435,182.44,182.502,182.435,219424,1699455000,,,,,,,,,,,106.5609100782459,81.79978479331925,103.13140126368424,65.95506913137804
