,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-13 22:31:00,185.27,185.55,186.2,184.55,3446689,642432576.0,1707834660,,,,,,,,,,,59.42197358481042,17.330400507489465,0.18092857142856644,0.7131129517029393,24.833940964740417
1,2024-02-13 22:32:00,185.16,184.71,185.16,184.685,397503,73736064.0,1707834720,,,,,,,,,,,49.12812281684563,17.330400507489465,0.18092857142856644,0.7131129517029393,11.281945133761235
2,2024-02-13 22:33:00,184.649,184.57,184.73,184.57,394172,72961792.0,1707834780,,,,,,,,,,,38.84838343581043,17.330400507489465,0.18092857142856644,0.7131129517029393,-53.73530575122375
3,2024-02-13 22:34:00,184.5,184.316,184.5,184.26,443479,82003520.0,1707834840,,,,,,,,,,,29.964898307596556,17.330400507489465,0.18092857142856644,0.7131129517029393,-68.91451033857847
4,2024-02-13 22:35:00,184.33,184.27,184.33,184.15,251295,46432832.0,1707834900,,,,,,,,,,,22.526647817433883,14.014866139368245,0.34328571428570903,0.7131129517029393,-73.37812386420873
5,2024-02-13 22:36:00,184.268,184.06,184.33,184.06,378142,69835008.0,1707834960,,,,,,,,,,,15.141231337797876,14.014866139368245,0.34328571428570903,0.7131129517029393,-75.10546293625508
6,2024-02-13 22:37:00,183.98,184.105,184.105,183.82,329553,60791616.0,1707835020,,,,,,,,,,,10.391758384903966,14.014866139368245,0.34328571428570903,0.7131129517029393,-76.67382581258167
7,2024-02-13 22:38:00,184.13,184.27,184.31,184.13,294513,54378112.0,1707835080,1.0,,,,,,,,,,7.262916510315918,14.014866139368245,0.34328571428570903,0.7131129517029393,-76.34221532719961
8,2024-02-13 22:39:00,184.28,184.11,184.28,184.11,187756,34642048.0,1707835140,,,,,,,,,,,3.586168352515358,14.014866139368245,0.34328571428570903,0.7131129517029393,-75.1394952050025
9,2024-02-13 22:40:00,184.114,183.91,184.114,183.91,279970,51626624.0,1707835200,,,,,,,,,,,-0.8201933347233563,10.886290629258632,0.37149999999999544,0.7131129517029393,-75.11218310390068
