,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
13,2024-08-21 21:44:00,226.596,226.48,226.73,226.48,132601,30059712.0,1724247840,,,,,,,,,,,36.080462635966896,28.19272960983062,0.31835714285714645,95.68913872509677,-16.911990212078496,43.544996386515095,72.7831406473172
14,2024-08-21 21:45:00,226.5,226.79,226.79,226.5,96203,21805760.0,1724247900,,,,,,,,,,,41.83406064021787,33.604441635735526,0.35264285714286003,95.68913872509677,-2.636215306502495,43.524946859288555,72.7831406473172
15,2024-08-21 21:46:00,226.725,226.746,226.75,226.69,140651,31893376.0,1724247960,,,,,,,,,,,46.25092145534812,33.604441635735526,0.35264285714286003,95.68913872509677,50.62021481971144,44.05521179168277,72.7831406473172
16,2024-08-21 21:47:00,226.784,226.94,226.94,226.784,142011,32224576.0,1724248020,,,,,,,,,,,53.470403125458816,33.604441635735526,0.35264285714286003,95.68913872509677,61.176180091542484,44.85578928859164,72.7831406473172
17,2024-08-21 21:48:00,226.93,226.94,226.94,226.8,121523,27577088.0,1724248080,,,,,,,,,,,59.91139895014446,33.604441635735526,0.35264285714286003,95.68913872509677,70.35898671919402,46.11264993662944,72.7831406473172
18,2024-08-21 21:49:00,226.835,226.75,226.94,226.75,108684,24662912.0,1724248140,,,,,,,,,,,62.449219830949886,33.604441635735526,0.35264285714286003,95.68913872509677,73.15471091956881,47.63563923015151,72.7831406473172
19,2024-08-21 21:50:00,226.74,226.835,226.875,226.74,78601,17831616.0,1724248200,,,,,,,,,,,66.12769687441109,39.238495189947685,0.3583571428571446,95.68913872509677,70.83897798092472,49.00656343299353,72.7831406473172
20,2024-08-21 21:51:00,226.83,226.655,226.83,226.655,58257,13212672.0,1724248260,,,,,,,,,,,66.3585807591511,39.238495189947685,0.3583571428571446,95.68913872509677,70.47634834266844,50.388665300728064,72.7831406473172
21,2024-08-21 21:52:00,226.65,226.755,226.78,226.65,87556,19854144.0,1724248320,,,,,,,,,,,68.22526438394863,39.238495189947685,0.3583571428571446,95.68913872509677,65.12802732575878,51.475595653477704,72.7831406473172
22,2024-08-21 21:53:00,226.68,226.618,226.685,226.59,73930,16758784.0,1724248380,,,,,,,,,,,67.5606493949923,39.238495189947685,0.3583571428571446,95.68913872509677,63.57570235329018,52.511468322178246,72.7831406473172
23,2024-08-21 21:54:00,226.634,226.574,226.634,226.521,91290,20688000.0,1724248440,,,,,,,,,,,66.20490051903886,39.238495189947685,0.3583571428571446,95.68913872509677,55.84095960716951,53.285344351415674,72.7831406473172
24,2024-08-21 21:55:00,226.64,226.847,226.847,226.64,80503,18257792.0,1724248500,,,,,,,,,,,69.56885048494671,44.512934319742385,0.3736428571428588,95.68913872509677,44.67672681764576,53.81222047738069,72.7831406473172
25,2024-08-21 21:56:00,226.895,226.85,226.895,226.805,74043,16800768.0,1724248560,,,,,,,,,,,72.59378565497101,44.512934319742385,0.3736428571428588,95.68913872509677,55.50904569827375,54.59546182259259,72.7831406473172
26,2024-08-21 21:57:00,226.84,226.76,226.84,226.76,59110,13408640.0,1724248620,,,,,,,,,,,73.74657683146897,44.512934319742385,0.3736428571428588,95.68913872509677,59.746780055188225,55.531510028413564,72.7831406473172
27,2024-08-21 21:58:00,226.835,226.971,227.064,226.835,211536,48019072.0,1724248680,,,,,,,,,,,78.29195930765762,44.512934319742385,0.3736428571428588,95.68913872509677,57.6621883461412,56.40865408624923,72.7831406473172
28,2024-08-21 21:59:00,226.99,227.05,227.05,226.895,73693,16724736.0,1724248740,,,,,,,,,,,83.63435764429605,44.512934319742385,0.3736428571428588,95.68913872509677,63.87954225824599,57.55906569279834,72.7831406473172
29,2024-08-21 22:00:00,227.02,227.057,227.057,227.02,62816,14265088.0,1724248800,,,,,,,,,,,88.46694142269412,52.728637388556876,0.38000000000000156,98.0659555277856,68.00243977213668,58.98388862389565,72.7831406473172
30,2024-08-21 22:01:00,227.1,227.25,227.38,227.1,255112,57989120.0,1724248860,,,,,,,,,,,91.37573664222444,52.728637388556876,0.38000000000000156,98.0659555277856,69.57525930969067,60.5678375538655,72.7831406473172
31,2024-08-21 22:02:00,227.295,227.26,227.35,227.18,78452,17840768.0,1724248920,,,,,,,,,,,94.04080104794977,52.728637388556876,0.38000000000000156,98.0659555277856,68.44575495352129,62.10119543340872,72.7831406473172
32,2024-08-21 22:03:00,227.282,227.57,227.57,227.282,180882,41160448.0,1724248980,,,,,,,,,,,97.94874217166688,52.728637388556876,0.38000000000000156,98.0659555277856,67.32927764542575,63.58791722760424,72.7831406473172
33,2024-08-21 22:04:00,227.54,227.61,227.61,227.54,119864,27293568.0,1724249040,,,,,,,,,,,101.36210980756414,52.728637388556876,0.38000000000000156,98.0659555277856,68.04948333201277,65.16570788310308,72.7831406473172
34,2024-08-21 22:05:00,227.64,227.63,227.645,227.559,74090,16876416.0,1724249100,,,,,,,,,,,104.1609501434577,60.621342573220375,0.4121428571428599,98.0659555277856,67.93450409749877,66.77333517634617,72.7831406473172
35,2024-08-21 22:06:00,227.55,227.54,227.55,227.372,98433,22411136.0,1724249160,,,,,,,,,,,105.56546878329453,60.621342573220375,0.4121428571428599,98.0659555277856,67.12645488118605,68.35613189854328,72.7831406473172
36,2024-08-21 22:07:00,227.58,227.49,227.58,227.49,68169,15527040.0,1724249220,,,,,,,,,,,106.17502926156669,60.621342573220375,0.4121428571428599,98.0659555277856,64.70652283588656,69.80265313704116,72.7831406473172
37,2024-08-21 22:08:00,227.387,227.39,227.438,227.387,78548,17877632.0,1724249280,,,,,,,,,,,105.51455842856654,60.621342573220375,0.4121428571428599,98.0659555277856,61.460574742455904,71.08615883105551,72.7831406473172
38,2024-08-21 22:09:00,227.41,227.261,227.42,227.261,92161,20969088.0,1724249340,,,,,,,,,,,103.39873480135154,60.621342573220375,0.4121428571428599,98.0659555277856,56.024973370976454,72.14105119062765,72.7831406473172
39,2024-08-21 22:10:00,227.297,227.3,227.32,227.28,45796,10429056.0,1724249400,,,,,,,,,,,101.87835232851589,63.96023978147463,0.42707142857143154,98.0659555277856,46.45248476558852,72.90000062651676,72.7831406473172
40,2024-08-21 22:11:00,227.221,227.35,227.35,227.221,51060,11625600.0,1724249460,,,,,,,,,,,101.01720003320105,63.96023978147463,0.42707142857143154,98.0659555277856,39.40647158338607,73.49894785663321,72.7831406473172
41,2024-08-21 22:12:00,227.39,227.43,227.43,227.361,72210,16435712.0,1724249520,,,,,,,,,,,101.08425865778733,63.96023978147463,0.42707142857143154,98.0659555277856,36.251843178441376,74.03790246825771,72.7831406473172
42,2024-08-21 22:13:00,227.415,227.43,227.47,227.361,80657,18355200.0,1724249580,,,,,,,,,,,101.08167913783348,63.96023978147463,0.42707142857143154,98.0659555277856,37.791366232073045,74.61202246474,72.7831406473172
43,2024-08-21 22:14:00,227.423,227.47,227.48,227.375,87295,19867392.0,1724249640,,,,,,,,,,,101.46785736541722,63.96023978147463,0.42707142857143154,98.0659555277856,38.15809232056498,75.19827989733452,72.7831406473172
44,2024-08-21 22:15:00,227.46,226.92,227.48,226.87,177402,40299392.0,1724249700,,,,,,,,,,,95.57264135126849,62.66943987494844,0.45471428571428874,98.0659555277856,39.72629287109326,75.82317326281603,72.7831406473172
45,2024-08-21 22:16:00,226.68,226.763,226.946,226.68,117645,26687488.0,1724249760,,,,,,,,,,,88.40947375003333,62.66943987494844,0.45471428571428874,98.0659555277856,5.354761207043047,75.89424345278245,72.7831406473172
46,2024-08-21 22:17:00,226.82,227.02,227.02,226.723,103328,23451264.0,1724249820,,,,,,,,,,,84.90330112819962,62.66943987494844,0.45471428571428874,98.0659555277856,-30.209634659196283,75.45235628671503,72.7831406473172
47,2024-08-21 22:18:00,227.069,227.049,227.069,226.98,79096,17960320.0,1724249880,,,,,,,,,,,82.08019362411036,62.66943987494844,0.45471428571428874,98.0659555277856,-33.16244828381226,74.95931441717487,72.7831406473172
48,2024-08-21 22:19:00,227.03,227.085,227.11,226.99,73095,16600832.0,1724249940,,,,,,,,,,,79.95170141030985,62.66943987494844,0.45471428571428874,98.0659555277856,-32.9998475619927,74.4725243375852,72.7831406473172
49,2024-08-21 22:20:00,227.1,227.46,227.46,227.1,87789,19963904.0,1724250000,,,,,,,,,,,82.29215784181358,67.58851168143238,0.500785714285716,98.0659555277856,-30.413882794229234,74.0353527954378,72.7831406473172
50,2024-08-21 22:21:00,227.48,227.519,227.574,227.48,100274,22825472.0,1724250060,,,,,,,,,,,85.03003283055068,67.58851168143238,0.500785714285716,98.0659555277856,-0.881742015271117,74.02395834573352,72.7831406473172
51,2024-08-21 22:22:00,227.56,227.55,227.583,227.44,88589,20167936.0,1724250120,,,,,,,,,,,87.79992399694927,67.58851168143238,0.500785714285716,98.0659555277856,23.285023959234408,74.34252736428624,72.7831406473172
52,2024-08-21 22:23:00,227.552,227.46,227.552,227.4,68126,15507968.0,1724250180,,,,,,,,,,,89.2212003165798,67.58851168143238,0.500785714285716,98.0659555277856,36.66119515847501,74.89587836909708,72.7831406473172
53,2024-08-21 22:24:00,227.45,227.49,227.561,227.45,54387,12380800.0,1724250240,,,,,,,,,,,90.59491510010588,67.58851168143238,0.500785714285716,98.0659555277856,38.656675011834054,75.4949801670566,72.7831406473172
54,2024-08-21 22:25:00,227.51,227.57,227.592,227.51,49063,11172480.0,1724250300,,,,,,,,,,,92.80026110608424,73.20515759069968,0.5003571428571466,98.0659555277856,40.659258282577326,76.1434081963447,72.7831406473172
55,2024-08-21 22:26:00,227.52,227.42,227.52,227.37,57665,13122304.0,1724250360,,,,,,,,,,,92.57582053235149,73.20515759069968,0.5003571428571466,98.0659555277856,44.59380337247978,76.89412450831291,72.7831406473172
56,2024-08-21 22:27:00,227.355,227.305,227.39,227.305,58069,13210624.0,1724250420,,,,,,,,,,,89.91577154204586,73.20515759069968,0.5003571428571466,98.0659555277856,40.09696615985209,77.54156572752393,72.7831406473172
57,2024-08-21 22:28:00,227.314,227.34,227.35,227.305,47728,10859008.0,1724250480,,,,,,,,,,,88.04147244130294,73.20515759069968,0.5003571428571466,98.0659555277856,30.252018981414604,77.99381267407847,72.7831406473172
58,2024-08-21 22:29:00,227.311,227.34,227.387,227.28,67511,15358336.0,1724250540,,,,,,,,,,,86.25814742842354,73.20515759069968,0.5003571428571466,98.0659555277856,24.60280401647495,78.35094334706346,72.7831406473172
59,2024-08-21 22:30:00,227.31,227.21,227.39,227.21,75413,17152896.0,1724250600,,,,,,,,,,,82.34188758464737,74.1526925217974,0.5096428571428605,98.73100915127856,20.36186291564297,78.64173513370656,72.7831406473172
60,2024-08-21 22:31:00,227.21,227.22,227.24,227.21,51171,11637248.0,1724250660,,,,,,,,,,,79.00689355432533,74.1526925217974,0.5096428571428605,98.73100915127856,7.941968368112962,78.75144700994491,72.7831406473172
61,2024-08-21 22:32:00,227.21,227.228,227.25,227.21,39531,8992512.0,1724250720,,,,,,,,,,,76.16301742458597,74.1526925217974,0.5096428571428605,98.73100915127856,0.2717160410786926,78.75518170769149,72.7831406473172
62,2024-08-21 22:33:00,227.23,226.898,227.23,226.77,118177,26823040.0,1724250780,,,,,,,,,,,68.01582676238212,74.1526925217974,0.5096428571428605,98.73100915127856,-3.9957705636685716,78.7001690099639,72.7831406473172
63,2024-08-21 22:34:00,226.968,227.03,227.03,226.83,109023,24742784.0,1724250840,,,,,,,,,,,63.009862029574435,74.1526925217974,0.5096428571428605,98.73100915127856,-28.735623851952283,78.26866076358668,72.7831406473172
64,2024-08-21 22:35:00,227.13,227.111,227.13,227.091,53704,12227840.0,1724250900,,,,,,,,,,,59.94755621930253,73.86703212832589,0.5264285714285738,98.73100915127856,-33.88167010759374,77.74307900121764,72.7831406473172
65,2024-08-21 22:36:00,227.17,227.15,227.21,227.15,47351,10792832.0,1724250960,,,,,,,,,,,57.90991575897601,73.86703212832589,0.5264285714285738,98.73100915127856,-32.34004844442541,77.2508453081217,72.7831406473172
66,2024-08-21 22:37:00,227.145,227.575,227.575,227.145,227499,51802880.0,1724251020,,,,,,,,,,,63.35241837153046,73.86703212832589,0.5264285714285738,98.73100915127856,-28.664314810376816,76.8285332491725,72.7831406473172
67,2024-08-21 22:38:00,227.592,227.535,227.63,227.498,91962,20984320.0,1724251080,,,,,,,,,,,67.54853136997505,73.86703212832589,0.5264285714285738,98.73100915127856,5.028136217041223,76.89612985077261,72.7831406473172
68,2024-08-21 22:39:00,227.53,227.581,227.61,227.53,66240,15136768.0,1724251140,,,,,,,,,,,71.9578238100805,73.86703212832589,0.5264285714285738,98.73100915127856,23.513566754521058,77.23070114133873,72.7831406473172
69,2024-08-21 22:40:00,227.538,227.6,227.6,227.51,72215,16491136.0,1724251200,,,,,,,,,,,76.22097068253714,79.08883406393994,0.5149285714285737,98.73100915127856,35.197849844605514,77.77546206533273,72.7831406473172
70,2024-08-21 22:41:00,227.58,227.73,227.73,227.576,101012,23055872.0,1724251260,,,,,,,,,,,80.9107961874208,79.08883406393994,0.5149285714285737,98.73100915127856,41.477258975202666,78.46301344345463,72.7831406473172
71,2024-08-21 22:42:00,227.755,227.86,227.87,227.75,98031,22382464.0,1724251320,,,,,,,,,,,84.92039862736874,79.08883406393994,0.5149285714285737,98.73100915127856,45.984967493942655,79.27509828852365,72.7831406473172
72,2024-08-21 22:43:00,227.86,227.86,227.88,227.825,98756,22553472.0,1724251380,,,,,,,,,,,88.31857254107032,79.08883406393994,0.5149285714285737,98.73100915127856,47.573861939992675,80.14247978561798,72.7831406473172
73,2024-08-21 22:44:00,227.84,227.88,227.88,227.84,86828,19836800.0,1724251440,,,,,,,,,,,91.64178816126758,79.08883406393994,0.5149285714285737,98.73100915127856,47.612935915902604,81.02055340418885,72.7831406473172
74,2024-08-21 22:45:00,227.9,227.77,227.9,227.77,78063,17850624.0,1724251500,,,,,,,,,,,92.53739594831617,82.95420355444736,0.45692857142857285,98.73100915127856,47.608160046052376,81.90809896321275,72.7831406473172
75,2024-08-21 22:46:00,227.83,227.878,227.878,227.81,64992,14869760.0,1724251560,,,,,,,,,,,94.99518141637452,82.95420355444736,0.45692857142857285,98.73100915127856,42.908139584404644,82.66945553150629,72.7831406473172
76,2024-08-21 22:47:00,227.9,227.88,227.95,227.88,75284,17214720.0,1724251620,,,,,,,,,,,96.44167297737641,82.95420355444736,0.45692857142857285,98.73100915127856,42.78652104862299,83.4346245938007,72.7831406473172
77,2024-08-21 22:48:00,227.894,227.642,227.894,227.62,128525,29355776.0,1724251680,,,,,,,,,,,94.11159337871788,82.95420355444736,0.45692857142857285,98.73100915127856,40.502542890225975,84.14729003666064,72.7831406473172
78,2024-08-21 22:49:00,227.56,227.22,227.56,227.22,97476,22233088.0,1724251740,,,,,,,,,,,85.64991310823993,82.95420355444736,0.45692857142857285,98.73100915127856,28.60355217377696,84.60614490895632,72.7831406473172
79,2024-08-21 22:50:00,227.235,227.175,227.235,227.14,60385,13784832.0,1724251800,,,,,,,,,,,77.40999414909808,80.25435075215279,0.46907142857143114,98.73100915127856,-5.30523223702503,84.52758004889037,72.7831406473172
80,2024-08-21 22:51:00,227.19,226.55,227.19,226.55,208749,47452672.0,1724251860,,,,,,,,,,,62.61247421951279,80.25435075215279,0.46907142857143114,98.73100915127856,-28.34358414269395,84.07161491348437,72.7831406473172
81,2024-08-21 22:52:00,226.6,226.53,226.6,226.45,106038,24091392.0,1724251920,,,,,,,,,,,50.46317178802451,80.25435075215279,0.46907142857143114,98.73100915127856,-55.92216524717043,82.8288409032726,72.7831406473172
82,2024-08-21 22:53:00,226.555,226.286,226.555,226.14,209386,47441920.0,1724251980,,,,,,,,,,,40.20150236744479,80.25435075215279,0.46907142857143114,98.73100915127856,-64.48692162556566,81.09330600519377,72.7831406473172
83,2024-08-21 22:54:00,226.267,226.24,226.39,226.24,113902,25836288.0,1724252040,,,,,,,,,,,30.63392824115897,80.25435075215279,0.46907142857143114,98.73100915127856,-70.02785553758865,78.86189104399566,72.7831406473172
84,2024-08-21 22:55:00,226.27,225.99,226.27,225.945,157851,35740416.0,1724252100,,,,,,,,,,,21.560977451342637,66.5290653793738,0.5112142857142885,98.73100915127856,-72.78961018733119,76.3158826599898,72.7831406473172
85,2024-08-21 22:56:00,225.98,225.99,226.11,225.98,123106,27873536.0,1724252160,,,,,,,,,,,13.571577703662996,66.5290653793738,0.5112142857142885,98.73100915127856,-75.29264986118203,73.40837747653772,72.7831406473172
86,2024-08-21 22:57:00,226.04,226.16,226.16,226.04,96980,21986048.0,1724252220,,,,,,,,,,,8.181973212360049,66.5290653793738,0.5112142857142885,98.73100915127856,-76.61426303472625,70.32356738788194,72.7831406473172
87,2024-08-21 22:58:00,226.2,226.22,226.22,226.15,90927,20627712.0,1724252280,,,,,,,,,,,4.070226735700629,66.5290653793738,0.5112142857142885,98.73100915127856,-76.78136182136588,67.32964565876719,72.7831406473172
88,2024-08-21 22:59:00,226.27,226.27,226.31,226.248,90847,20616960.0,1724252340,,,,,,,,,,,1.0078938235307078,66.5290653793738,0.5112142857142885,98.73100915127856,-76.62395777131152,64.49815237484253,72.7831406473172
89,2024-08-21 23:00:00,226.32,226.28,226.36,226.28,83868,19038208.0,1724252400,,,,,,,,,,,-1.4968585509569436,57.05014634341762,0.5205000000000045,94.5507752397489,-76.24811200524658,61.862671071563554,72.7831406473172
90,2024-08-21 23:01:00,226.225,226.26,226.26,226.18,58051,13185792.0,1724252460,,,,,,,,,,,-3.788499197632575,57.05014634341762,0.5205000000000045,94.5507752397489,-75.86589149519803,59.405973377472804,72.7831406473172
91,2024-08-21 23:02:00,226.14,226.16,226.161,226.02,125021,28317696.0,1724252520,,,,,,,,,,,-6.65128224100043,57.05014634341762,0.5205000000000045,94.5507752397489,-75.62645010622741,57.08779149724965,72.7831406473172
92,2024-08-21 23:03:00,226.235,226.233,226.235,226.15,56193,12754176.0,1724252580,,,,,,,,,,,-8.372048457657556,57.05014634341762,0.5205000000000045,94.5507752397489,-75.92817073466593,54.81026259961223,72.7831406473172
93,2024-08-21 23:04:00,226.28,226.322,226.322,226.15,54496,12380928.0,1724252640,,,,,,,,,,,-8.921653889997458,57.05014634341762,0.5205000000000045,94.5507752397489,-75.6853254143841,52.66224131647192,72.7831406473172
94,2024-08-21 23:05:00,226.319,226.32,226.387,226.319,65088,14775808.0,1724252700,,,,,,,,,,,-9.296264090610393,48.994920765825896,0.5234285714285737,94.5507752397489,-74.8918282382173,50.71157438680843,72.7831406473172
95,2024-08-21 23:06:00,226.4,226.47,226.48,226.4,69866,15859456.0,1724252760,,,,,,,,,,,-8.06839001388039,48.994920765825896,0.5234285714285737,94.5507752397489,-74.21188604876836,48.918024527871026,72.7831406473172
96,2024-08-21 23:07:00,226.459,226.5,226.5,226.459,51320,11666176.0,1724252820,,,,,,,,,,,-6.560588236875802,48.994920765825896,0.5234285714285737,94.5507752397489,-72.28679867091012,47.38642311039294,72.7831406473172
97,2024-08-21 23:08:00,226.545,226.576,226.683,226.545,70715,16074496.0,1724252880,,,,,,,,,,,-4.3705302224847316,48.994920765825896,0.5234285714285737,94.5507752397489,-70.15578139793942,46.0733831782067,72.7831406473172
98,2024-08-21 23:09:00,226.592,226.53,226.592,226.53,42080,9573376.0,1724252940,,,,,,,,,,,-2.7419086395719603,48.994920765825896,0.5234285714285737,94.5507752397489,-67.00067881794003,44.98791828274791,72.7831406473172
99,2024-08-21 23:10:00,226.54,226.58,226.59,226.54,49534,11266560.0,1724253000,,,,,,,,,,,-0.7047498998092863,44.32048810214724,0.5276428571428592,94.5507752397489,-64.95818543294905,44.024977981648696,72.7831406473172
100,2024-08-21 23:11:00,226.55,226.59,226.59,226.55,47605,10837504.0,1724253060,,,,,,,,,,,1.3090504107499328,44.32048810214724,0.5276428571428592,94.5507752397489,-61.911336878680665,43.20006559781403,72.7831406473172
101,2024-08-21 23:12:00,226.635,226.68,226.73,226.615,89902,20432384.0,1724253120,,,,,,,,,,,4.058307490206872,44.32048810214724,0.5276428571428592,94.5507752397489,-58.84240533559844,42.485550942445414,72.7831406473172
102,2024-08-21 23:13:00,226.69,226.59,226.69,226.59,55400,12610560.0,1724253180,,,,,,,,,,,5.740249613935603,44.32048810214724,0.5276428571428592,94.5507752397489,-52.49095231331833,41.932047005234864,72.7831406473172
103,2024-08-21 23:14:00,226.67,226.762,226.762,226.67,58481,13313536.0,1724253240,,,,,,,,,,,8.962328672526823,44.32048810214724,0.5276428571428592,94.5507752397489,-51.163551188824776,41.411194151112696,72.7831406473172
104,2024-08-21 23:15:00,226.76,226.88,226.88,226.698,63339,14412800.0,1724253300,,,,,,,,,,,13.035131464340054,43.05056091458218,0.5092142857142851,94.5507752397489,-39.435994277118105,41.07060174367936,72.7831406473172
105,2024-08-21 23:16:00,226.9,226.915,226.945,226.9,66967,15254016.0,1724253360,,,,,,,,,,,17.065931359138034,43.05056091458218,0.5092142857142851,94.5507752397489,-15.96769191554593,40.95308399012802,72.7831406473172
106,2024-08-21 23:17:00,226.936,226.94,226.97,226.91,75072,17095168.0,1724253420,,,,,,,,,,,20.95466851687185,43.05056091458218,0.5092142857142851,94.5507752397489,7.794441983746351,41.00914239804207,72.7831406473172
107,2024-08-21 23:18:00,226.9,226.762,226.94,226.762,55003,12525824.0,1724253480,,,,,,,,,,,22.772971244208875,43.05056091458218,0.5092142857142851,94.5507752397489,24.463801250965737,41.19571951118171,72.7831406473172
108,2024-08-21 23:19:00,226.795,226.865,226.881,226.795,33017,7542016.0,1724253540,,,,,,,,,,,25.418572349100657,43.05056091458218,0.5092142857142851,94.5507752397489,14.948322370789485,41.30570523464936,72.7831406473172
109,2024-08-21 23:20:00,226.842,226.624,226.842,226.624,60169,13692928.0,1724253600,,,,,,,,,,,25.517002018572256,39.52144976560078,0.5075714285714282,94.5507752397489,19.93473126865045,41.45551343803935,72.7831406473172
110,2024-08-21 23:21:00,226.7,226.72,226.76,226.7,43746,9970944.0,1724253660,,,,,,,,,,,26.55489462585787,39.52144976560078,0.5075714285714282,94.5507752397489,-5.312069593638878,41.41696814930873,72.7831406473172
111,2024-08-21 23:22:00,226.74,226.61,226.74,226.61,50577,11520256.0,1724253720,,,,,,,,,,,26.464295508288046,39.52144976560078,0.5075714285714282,94.5507752397489,-9.973052597589442,41.34413951843031,72.7831406473172
112,2024-08-21 23:23:00,226.617,226.71,226.71,226.61,43573,9926400.0,1724253780,,,,,,,,,,,27.368336397804853,39.52144976560078,0.5075714285714282,94.5507752397489,-24.6189491493171,41.15468534411825,72.7831406473172
113,2024-08-21 23:24:00,226.7,226.61,226.7,226.61,40998,9339136.0,1724253840,,,,,,,,,,,27.250622846759683,39.52144976560078,0.5075714285714282,94.5507752397489,-22.71586143003409,40.98239723617057,72.7831406473172
114,2024-08-21 23:25:00,226.62,226.61,226.63,226.54,66045,15013120.0,1724253900,,,,,,,,,,,27.174376639838144,36.288832432396774,0.4797142857142863,94.5507752397489,-30.96676251245875,40.7364729058544,72.7831406473172
115,2024-08-21 23:26:00,226.61,226.58,226.61,226.5,45773,10420736.0,1724253960,,,,,,,,,,,26.848640181963034,36.288832432396774,0.4797142857142863,94.5507752397489,-35.270551000261655,40.448355949661924,72.7831406473172
116,2024-08-21 23:27:00,226.605,226.48,226.645,226.48,57886,13167104.0,1724254020,,,,,,,,,,,25.633146833599085,36.288832432396774,0.4797142857142863,94.5507752397489,-39.71262466152835,40.11239553861023,72.7831406473172
117,2024-08-21 23:28:00,226.49,226.58,226.62,226.49,39698,9037568.0,1724254080,,,,,,,,,,,25.532157007184367,36.288832432396774,0.4797142857142863,94.5507752397489,-48.14596149016409,39.664611704120794,72.7831406473172
118,2024-08-21 23:29:00,226.61,226.59,226.635,226.59,38467,8762368.0,1724254140,,,,,,,,,,,25.566783869397966,36.288832432396774,0.4797142857142863,94.5507752397489,-46.84503830239579,39.24155895318928,72.7831406473172
119,2024-08-21 23:30:00,226.595,226.495,226.595,226.495,34137,7772928.0,1724254200,,,,,,,,,,,24.720779464088025,32.363535101147775,0.4357857142857163,91.62343651946665,-44.91548757277798,38.850297866752925,72.7831406473172
120,2024-08-21 23:31:00,226.47,226.394,226.48,226.394,53976,12259584.0,1724254260,,,,,,,,,,,23.033158574037188,32.363535101147775,0.4357857142857163,91.62343651946665,-49.032990368750966,38.40285443636561,72.7831406473172
121,2024-08-21 23:32:00,226.41,226.45,226.45,226.341,51715,11744000.0,1724254320,,,,,,,,,,,22.232294693182396,32.363535101147775,0.4357857142857163,91.62343651946665,-55.722971863161376,37.839401752721486,72.7831406473172
