,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-18 21:31:00,175.07,175.009,175.09,172.04,3985713,697379200.0,1710768660,,,,,,,,,,,74.6641266592936,114.49894224963474,0.24742857142857133,26.933530682002882,38.62360019553618
1,2024-03-18 21:32:00,174.86,175.31,175.31,174.75,668095,117254784.0,1710768720,,,,,,,,,,,79.67324194661879,114.49894224963474,0.24742857142857133,26.933530682002882,40.24439397887651
2,2024-03-18 21:33:00,175.355,175.2,175.37,175.15,547425,96208448.0,1710768780,,,,,,,,,,,83.38447590254495,114.49894224963474,0.24742857142857133,26.933530682002882,41.87611563841859
3,2024-03-18 21:34:00,175.36,175.37,175.66,175.36,667290,117418240.0,1710768840,,,,,,,,,,,86.22723507114677,114.49894224963474,0.24742857142857133,26.933530682002882,39.822672999414586
4,2024-03-18 21:35:00,175.415,175.4,175.415,175.18,484618,85212096.0,1710768900,,,,,,,,,,,88.86018080200282,115.89907696910737,0.4877857142857148,26.933530682002882,36.241456429662634
5,2024-03-18 21:36:00,175.49,175.76,175.815,175.49,688445,121232640.0,1710768960,,,,,,,,,,,92.02646793424086,115.89907696910737,0.4877857142857148,26.933530682002882,33.753611575249145
6,2024-03-18 21:37:00,175.835,175.435,175.835,175.435,637259,112293248.0,1710769020,,,,,,,,,,,93.45225232383734,115.89907696910737,0.4877857142857148,26.933530682002882,34.948514767347525
7,2024-03-18 21:38:00,175.52,175.53,175.66,175.504,497755,87620480.0,1710769080,,,,,,,,,,,95.06210381841098,115.89907696910737,0.4877857142857148,26.933530682002882,29.65572503749492
8,2024-03-18 21:39:00,175.66,175.725,175.78,175.66,388890,68526848.0,1710769140,,,,,,,,,,,97.22914193895386,115.89907696910737,0.4877857142857148,26.933530682002882,27.237772051277894
9,2024-03-18 21:40:00,175.78,175.782,175.91,175.69,485449,85592064.0,1710769200,,,,,,,,,,,99.05565672789055,117.49427646776525,0.5124285714285699,26.933530682002882,28.63816586637867
10,2024-03-18 21:41:00,175.79,175.97,176.01,175.79,354467,62532736.0,1710769260,,,,,,,,,,,100.98499334837453,117.49427646776525,0.5124285714285699,26.933530682002882,28.731438768074813
11,2024-03-18 21:42:00,175.945,175.965,176.065,175.945,500718,88360320.0,1710769320,,,,,,,,,,,102.43300033022115,117.49427646776525,0.5124285714285699,26.933530682002882,29.79414066549099
12,2024-03-18 21:43:00,176.05,175.89,176.05,175.89,394721,69658112.0,1710769380,,,,,,,,,,,103.39179932505357,117.49427646776525,0.5124285714285699,26.933530682002882,29.001971867954538
13,2024-03-18 21:44:00,175.879,175.867,175.879,175.695,408491,71992960.0,1710769440,,,,,,,,,,,104.10980625763966,117.49427646776525,0.5124285714285699,26.933530682002882,26.76439610193805
14,2024-03-18 21:45:00,175.78,175.966,175.966,175.78,322202,56814720.0,1710769500,,,,,,,,,,,105.0731740615758,118.89899911636412,0.5324285714285699,26.933530682002882,24.455140091167998
15,2024-03-18 21:46:00,176.162,176.44,176.44,176.162,533764,94315904.0,1710769560,,,,,,,,,,,106.25468388020701,118.89899911636412,0.5324285714285699,26.933530682002882,24.264488898432514
16,2024-03-18 21:47:00,176.57,176.88,176.92,176.57,835517,148026496.0,1710769620,,,,,,,,,,,107.12698248695128,118.89899911636412,0.5324285714285699,26.933530682002882,25.485163822028838
17,2024-03-18 21:48:00,176.75,176.56,176.861,176.56,527530,93502976.0,1710769680,,,,,,,,,,,106.81913998173721,118.89899911636412,0.5324285714285699,26.933530682002882,25.203568847794607
18,2024-03-18 21:49:00,176.589,176.74,176.75,176.589,250905,44457984.0,1710769740,,1.0,,,,,,,,,107.07472172021929,118.89899911636412,0.5324285714285699,26.933530682002882,19.52094023283085
19,2024-03-18 21:50:00,176.704,176.93,176.93,176.704,247776,43932160.0,1710769800,,,,,,,,,,,107.8334861723302,120.3449883379965,0.5980714285714279,26.933530682002882,18.423666161676625
20,2024-03-18 21:51:00,176.9,176.91,176.912,176.78,395571,70160896.0,1710769860,,,,,,,,,,,108.39518313646545,120.3449883379965,0.5980714285714279,26.933530682002882,20.375453229715692
21,2024-03-18 21:52:00,176.95,177.02,177.05,176.95,372088,66037248.0,1710769920,,,,,,,,,,,108.81536255498662,120.3449883379965,0.5980714285714279,26.933530682002882,20.90278109834693
22,2024-03-18 21:53:00,177.019,176.899,177.019,176.86,383542,68040960.0,1710769980,,,,,,,,,,,108.75778004701581,120.3449883379965,0.5980714285714279,26.933530682002882,20.719671239043066
