,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-01 21:31:00,188.755,188.895,188.895,187.455,1765484,1693575060,,,,,,,,,,,13.890113057879063,84.02136202926621,93.23230726319844,-76.45930136189183
1,2023-09-01 21:32:00,189.186,188.71,189.186,188.71,361555,1693575120,,,,,,,,,,,21.204009531030295,84.02136202926621,93.23230726319844,-61.2035081131734
2,2023-09-01 21:33:00,188.49,188.16,188.49,188.16,361506,1693575180,,,,,,,,,,,22.787593010227795,84.02136202926621,93.23230726319844,-39.50424466223363
3,2023-09-01 21:34:00,188.25,188.37,188.37,188.23,204915,1693575240,,,,,,,,,,,26.21475647233794,84.02136202926621,93.23230726319844,-41.499984451811955
4,2023-09-01 21:35:00,188.55,188.325,188.723,188.325,232107,1693575300,,,,,,,,,,,28.94228215352888,81.35236178485735,93.23230726319844,-32.312732807291475
5,2023-09-01 21:36:00,188.3,188.071,188.3,188.071,289345,1693575360,,,,,,,,,,,29.124781843861967,81.35236178485735,93.23230726319844,-27.477209634263332
6,2023-09-01 21:37:00,188.181,187.985,188.181,187.98,252519,1693575420,,,,,,,,,,,28.57379093425658,81.35236178485735,93.23230726319844,-37.97061001995413
7,2023-09-01 21:38:00,187.94,187.79,188.03,187.79,301555,1693575480,,,,,,,,,,,26.36984601547732,81.35236178485735,93.23230726319844,-46.481919278151075
8,2023-09-01 21:39:00,187.8,187.73,187.8,187.645,230943,1693575540,,,,,,,,,,,23.9304871365958,81.35236178485735,93.23230726319844,-55.9945165590229
9,2023-09-01 21:40:00,187.705,187.741,187.802,187.705,139699,1693575600,,,,,,,,,,,21.93428300567267,74.29239985272099,93.23230726319844,-61.33670065902444
10,2023-09-01 21:41:00,187.76,187.74,187.76,187.671,190093,1693575660,,,,,,,,,,,20.225443862202027,74.29239985272099,93.23230726319844,-63.708543925969416
11,2023-09-01 21:42:00,187.78,187.79,187.92,187.78,208266,1693575720,,,,,,,,,,,19.24133148259186,74.29239985272099,93.23230726319844,-64.89939100900341
12,2023-09-01 21:43:00,187.858,187.921,187.931,187.858,136012,1693575780,,,,,,,,,,,19.645292945811875,74.29239985272099,93.23230726319844,-64.68118602661849
13,2023-09-01 21:44:00,187.99,188.11,188.17,187.99,163842,1693575840,,,,,,,,,,,21.8156417038915,74.29239985272099,93.23230726319844,-61.99932219188257
14,2023-09-01 21:45:00,188.2,188.265,188.29,188.19,207683,1693575900,,,,,,,,,,,25.243967862553774,72.1681637689343,93.23230726319844,-54.72608327313293
15,2023-09-01 21:46:00,188.075,187.97,188.15,187.97,244605,1693575960,,,,,,,,,,,25.66515619439437,72.1681637689343,93.23230726319844,-40.20957081767079
