,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-13 21:31:00,172.27,172.37,173.0,171.91,1487375,257180896.0,1710336660,,,,,,,,,,,-7.954132922015432,97.49306894775268,0.22249999999999456,81.68723213232354,-74.34683110601553
1,2024-03-13 21:32:00,172.38,172.29,172.394,172.29,100919,17443328.0,1710336720,,,,,,,,,,,-7.3756418822062955,97.49306894775268,0.22249999999999456,81.68723213232354,-72.91667299225175
2,2024-03-13 21:33:00,172.29,172.5,172.52,172.29,171383,29636320.0,1710336780,,,,,,,,,,,-4.233185346313931,97.49306894775268,0.22249999999999456,81.68723213232354,-72.45628972953085
3,2024-03-13 21:34:00,172.635,172.46,172.635,172.28,179328,31016576.0,1710336840,,,,,,,,,,,-1.7898534265025319,97.49306894775268,0.22249999999999456,81.68723213232354,-69.47002691008394
4,2024-03-13 21:35:00,172.38,172.3,172.38,172.3,110126,19032608.0,1710336900,,,,,,,,,,,-1.406340598302279,88.05628805751482,0.28957142857142465,81.68723213232354,-67.28270914086829
5,2024-03-13 21:36:00,172.29,172.28,172.31,172.254,173744,30016416.0,1710336960,,,,,,,,,,,-1.1961567501735715,88.05628805751482,0.28957142857142465,81.68723213232354,-68.2123887576453
6,2024-03-13 21:37:00,172.19,172.09,172.19,172.09,158772,27413504.0,1710337020,,,,,,,,,,,-3.167663938741626,88.05628805751482,0.28957142857142465,81.68723213232354,-68.95042194653858
7,2024-03-13 21:38:00,172.105,171.906,172.16,171.906,208124,35906176.0,1710337080,,,,,,,,,,,-6.964445193869636,88.05628805751482,0.28957142857142465,81.68723213232354,-71.85472060018334
8,2024-03-13 21:39:00,171.935,171.765,172.045,171.765,174901,30154944.0,1710337140,,,,,,,,,,,-10.240910441919482,88.05628805751482,0.28957142857142465,81.68723213232354,-75.03875847540787
9,2024-03-13 21:40:00,171.755,171.735,171.82,171.7,215561,37124928.0,1710337200,,,,,,,,,,,-12.68102674406596,74.20578990463139,0.32014285714285506,81.68723213232354,-76.63731889085095
10,2024-03-13 21:41:00,171.69,171.575,171.76,171.575,173410,29854976.0,1710337260,,,,,,,,,,,-15.11024231746103,74.20578990463139,0.32014285714285506,81.68723213232354,-77.34970188306782
11,2024-03-13 21:42:00,171.47,171.42,171.52,171.42,331157,56972096.0,1710337320,,,,,,,,,,,-17.159202362207566,74.20578990463139,0.32014285714285506,81.68723213232354,-77.98725742514226
12,2024-03-13 21:43:00,171.49,171.475,171.53,171.47,189827,32654528.0,1710337380,,,,,,,,,,,-18.36608742107782,74.20578990463139,0.32014285714285506,81.68723213232354,-78.39351250065783
13,2024-03-13 21:44:00,171.475,171.445,171.475,171.44,160360,27582656.0,1710337440,,,,,,,,,,,-19.597790820125617,74.20578990463139,0.32014285714285506,81.68723213232354,-78.39514283680943
14,2024-03-13 21:45:00,171.44,171.486,171.486,171.405,121755,20940352.0,1710337500,,,,,,,,,,,-20.07274334051729,60.53261694121014,0.3262857142857131,81.68723213232354,-78.53652692993448
15,2024-03-13 21:46:00,171.46,171.68,171.68,171.44,230060,39576832.0,1710337560,,,,,,,,,,,-18.62307061989508,60.53261694121014,0.3262857142857131,81.68723213232354,-78.32813755344299
16,2024-03-13 21:47:00,171.575,171.485,171.605,171.485,211770,36443520.0,1710337620,,,,,,,,,,,-18.98574291194663,60.53261694121014,0.3262857142857131,81.68723213232354,-76.88103278172251
17,2024-03-13 21:48:00,171.47,171.446,171.52,171.425,229965,39557632.0,1710337680,,,,,,,,,,,-19.553677268042904,60.53261694121014,0.3262857142857131,81.68723213232354,-77.13988268950423
18,2024-03-13 21:49:00,171.43,171.325,171.46,171.325,243751,41909120.0,1710337740,,,,,,,,,,,-20.32422318330692,60.53261694121014,0.3262857142857131,81.68723213232354,-77.57112689687422
19,2024-03-13 21:50:00,171.325,171.23,171.34,171.23,241710,41523712.0,1710337800,,,,,,,,,,,-20.905124410899987,47.63614251783275,0.34857142857142825,81.68723213232354,-78.1265559309816
20,2024-03-13 21:51:00,171.21,171.328,171.36,171.21,175578,30164032.0,1710337860,,,,,,,,,,,-20.339886030249012,47.63614251783275,0.34857142857142825,81.68723213232354,-78.48442158940453
21,2024-03-13 21:52:00,171.325,171.38,171.38,171.32,104246,17916160.0,1710337920,,,,,,,,,,,-19.3032085987519,47.63614251783275,0.34857142857142825,81.68723213232354,-77.93513466889323
22,2024-03-13 21:53:00,171.44,171.411,171.44,171.39,168374,28952832.0,1710337980,,,,,,,,,,,-18.02455055908564,47.63614251783275,0.34857142857142825,81.68723213232354,-77.04421714650158
23,2024-03-13 21:54:00,171.42,171.445,171.499,171.42,169843,29212800.0,1710338040,,,,,,,,,,,-16.44620739134878,47.63614251783275,0.34857142857142825,81.68723213232354,-75.95407164353195
24,2024-03-13 21:55:00,171.41,171.43,171.43,171.33,129385,22244160.0,1710338100,,,,,,,,,,,-15.061089765415147,38.01421815341328,0.35721428571428404,81.68723213232354,-74.55754207045722
25,2024-03-13 21:56:00,171.425,171.36,171.47,171.36,130942,22518336.0,1710338160,,,,,,,,,,,-14.3457048599048,38.01421815341328,0.35721428571428404,81.68723213232354,-73.53933221045467
26,2024-03-13 21:57:00,171.34,171.295,171.34,171.295,142861,24544256.0,1710338220,,,,,,,,,,,-14.191898202954555,38.01421815341328,0.35721428571428404,81.68723213232354,-73.80488472464228
27,2024-03-13 21:58:00,171.27,171.265,171.29,171.265,85745,14729728.0,1710338280,,,,,,,,,,,-14.23445772010858,38.01421815341328,0.35721428571428404,81.68723213232354,-74.87275057339649
