,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-09 21:31:00,168.45,168.48,168.851,167.55,1509653,1712669460,,,,,,,,,,,6.711317450672638,68.50233708755468,-1.918758579429479,-69.65925444178473
1,2024-04-09 21:32:00,168.47,168.34,168.5,168.34,130643,1712669520,,,,,,,,,,,13.94928962430059,68.50233708755468,-1.918758579429479,13.403366423692088
2,2024-04-09 21:33:00,168.395,168.39,168.56,168.39,171711,1712669580,,,,,,,,,,,21.196726387765125,68.50233708755468,-1.918758579429479,57.475803520999044
3,2024-04-09 21:34:00,168.425,168.36,168.45,168.36,140096,1712669640,,,,,,,,,,,27.262113505045946,68.50233708755468,-1.918758579429479,68.52531393317655
4,2024-04-09 21:35:00,168.361,168.365,168.39,168.34,132671,1712669700,,,,,,,,,,,32.77473266530919,69.31885303543825,-1.918758579429479,71.18172385541097
5,2024-04-09 21:36:00,168.387,168.659,168.659,168.387,238786,1712669760,,,,,,,,,,,42.02831848200695,69.31885303543825,-1.918758579429479,72.1156210578079
6,2024-04-09 21:37:00,168.73,168.69,168.8,168.63,289174,1712669820,,,,,,,,,,,50.73665745739204,69.31885303543825,-1.918758579429479,76.5248038337136
7,2024-04-09 21:38:00,168.665,168.866,168.9,168.665,208526,1712669880,,,,,,,,,,,60.37023754974426,69.31885303543825,-1.918758579429479,78.11549359565672
8,2024-04-09 21:39:00,168.91,169.189,169.23,168.91,300681,1712669940,,,,,,,,,,,68.94200982591566,69.31885303543825,-1.918758579429479,79.37986179739293
9,2024-04-09 21:40:00,169.16,169.31,169.31,169.15,244044,1712670000,,,,,,,,,,,77.0025669650431,77.13958742043229,-1.918758579429479,79.61252423879031
10,2024-04-09 21:41:00,169.443,169.455,169.575,169.443,325626,1712670060,,,,,,,,,,,82.99390837610605,77.13958742043229,-1.918758579429479,79.53201898039045
11,2024-04-09 21:42:00,169.41,169.475,169.475,169.312,195261,1712670120,,,,,,,,,,,88.45102934530047,77.13958742043229,-1.918758579429479,78.62042816347719
12,2024-04-09 21:43:00,169.52,169.4,169.52,169.4,140528,1712670180,,,,,,,,,,,92.52635001086772,77.13958742043229,-1.918758579429479,77.69722758638575
13,2024-04-09 21:44:00,169.47,169.515,169.54,169.47,124455,1712670240,,,,,,,,,,,97.15653692640475,77.13958742043229,-1.918758579429479,76.2710726495695
14,2024-04-09 21:45:00,169.56,169.481,169.56,169.44,114012,1712670300,,,,,,,,,,,100.86853516947902,83.16678481495148,-1.918758579429479,75.51337926939551
15,2024-04-09 21:46:00,169.39,169.27,169.39,169.22,168742,1712670360,,,,,,,,,,,102.08627633591637,83.16678481495148,-1.918758579429479,74.35576661937426
16,2024-04-09 21:47:00,169.23,169.275,169.275,169.16,128970,1712670420,,,,,,,,,,,103.11803877076687,83.16678481495148,-1.918758579429479,71.44465985460724
17,2024-04-09 21:48:00,169.28,169.125,169.28,169.125,137435,1712670480,,,,,,,,,,,102.52147906021833,83.16678481495148,-1.918758579429479,68.67778493390536
18,2024-04-09 21:49:00,169.13,169.06,169.13,168.99,154999,1712670540,,,,,,,,,,,101.27839418951623,83.16678481495148,-1.918758579429479,63.87761828950366
19,2024-04-09 21:50:00,168.99,168.93,168.99,168.895,105623,1712670600,,,,,,,,,,,98.84992969916689,83.27121698314771,-1.918758579429479,57.83103261917004
20,2024-04-09 21:51:00,168.9,169.04,169.04,168.9,107422,1712670660,,,,,,,,,,,97.6361493669627,83.27121698314771,-1.918758579429479,47.909068058476876
21,2024-04-09 21:52:00,169.0,169.105,169.124,169.0,104685,1712670720,,,,,,,,,,,97.08533978381881,83.27121698314771,-1.918758579429479,43.1480156362594
22,2024-04-09 21:53:00,169.1,168.98,169.11,168.92,129318,1712670780,,,,,,,,,,,95.33562425764693,83.27121698314771,-1.918758579429479,41.99341304807979
23,2024-04-09 21:54:00,169.109,169.16,169.16,169.109,137427,1712670840,,,,,,,,,,,95.40033376336032,83.27121698314771,-1.918758579429479,34.75838870789744
24,2024-04-09 21:55:00,169.185,169.145,169.235,169.145,156075,1712670900,,,,,,,,,,,95.24449843155661,85.32405629873887,-1.918758579429479,38.25070251371008
25,2024-04-09 21:56:00,169.18,169.11,169.2,169.09,106661,1712670960,,,,,,,,,,,94.70519274702045,85.32405629873887,-1.918758579429479,39.04712304667385
26,2024-04-09 21:57:00,169.02,169.19,169.19,169.02,65362,1712671020,,,,,,,,,,,94.9118792951572,85.32405629873887,-1.918758579429479,37.3637160075908
27,2024-04-09 21:58:00,169.217,169.37,169.37,169.217,156456,1712671080,,,,,,,,,,,96.72880623152552,85.32405629873887,-1.918758579429479,39.386622303050174
28,2024-04-09 21:59:00,169.4,169.412,169.45,169.394,149321,1712671140,,,,,,,,,,,98.67747557237772,85.32405629873887,-1.918758579429479,46.88146248342362
29,2024-04-09 22:00:00,169.455,169.34,169.47,169.34,188105,1712671200,,,,,,,,,,,99.6655797662875,88.92348721309426,3.282777829511886,51.324125799878004
