,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-02 21:31:00,215.9,215.68,216.2,215.299,1662383.0,359146528.0,1719927060,,,,,,,,,,,102.16474821685561,28.50482572403328,0.37850000000000456,87.37177858728919,66.05391632082036
1,2024-07-02 21:32:00,215.44,215.74,216.04,215.44,175801.0,37965440.0,1719927120,,,,,,,,,,,93.56943263487693,28.50482572403328,0.37850000000000456,87.37177858728919,33.31907059704746
2,2024-07-02 21:33:00,215.73,215.74,215.77,215.545,176614.0,38141952.0,1719927180,,,,,,,,,,,85.84065850923712,28.50482572403328,0.37850000000000456,87.37177858728919,-13.879238047932269
3,2024-07-02 21:34:00,215.93,215.755,216.04,215.755,167573.0,36221728.0,1719927240,,,,,,,,,,,79.03924099211916,28.50482572403328,0.37850000000000456,87.37177858728919,-39.12081125608016
4,2024-07-02 21:35:00,215.71,215.341,215.73,215.341,180558.0,38971328.0,1719927300,,,,,,,,,,,69.12793083571651,23.205252694468783,0.4360714285714319,87.37177858728919,-48.87555431393568
5,2024-07-02 21:36:00,215.145,215.64,215.64,214.93,401992.0,86596480.0,1719927360,,,,,,,,,,,63.02978829843531,23.205252694468783,0.4360714285714319,87.37177858728919,-62.423917594968074
6,2024-07-02 21:37:00,215.805,216.113,216.113,215.805,280939.0,60720640.0,1719927420,,,,,,,,,,,61.94705441756477,23.205252694468783,0.4360714285714319,87.37177858728919,-63.27507941039716
7,2024-07-02 21:38:00,216.286,216.34,216.36,216.22,318297.0,68915200.0,1719927480,,,,,,,,,,,63.07371999771688,23.205252694468783,0.4360714285714319,87.37177858728919,-53.205099177240314
8,2024-07-02 21:39:00,216.42,216.835,216.835,216.42,503465.0,109192704.0,1719927540,,,,,,,,,,,68.63695838583497,23.205252694468783,0.4360714285714319,87.37177858728919,-29.30611333472704
9,2024-07-02 21:40:00,216.58,216.46,216.67,216.425,209484.0,45418112.0,1719927600,,,,,,,,,,,70.13339182904141,27.783110866394622,0.538571428571432,87.37177858728919,33.837530916616025
10,2024-07-02 21:41:00,216.26,216.63,216.749,216.26,219685.0,47624512.0,1719927660,,,,,,,,,,,73.01975904362082,27.783110866394622,0.538571428571432,87.37177858728919,41.558320349500704
11,2024-07-02 21:42:00,216.692,216.45,216.75,216.45,215300.0,46692032.0,1719927720,,,,,,,,,,,73.90470037859788,27.783110866394622,0.538571428571432,87.37177858728919,51.23226723709849
12,2024-07-02 21:43:00,216.65,216.99,216.99,216.65,278865.0,60519168.0,1719927780,,,,,,,,,,,79.65897986038699,27.783110866394622,0.538571428571432,87.37177858728919,49.76743022693194
13,2024-07-02 21:44:00,216.88,216.92,217.0,216.86,224850.0,48831360.0,1719927840,,,,,,,,,,,84.11358465489138,27.783110866394622,0.538571428571432,87.37177858728919,61.909127162271666
14,2024-07-02 21:45:00,217.1,217.19,217.19,217.02,199981.0,43474944.0,1719927900,,,,,,,,,,,88.78606374665893,37.954924756678224,0.5882142857142887,87.37177858728919,65.03541817714336
15,2024-07-02 21:46:00,217.368,217.615,217.615,217.368,329031.0,71650048.0,1719927960,,,,,,,,,,,92.90615191661348,37.954924756678224,0.5882142857142887,87.37177858728919,67.07529662267734
16,2024-07-02 21:47:00,217.56,217.459,217.56,217.38,241397.0,52565504.0,1719928020,,,,,,,,,,,95.41636848176825,37.954924756678224,0.5882142857142887,87.37177858728919,67.63837653103059
17,2024-07-02 21:48:00,217.63,217.33,217.65,217.33,273198.0,59507840.0,1719928080,,1.0,,,,,,,,,96.4595954671733,37.954924756678224,0.5882142857142887,87.37177858728919,66.05352469663438
18,2024-07-02 21:49:00,217.305,217.08,217.305,217.05,225129.0,48954624.0,1719928140,,,,,,,,,,,95.57527368741583,37.954924756678224,0.5882142857142887,87.37177858728919,62.65530094993779
19,2024-07-02 21:50:00,217.18,217.12,217.205,217.1,158928.0,34561280.0,1719928200,,,,,,,,,,,95.01250510628165,43.81696603679731,0.6045000000000016,87.37177858728919,55.6508919149825
20,2024-07-02 21:51:00,217.055,216.74,217.055,216.74,222102.0,48235904.0,1719928260,,,,,,,,,,,91.78790183853113,43.81696603679731,0.6045000000000016,87.37177858728919,49.80966291338417
21,2024-07-02 21:52:00,216.77,216.995,217.06,216.77,144246.0,31339520.0,1719928320,,,,,,,,,,,90.65838617332861,43.81696603679731,0.6045000000000016,87.37177858728919,32.66878137913607
22,2024-07-02 21:53:00,216.97,216.9,216.97,216.845,93704.0,20359936.0,1719928380,,,,,,,,,,,88.94146100694914,43.81696603679731,0.6045000000000016,87.37177858728919,27.720152285767355
23,2024-07-02 21:54:00,216.8,216.84,216.84,216.758,148167.0,32167168.0,1719928440,,,,,,,,,,,86.95085983270218,43.81696603679731,0.6045000000000016,87.37177858728919,19.680559713499022
24,2024-07-02 21:55:00,216.79,217.065,217.065,216.79,171874.0,37344896.0,1719928500,,,,,,,,,,,86.72335062231076,48.70098644904817,0.6173571428571429,87.37177858728919,10.886942158949507
25,2024-07-02 21:56:00,217.12,217.27,217.41,217.12,197843.0,43044096.0,1719928560,,,,,,,,,,,87.9289433936564,48.70098644904817,0.6173571428571429,87.37177858728919,16.017126350525228
26,2024-07-02 21:57:00,217.22,217.41,217.41,217.07,152459.0,33164032.0,1719928620,,,,,,,,,,,89.95436642017435,48.70098644904817,0.6173571428571429,87.37177858728919,27.678728032598098
27,2024-07-02 21:58:00,217.395,217.55,217.637,217.395,237015.0,51625856.0,1719928680,,,,,,,,,,,92.70782662807372,48.70098644904817,0.6173571428571429,87.37177858728919,38.20163941440419
28,2024-07-02 21:59:00,217.56,217.705,217.705,217.49,151204.0,32945920.0,1719928740,,,,,,,,,,,95.82508057841187,48.70098644904817,0.6173571428571429,87.37177858728919,46.585278626310334
29,2024-07-02 22:00:00,217.709,217.74,217.75,217.69,420130.0,91590272.0,1719928800,,,,,,,,,,,98.49134043057867,57.12319601154101,0.6306428571428577,91.20407596708179,52.162828575322266
30,2024-07-02 22:01:00,217.645,217.67,217.76,217.64,285818.0,62304000.0,1719928860,,,,,,,,,,,100.27907416839017,57.12319601154101,0.6306428571428577,91.20407596708179,54.28982407782025
31,2024-07-02 22:02:00,217.61,217.6,217.61,217.441,140031.0,30512128.0,1719928920,,,,,,,,,,,101.34830129016916,57.12319601154101,0.6306428571428577,91.20407596708179,53.61941076372311
32,2024-07-02 22:03:00,217.65,217.985,217.985,217.65,312558.0,68161024.0,1719928980,,,,,,,,,,,103.32908371224568,57.12319601154101,0.6306428571428577,91.20407596708179,51.34033672260219
33,2024-07-02 22:04:00,218.03,217.94,218.03,217.854,273686.0,59740800.0,1719929040,,,,,,,,,,,104.48493065152263,57.12319601154101,0.6306428571428577,91.20407596708179,52.1058159934394
34,2024-07-02 22:05:00,217.97,218.24,218.24,217.97,215249.0,47033344.0,1719929100,,,,,,,,,,,106.01380422182365,64.71651661098196,0.6681428571428581,91.20407596708179,50.49651254473083
35,2024-07-02 22:06:00,218.13,218.025,218.13,217.75,301960.0,65926656.0,1719929160,,,,,,,,,,,106.07753879784818,64.71651661098196,0.6681428571428581,91.20407596708179,50.34865080253673
36,2024-07-02 22:07:00,217.98,218.2,218.24,217.98,215707.0,47115776.0,1719929220,,,,,,,,,,,107.08758484030636,64.71651661098196,0.6681428571428581,91.20407596708179,45.98941139425992
37,2024-07-02 22:08:00,218.13,218.355,218.355,218.13,196267.0,42895360.0,1719929280,,,,,,,,,,,108.16152584693117,64.71651661098196,0.6681428571428581,91.20407596708179,45.62838175499475
