,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
30,2024-08-30 22:01:00,229.26,229.16,229.27,229.16,162022.0,37148288.0,1725026460,,,,,,,,,,,1.737349110067548,-13.103490174502454,0.6921428571428591,86.62180021436122,-66.67946373142215,20.47797320383053,75.4806370765624
31,2024-08-30 22:02:00,229.06,228.98,229.109,228.98,175949.0,40317440.0,1725026520,,,,,,,,,,,0.1853234336911953,-13.103490174502454,0.6921428571428591,86.62180021436122,-66.207300485953,20.013511726452187,75.4806370765624
32,2024-08-30 22:03:00,228.945,229.18,229.18,228.945,130880.0,29996032.0,1725026580,,,,,,,,,,,0.2297951368254303,-13.103490174502454,0.6921428571428591,86.62180021436122,-70.20677410331417,19.45740376699515,75.4806370765624
33,2024-08-30 22:04:00,229.01,229.07,229.185,229.01,142684.0,32700928.0,1725026640,,,,,,,,,,,-0.4343249093402761,-13.103490174502454,0.6921428571428591,86.62180021436122,-67.85142407527759,18.9793849164669,75.4806370765624
34,2024-08-30 22:05:00,229.04,229.04,229.04,228.975,84998.0,19479936.0,1725026700,,,,,,,,,,,-1.180381356193699,-13.986680230274445,0.6921428571428591,86.62180021436122,-68.81615176952202,18.489653649089348,75.4806370765624
35,2024-08-30 22:06:00,228.975,228.92,228.993,228.71,156504.0,35846144.0,1725026760,,,,,,,,,,,-1.788806588450882,-13.986680230274445,0.6921428571428591,86.62180021436122,-69.98060554066633,17.9821846197847,75.4806370765624
36,2024-08-30 22:07:00,228.88,228.635,228.925,228.635,133631.0,30595840.0,1725026820,,,,,,,,,,,-3.6579413548468125,-13.986680230274445,0.6921428571428591,86.62180021436122,-70.5556796611167,17.472806114005895,75.4806370765624
37,2024-08-30 22:08:00,228.66,228.75,228.82,228.59,117201.0,26827264.0,1725026880,,,,,,,,,,,-4.260740317460751,-13.986680230274445,0.6921428571428591,86.62180021436122,-74.45765865272212,16.844552915373562,75.4806370765624
38,2024-08-30 22:09:00,228.848,228.92,228.92,228.79,94422.0,21624832.0,1725026940,,,,,,,,,,,-3.671198996969821,-13.986680230274445,0.6921428571428591,86.62180021436122,-74.3099089060945,16.244883792332644,75.4806370765624
39,2024-08-30 22:10:00,228.99,228.84,228.99,228.83,105734.0,24222336.0,1725027000,,,,,,,,,,,-3.597505513472875,-14.49465330709694,0.6857142857142853,86.62180021436122,-71.03263762837415,15.772219176316938,75.4806370765624
40,2024-08-30 22:11:00,228.82,228.798,228.864,228.71,123912.0,28368512.0,1725027060,,,,,,,,,,,-3.745557544738027,-14.49465330709694,0.6857142857142853,86.62180021436122,-69.87763906192502,15.341739873327917,75.4806370765624
41,2024-08-30 22:12:00,228.72,228.75,228.79,228.72,67750.0,15518208.0,1725027120,,,,,,,,,,,-4.130120949163704,-14.49465330709694,0.6857142857142853,86.62180021436122,-69.96005193213185,14.921137973112378,75.4806370765624
42,2024-08-30 22:13:00,228.72,228.62,228.72,228.562,71600.0,16390272.0,1725027180,,,,,,,,,,,-5.069987222997547,-14.49465330709694,0.6857142857142853,86.62180021436122,-71.05808753442052,14.486361160339278,75.4806370765624
43,2024-08-30 22:14:00,228.66,228.75,228.78,228.66,93939.0,21504128.0,1725027240,,,,,,,,,,,-5.045311324279922,-14.49465330709694,0.6857142857142853,86.62180021436122,-73.70209664156302,13.990893407118604,75.4806370765624
44,2024-08-30 22:15:00,228.71,228.765,228.796,228.71,92824.0,21248384.0,1725027300,,,,,,,,,,,-4.880325485907456,-15.076780319218706,0.6842142857142842,86.62180021436122,-72.74783352214068,13.540368433477262,75.4806370765624
45,2024-08-30 22:16:00,228.77,228.74,228.77,228.61,69173.0,15835776.0,1725027360,,,,,,,,,,,-4.082903390405413,-15.076780319218706,0.6842142857142842,86.62180021436122,-71.54028871315782,13.13473787590722,75.4806370765624
46,2024-08-30 22:17:00,228.795,228.765,228.883,228.72,117524.0,26902656.0,1725027420,,,,,,,,,,,-3.063794384636651,-15.076780319218706,0.6842142857142842,86.62180021436122,-71.13948784611158,12.750235419042307,75.4806370765624
47,2024-08-30 22:18:00,228.83,229.02,229.02,228.83,130151.0,29815680.0,1725027480,,,,,,,,,,,0.5678082360673002,-15.076780319218706,0.6842142857142842,86.62180021436122,-69.98722878674732,12.40016527582992,75.4806370765624
48,2024-08-30 22:19:00,229.08,228.98,229.085,228.98,113578.0,26028672.0,1725027540,,,,,,,,,,,3.420294297079245,-15.076780319218706,0.6842142857142842,86.62180021436122,-54.81580822663808,12.224277886184968,75.4806370765624
49,2024-08-30 22:20:00,229.02,229.03,229.042,228.99,70421.0,16142208.0,1725027600,,,,,,,,,,,6.517721404074045,-14.222840586640643,0.6707857142857117,86.62180021436122,-35.04528208875828,12.138538251707729,75.4806370765624
50,2024-08-30 22:21:00,228.95,228.99,229.01,228.81,86320.0,19775232.0,1725027660,,,,,,,,,,,8.88088187019963,-14.222840586640643,0.6707857142857117,86.62180021436122,0.653796388512294,12.13992343148322,75.4806370765624
51,2024-08-30 22:22:00,228.98,228.77,229.02,228.77,80940.0,18542336.0,1725027720,,,,,,,,,,,8.69194359696548,-14.222840586640643,0.6707857142857117,86.62180021436122,15.399967475003589,12.173362359676446,75.4806370765624
52,2024-08-30 22:23:00,228.86,229.02,229.02,228.78,59485.0,13625728.0,1725027780,,,,,,,,,,,11.389230903837294,-14.222840586640643,0.6707857142857117,86.62180021436122,-30.990632572538562,12.10024429507193,75.4806370765624
53,2024-08-30 22:24:00,229.01,229.04,229.08,228.955,99334.0,22762240.0,1725027840,,,,,,,,,,,14.180980666328367,-14.222840586640643,0.6707857142857117,86.62180021436122,2.031201490282403,12.104535779297876,75.4806370765624
54,2024-08-30 22:25:00,229.06,229.17,229.2,229.06,97196.0,22280064.0,1725027900,,,,,,,,,,,18.147561314184777,-12.508892134900542,0.6753571428571397,86.62180021436122,28.080891575815055,12.16911629002253,75.4806370765624
55,2024-08-30 22:26:00,229.135,228.78,229.14,228.78,99681.0,22841984.0,1725027960,,,,,,,,,,,17.266840383915422,-12.508892134900542,0.6753571428571397,86.62180021436122,55.35501835033841,12.345222572363724,75.4806370765624
56,2024-08-30 22:27:00,228.798,229.075,229.075,228.798,86643.0,19847680.0,1725028020,,,,,,,,,,,19.820207458939514,-12.508892134900542,0.6753571428571397,86.62180021436122,9.070896568335135,12.364932150829688,75.4806370765624
57,2024-08-30 22:28:00,229.14,229.19,229.19,229.11,54499.0,12496256.0,1725028080,,,,,,,,,,,24.215835690252725,-12.508892134900542,0.6753571428571397,86.62180021436122,35.99780386319526,12.454761677965426,75.4806370765624
58,2024-08-30 22:29:00,229.12,229.069,229.12,229.0,64879.0,14871424.0,1725028140,,,,,,,,,,,26.59338199660528,-12.508892134900542,0.6753571428571397,86.62180021436122,57.895949836221675,12.653277459247192,75.4806370765624
59,2024-08-30 22:30:00,229.1,229.18,229.18,229.1,62146.0,14245632.0,1725028200,,,,,,,,,,,30.097298615817905,-10.829111895678217,0.6722857142857107,83.3862828860785,56.92118644220046,12.847536307820203,75.4806370765624
60,2024-08-30 22:31:00,229.2,229.285,229.285,229.18,93398.0,21416960.0,1725028260,,,,,,,,,,,34.52365464956542,-10.829111895678217,0.6722857142857107,83.3862828860785,62.971903877029895,13.09937962986529,75.4806370765624
61,2024-08-30 22:32:00,229.215,229.26,229.3,229.16,61303.0,14063744.0,1725028320,,,,,,,,,,,39.42709651301136,-10.829111895678217,0.6722857142857107,83.3862828860785,69.15503966328819,13.443412679382632,75.4806370765624
62,2024-08-30 22:33:00,229.295,229.205,229.295,229.205,56206.0,12892544.0,1725028380,,,,,,,,,,,44.43590386662509,-10.829111895678217,0.6722857142857107,83.3862828860785,70.60610985302843,13.825292559488375,75.4806370765624
63,2024-08-30 22:34:00,229.21,229.205,229.21,229.185,55548.0,12738432.0,1725028440,,,,,,,,,,,48.85276152727193,-10.829111895678217,0.6722857142857107,83.3862828860785,69.38514698924335,14.192822349594083,75.4806370765624
64,2024-08-30 22:35:00,229.19,229.23,229.31,229.19,65508.0,15023360.0,1725028500,,,,,,,,,,,53.2536260610774,-8.989472961301871,0.6222857142857114,83.3862828860785,68.04134812109822,14.544841033908444,75.4806370765624
65,2024-08-30 22:36:00,229.31,229.43,229.454,229.31,73669.0,16926208.0,1725028560,,,,,,,,,,,60.50227951991575,-8.989472961301871,0.6222857142857114,83.3862828860785,67.45623583441777,14.895230056874407,75.4806370765624
66,2024-08-30 22:37:00,229.46,229.45,229.48,229.43,89693.0,20632576.0,1725028620,,,,,,,,,,,68.0738342029012,-8.989472961301871,0.6222857142857114,83.3862828860785,71.98237835909885,15.353183387490422,75.4806370765624
67,2024-08-30 22:38:00,229.47,229.46,229.47,229.42,82028.0,18875904.0,1725028680,,,,,,,,,,,74.9154303067354,-8.989472961301871,0.6222857142857114,83.3862828860785,73.82501526310755,15.882511875677332,75.4806370765624
68,2024-08-30 22:39:00,229.47,229.565,229.565,229.47,87841.0,20213248.0,1725028740,,,,,,,,,,,83.95799355956841,-8.989472961301871,0.6222857142857114,83.3862828860785,74.45210419479612,16.45336998321063,75.4806370765624
69,2024-08-30 22:40:00,229.565,229.52,229.565,229.52,73130.0,16835072.0,1725028800,,,,,,,,,,,91.04894097158895,-5.789062641174539,0.5769285714285692,83.3862828860785,75.73838166848141,17.10068115972473,75.4806370765624
70,2024-08-30 22:41:00,229.54,229.775,229.775,229.54,150187.0,34551808.0,1725028860,,,,,,,,,,,98.10321407246296,-5.789062641174539,0.5769285714285692,83.3862828860785,75.4405663776651,17.759105481398375,75.4806370765624
71,2024-08-30 22:42:00,229.835,229.98,229.98,229.835,133667.0,30809856.0,1725028920,,,,,,,,,,,104.25669991112449,-5.789062641174539,0.5769285714285692,83.3862828860785,77.48657756907848,18.559291775400254,75.4806370765624
72,2024-08-30 22:43:00,229.975,229.885,229.975,229.82,90307.0,20829440.0,1725028980,,,,,,,,,,,108.3177875515995,-5.789062641174539,0.5769285714285692,83.3862828860785,79.41633686472048,19.55258285249974,75.4806370765624
73,2024-08-30 22:44:00,229.93,229.88,229.97,229.88,91402.0,21070848.0,1725029040,,,,,,,,,,,111.72131471973547,-5.789062641174539,0.5769285714285692,83.3862828860785,79.38532733293452,20.595906832929458,75.4806370765624
74,2024-08-30 22:45:00,229.77,229.51,229.77,229.51,172034.0,39559168.0,1725029100,,,,,,,,,,,109.61604806721414,-2.8474514585622757,0.4547857142857116,83.3862828860785,78.94059263808717,21.649658093714784,75.4806370765624
75,2024-08-30 22:46:00,229.48,229.42,229.48,229.37,70713.0,16275456.0,1725029160,,,,,,,,,,,106.37910054688417,-2.8474514585622757,0.4547857142857116,83.3862828860785,75.3734861506881,22.479237765939224,75.4806370765624
76,2024-08-30 22:47:00,229.525,229.39,229.525,229.37,71835.0,16531968.0,1725029220,,,,,,,,,,,102.95116161879841,-2.8474514585622757,0.4547857142857116,83.3862828860785,70.12426317071322,23.101048018412463,75.4806370765624
77,2024-08-30 22:48:00,229.4,229.46,229.47,229.33,57342.0,13210368.0,1725029280,,,,,,,,,,,100.71043145869695,-2.8474514585622757,0.4547857142857116,83.3862828860785,63.45692862337041,23.563515416172528,75.4806370765624
78,2024-08-30 22:49:00,229.445,229.57,229.6,229.445,126952.0,29197056.0,1725029340,,,,,,,,,,,100.07489143755551,-2.8474514585622757,0.4547857142857116,83.3862828860785,59.1099874392668,23.957391018515274,75.4806370765624
79,2024-08-30 22:50:00,229.595,229.79,229.87,229.595,126898.0,29199104.0,1725029400,,,,,,,,,,,102.35747860867527,1.3231472130959077,0.4583571428571389,83.3862828860785,59.50207773180147,24.36414279743331,75.4806370765624
80,2024-08-30 22:51:00,229.865,229.77,229.87,229.77,55310.0,12764672.0,1725029460,,,,,,,,,,,104.00628595118567,1.3231472130959077,0.4583571428571389,83.3862828860785,65.47315272641583,24.898105719897117,75.4806370765624
81,2024-08-30 22:52:00,229.81,229.62,229.81,229.62,55646.0,12833536.0,1725029520,,,,,,,,,,,103.33732752338571,1.3231472130959077,0.4583571428571389,83.3862828860785,76.85509334657264,25.964267196270214,75.4806370765624
82,2024-08-30 22:53:00,229.57,229.58,229.6,229.57,41740.0,9626624.0,1725029580,,,,,,,,,,,102.08782240396958,1.3231472130959077,0.4583571428571389,83.3862828860785,78.16271232956922,27.20309817057056,75.4806370765624
83,2024-08-30 22:54:00,229.56,229.37,229.56,229.32,65943.0,15182336.0,1725029640,,,,,,,,,,,98.03443581566694,1.3231472130959077,0.4583571428571389,83.3862828860785,78.06993595624604,28.490649336609128,75.4806370765624
84,2024-08-30 22:55:00,229.43,229.24,229.463,229.24,57427.0,13225728.0,1725029700,,,,,,,,,,,92.56895248170552,2.279612653281731,0.46264285714285336,83.3862828860785,75.3909822583856,29.583730688981476,75.4806370765624
85,2024-08-30 22:56:00,229.355,229.371,229.4,229.33,49721.0,11450880.0,1725029760,,,,,,,,,,,89.3745515205387,2.279612653281731,0.46264285714285336,83.3862828860785,70.28637459126736,30.409360993707097,75.4806370765624
86,2024-08-30 22:57:00,229.191,229.235,229.26,229.191,76301.0,17539584.0,1725029820,,,,,,,,,,,84.61527684763075,2.279612653281731,0.46264285714285336,83.3862828860785,68.41495774273567,31.178006255486224,75.4806370765624
87,2024-08-30 22:58:00,229.185,228.66,229.192,228.66,116213.0,26650624.0,1725029880,,,,,,,,,,,71.93141128691394,2.279612653281731,0.46264285714285336,83.3862828860785,62.06272783518665,31.765934764937974,75.4806370765624
88,2024-08-30 22:59:00,228.72,228.725,228.75,228.67,76933.0,17632256.0,1725029940,,,,,,,,,,,61.48561205308829,2.279612653281731,0.46264285714285336,83.3862828860785,-15.324816949736054,31.678884882616224,75.4806370765624
89,2024-08-30 23:00:00,228.66,228.595,228.74,228.595,75551.0,17322752.0,1725030000,,,,,,,,,,,50.545980913495356,-0.18835560614824942,0.4658571428571402,79.2115390038822,-54.32941133318097,31.23754659240684,75.4806370765624
90,2024-08-30 23:01:00,228.5,228.796,228.85,228.5,131544.0,30115584.0,1725030060,,,,,,,,,,,44.61392009450104,-0.18835560614824942,0.4658571428571402,79.2115390038822,-68.48647735609741,30.44507731632565,75.4806370765624
91,2024-08-30 23:02:00,228.785,228.881,228.881,228.785,83355.0,19108608.0,1725030120,,,,,,,,,,,40.434638400465886,-0.18835560614824942,0.4658571428571402,79.2115390038822,-67.57895211556665,29.707188096308755,75.4806370765624
92,2024-08-30 23:03:00,228.9,228.88,228.914,228.87,52079.0,11951104.0,1725030180,,,,,,,,,,,36.715811677827986,-0.18835560614824942,0.4658571428571402,79.2115390038822,-63.85723073131768,29.10192894814229,75.4806370765624
93,2024-08-30 23:04:00,228.9,228.97,228.97,228.85,52708.0,12096512.0,1725030240,,,,,,,,,,,34.589395290482685,-0.18835560614824942,0.4658571428571402,79.2115390038822,-58.209844114000376,28.63238027875368,75.4806370765624
94,2024-08-30 23:05:00,228.97,228.95,228.97,228.95,62623.0,14377472.0,1725030300,,,,,,,,,,,32.46620258576476,-0.006215685051664366,0.4387142857142834,79.2115390038822,-43.880453683527676,28.357031813219052,75.4806370765624
95,2024-08-30 23:06:00,228.93,228.87,228.93,228.84,39380.0,9051136.0,1725030360,,,,,,,,,,,29.574473698042695,-0.006215685051664366,0.4387142857142834,79.2115390038822,-30.963796517292447,28.18688886583243,75.4806370765624
96,2024-08-30 23:07:00,228.91,228.86,228.91,228.831,42655.0,9799680.0,1725030420,,,,,,,,,,,26.9059964102845,-0.006215685051664366,0.4387142857142834,79.2115390038822,-33.95814038719648,27.99706480478529,75.4806370765624
97,2024-08-30 23:08:00,228.73,228.72,228.765,228.72,66351.0,15223808.0,1725030480,,,,,,,,,,,22.762174289202875,-0.006215685051664366,0.4387142857142834,79.2115390038822,-33.35943706624034,27.8127418806071,75.4806370765624
98,2024-08-30 23:09:00,228.81,228.7,228.81,228.7,108332.0,24823552.0,1725030540,,,,,,,,,,,18.859087385805196,-0.006215685051664366,0.4387142857142834,79.2115390038822,-51.00897240245553,27.469171665060486,75.4806370765624
99,2024-08-30 23:10:00,228.745,228.63,228.745,228.59,95033.0,21774080.0,1725030600,,,,,,,,,,,14.531403006620323,-1.5587034487109293,0.43942857142856845,79.2115390038822,-59.25599788122262,27.007343842056525,75.4806370765624
100,2024-08-30 23:11:00,228.62,228.53,228.62,228.482,82106.0,18807808.0,1725030660,,,,,,,,,,,9.669657457152468,-1.5587034487109293,0.43942857142856845,79.2115390038822,-66.16711533037157,26.39595153176853,75.4806370765624
101,2024-08-30 23:12:00,228.525,228.39,228.525,228.38,128191.0,29331200.0,1725030720,,,,,,,,,,,4.912874237573703,-1.5587034487109293,0.43942857142856845,79.2115390038822,-71.5895001296156,25.602937455645986,75.4806370765624
102,2024-08-30 23:13:00,228.44,228.33,228.44,228.3,127887.0,29251072.0,1725030780,,,,,,,,,,,0.971955699843619,-1.5587034487109293,0.43942857142856845,79.2115390038822,-74.74913699838598,24.663877031153735,75.4806370765624
103,2024-08-30 23:14:00,228.25,228.21,228.25,228.14,216103.0,49415424.0,1725030840,,,,,,,,,,,-2.0716222227037377,-1.5587034487109293,0.43942857142856845,79.2115390038822,-76.07081926110699,23.669414960501797,75.4806370765624
104,2024-08-30 23:15:00,228.25,228.329,228.36,228.235,62280.0,14287104.0,1725030900,,,,,,,,,,,-3.4608110079638976,-2.6200366946419535,0.4512142857142822,79.2115390038822,-76.37588791165841,22.69282370299507,75.4806370765624
105,2024-08-30 23:16:00,228.41,228.35,228.41,228.32,57450.0,13190400.0,1725030960,1.0,,,,,,,,,,-4.391799296035458,-2.6200366946419535,0.4512142857142822,79.2115390038822,-74.79068279744577,21.85811546013891,75.4806370765624
106,2024-08-30 23:17:00,228.43,228.27,228.43,228.26,72503.0,16614144.0,1725031020,,,,,,,,,,,-5.96346766682133,-2.6200366946419535,0.4512142857142822,79.2115390038822,-72.89805896395059,21.147684429881025,75.4806370765624
107,2024-08-30 23:18:00,228.305,228.08,228.38,228.08,65877.0,15103232.0,1725031080,,,,,,,,,,,-8.624901726563749,-2.6200366946419535,0.4512142857142822,79.2115390038822,-73.09300006778453,20.45193032237472,75.4806370765624
108,2024-08-30 23:19:00,228.11,228.13,228.22,228.1,157271.0,35941632.0,1725031140,,,,,,,,,,,-10.402049634324413,-2.6200366946419535,0.4512142857142822,79.2115390038822,-75.62886249476914,19.653700880399256,75.4806370765624
109,2024-08-30 23:20:00,228.01,227.98,228.09,227.98,77750.0,17797120.0,1725031200,,,,,,,,,,,-12.39513966132975,-4.521166564350089,0.4512142857142842,79.2115390038822,-76.24320051411819,18.850922251554543,75.4806370765624
110,2024-08-30 23:21:00,227.93,227.745,227.96,227.745,139832.0,31937792.0,1725031260,,,,,,,,,,,-14.076253019692928,-4.521166564350089,0.4512142857142842,79.2115390038822,-77.31822365029073,18.013186235941138,75.4806370765624
111,2024-08-30 23:22:00,227.863,227.9,227.95,227.863,92231.0,21080320.0,1725031320,,,,,,,,,,,-14.152749350322921,-4.521166564350089,0.4512142857142842,79.2115390038822,-77.96760621240918,17.16806899387055,75.4806370765624
112,2024-08-30 23:23:00,227.927,227.97,227.97,227.875,59730.0,13670912.0,1725031380,,,,,,,,,,,-13.527103986759059,-4.521166564350089,0.4512142857142842,79.2115390038822,-76.46667834268275,16.454785368152898,75.4806370765624
113,2024-08-30 23:24:00,228.01,228.0,228.029,227.97,71300.0,16314624.0,1725031440,,,,,,,,,,,-12.620709186116372,-4.521166564350089,0.4512142857142842,79.2115390038822,-73.69570005707277,15.89222603832783,75.4806370765624
114,2024-08-30 23:25:00,228.1,228.12,228.2,228.1,79642.0,18214656.0,1725031500,,,,,,,,,,,-10.698238211419813,-4.3148370812594905,0.462142857142855,79.2115390038822,-69.88583083101977,15.458279267470356,75.4806370765624
115,2024-08-30 23:26:00,228.097,228.09,228.17,228.02,76422.0,17477120.0,1725031560,,,,,,,,,,,-9.157958425035346,-4.3148370812594905,0.462142857142855,79.2115390038822,-58.36305950246535,15.207369802059718,75.4806370765624
116,2024-08-30 23:27:00,228.19,228.21,228.22,228.14,49020.0,11219712.0,1725031620,,,,,,,,,,,-6.671881001898264,-4.3148370812594905,0.462142857142855,79.2115390038822,-45.44477844186986,15.052915960899995,75.4806370765624
117,2024-08-30 23:28:00,228.23,228.145,228.245,228.14,67134.0,15360768.0,1725031680,,,,,,,,,,,-4.93324984439289,-4.3148370812594905,0.462142857142855,79.2115390038822,1.2826689406979095,15.056286397476608,75.4806370765624
