,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
21,2024-03-05 22:52:00,169.765,169.75,169.989,169.75,610015.0,104002816.0,1709650320,,,,,,,,,,,-7.738572827242741,61.05726343831921,0.6375000000000028,12.172730066138584,-77.68289160581809
22,2024-03-05 22:53:00,169.828,169.62,169.828,169.617,370254.0,63074560.0,1709650380,,,,,,,,,,,-9.136517582878675,61.05726343831921,0.6375000000000028,12.172730066138584,-78.03654192942949
23,2024-03-05 22:54:00,169.66,169.59,169.68,169.59,311070.0,52941824.0,1709650440,,,,,,,,,,,-10.324480600767387,61.05726343831921,0.6375000000000028,12.172730066138584,-78.41766661478553
24,2024-03-05 22:55:00,169.67,169.721,169.721,169.605,325738.0,55427584.0,1709650500,,,,,,,,,,,-10.832912907371991,50.96349622398559,0.654357142857145,12.172730066138584,-78.67698109736773
25,2024-03-05 22:56:00,169.666,169.66,169.8,169.635,281518.0,47954432.0,1709650560,,,,,,,,,,,-11.439756508831685,50.96349622398559,0.654357142857145,12.172730066138584,-78.48672843008364
26,2024-03-05 22:57:00,169.68,169.725,169.725,169.6,361968.0,61594368.0,1709650620,,,,,,,,,,,-11.66785252800409,50.96349622398559,0.654357142857145,12.172730066138584,-78.5163967970682
27,2024-03-05 22:58:00,169.745,169.81,169.81,169.745,273024.0,46554368.0,1709650680,,,,,,,,,,,-11.487615791204412,50.96349622398559,0.654357142857145,12.172730066138584,-78.31720908587384
28,2024-03-05 22:59:00,169.865,169.77,169.93,169.77,355022.0,60573952.0,1709650740,,,,,,,,,,,-11.409003335152338,50.96349622398559,0.654357142857145,12.172730066138584,-77.84279499876985
29,2024-03-05 23:00:00,169.77,169.99,169.99,169.77,289258.0,49370624.0,1709650800,,,,,,,,,,,-10.457885509637784,42.88402388034373,0.67364285714286,10.405206698074824,-77.6113280362372
30,2024-03-05 23:01:00,170.09,170.205,170.205,169.95,407148.0,69552640.0,1709650860,,,,,,,,,,,-8.75051425315533,42.88402388034373,0.67364285714286,10.405206698074824,-76.36833508367687
31,2024-03-05 23:02:00,170.09,170.24,170.24,170.09,274308.0,46886912.0,1709650920,,,,,,,,,,,-7.041357235077989,42.88402388034373,0.67364285714286,10.405206698074824,-73.78714709008851
32,2024-03-05 23:03:00,170.25,170.19,170.25,170.13,280608.0,47966976.0,1709650980,,,,,,,,,,,-5.650646483140228,42.88402388034373,0.67364285714286,10.405206698074824,-70.81918460664235
33,2024-03-05 23:04:00,170.23,170.27,170.27,170.185,330072.0,56416768.0,1709651040,,,,,,,,,,,-4.065417346230461,42.88402388034373,0.67364285714286,10.405206698074824,-68.59163435719317
34,2024-03-05 23:05:00,170.265,170.4,170.47,170.265,400766.0,68552704.0,1709651100,,,,,,,,,,,-2.1253377862479113,37.103851905497294,0.6954285714285747,10.405206698074824,-65.15170851904169
35,2024-03-05 23:06:00,170.25,170.21,170.275,170.198,315760.0,53979136.0,1709651160,,,,,,,,,,,-1.061034185431872,37.103851905497294,0.6954285714285747,10.405206698074824,-58.453523714377106
36,2024-03-05 23:07:00,170.236,170.18,170.264,170.17,322900.0,55174144.0,1709651220,,,,,,,,,,,-0.18701271339849512,37.103851905497294,0.6954285714285747,10.405206698074824,-58.28034322420378
37,2024-03-05 23:08:00,170.08,169.77,170.08,169.77,443562.0,75724800.0,1709651280,,,,,,,,,,,-0.8953618919577124,37.103851905497294,0.6954285714285747,10.405206698074824,-58.77282881459154
38,2024-03-05 23:09:00,169.81,169.66,169.888,169.66,362692.0,61805568.0,1709651340,,,,,,,,,,,-1.9010978549300077,37.103851905497294,0.6954285714285747,10.405206698074824,-67.86868725263149
39,2024-03-05 23:10:00,169.624,169.62,169.69,169.6,284162.0,48356096.0,1709651400,,,,,,,,,,,-2.911151125325958,29.274224576621336,0.7422142857142912,10.405206698074824,-72.67161076609042
40,2024-03-05 23:11:00,169.564,169.75,169.75,169.564,315230.0,53644800.0,1709651460,,,,,,,,,,,-3.2000597642438393,29.274224576621336,0.7422142857142912,10.405206698074824,-75.19308535181676
41,2024-03-05 23:12:00,169.76,169.77,169.795,169.72,199374.0,33994240.0,1709651520,,,,,,,,,,,-3.3417688448842107,29.274224576621336,0.7422142857142912,10.405206698074824,-75.38884972757432
42,2024-03-05 23:13:00,169.764,169.832,169.832,169.75,166686.0,28446464.0,1709651580,,,,,,,,,,,-3.2018319908636634,29.274224576621336,0.7422142857142912,10.405206698074824,-75.2980901475116
43,2024-03-05 23:14:00,169.81,169.885,169.905,169.81,197876.0,33773824.0,1709651640,,,,,,,,,,,-2.8452960936449223,29.274224576621336,0.7422142857142912,10.405206698074824,-74.60343306536193
44,2024-03-05 23:15:00,169.87,169.855,169.87,169.78,188856.0,32236288.0,1709651700,,,,,,,,,,,-2.347361407191002,23.2230120740511,0.7510000000000068,10.405206698074824,-73.41104819809466
45,2024-03-05 23:16:00,169.885,170.075,170.075,169.81,284938.0,48632064.0,1709651760,,,,,,,,,,,1.9373759389079765,23.2230120740511,0.7510000000000068,10.405206698074824,-72.74132714650707
46,2024-03-05 23:17:00,170.12,169.9,170.12,169.9,224222.0,38286848.0,1709651820,,,,,,,,,,,4.017084539066964,23.2230120740511,0.7510000000000068,10.405206698074824,-68.44631956604665
47,2024-03-05 23:18:00,169.951,170.04,170.04,169.905,213754.0,36504064.0,1709651880,,,,,,,,,,,7.30080839952301,23.2230120740511,0.7510000000000068,10.405206698074824,-68.21594244462342
48,2024-03-05 23:19:00,170.041,169.87,170.041,169.865,318478.0,54354432.0,1709651940,,,,,,,,,,,8.526879645190608,23.2230120740511,0.7510000000000068,10.405206698074824,-64.30378843228969
49,2024-03-05 23:20:00,169.91,169.89,169.91,169.824,197196.0,33651712.0,1709652000,,,,,,,,,,,10.548367317058972,17.992137048976133,0.7588571428571507,10.405206698074824,-65.97353181946737
50,2024-03-05 23:21:00,169.905,169.85,169.95,169.85,150066.0,25718784.0,1709652060,,,,,,,,,,,12.738202984234405,17.992137048976133,0.7588571428571507,10.405206698074824,-66.27783806311228
51,2024-03-05 23:22:00,169.86,169.85,169.95,169.85,202432.0,34651392.0,1709652120,,,,,,,,,,,14.762754782303404,17.992137048976133,0.7588571428571507,10.405206698074824,-67.31225195754153
52,2024-03-05 23:23:00,169.815,169.745,169.815,169.745,195694.0,33507840.0,1709652180,,,,,,,,,,,14.950875336687218,17.992137048976133,0.7588571428571507,10.405206698074824,-67.73171692634634
53,2024-03-05 23:24:00,169.73,169.74,169.74,169.665,232490.0,39403520.0,1709652240,,,,,,,,,,,15.035874006424898,17.992137048976133,0.7588571428571507,10.405206698074824,-70.19892632624463
54,2024-03-05 23:25:00,169.73,169.625,169.73,169.625,208406.0,35041792.0,1709652300,,,,,,,,,,,13.358594895194923,12.470368097687484,0.7656428571428628,10.405206698074824,-71.55442123215694
55,2024-03-05 23:26:00,169.6,169.64,169.64,169.6,187996.0,31527936.0,1709652360,,,,,,,,,,,12.111929490510096,12.470368097687484,0.7656428571428628,10.405206698074824,-74.06479684155295
56,2024-03-05 23:27:00,169.64,169.56,169.64,169.56,931712.0,158075392.0,1709652420,,,,,,,,,,,9.73418557841088,12.470368097687484,0.7656428571428628,10.405206698074824,-75.19364808617401
57,2024-03-05 23:28:00,169.578,169.63,169.659,169.54,949026.0,160675328.0,1709652480,,,,,,,,,,,9.469105755780745,12.470368097687484,0.7656428571428628,10.405206698074824,-76.72229854660995
58,2024-03-05 23:29:00,169.705,169.68,169.816,169.68,313620.0,53003264.0,1709652540,,,,,,,,,,,10.266596707169768,12.470368097687484,0.7656428571428628,10.405206698074824,-76.64455550775874
59,2024-03-05 23:30:00,169.58,169.425,169.58,169.425,686486.0,116219392.0,1709652600,,,,,,,,,,,8.105634774942594,7.4000000957568375,0.7842857142857176,8.218554852038004,-75.91004756463956
60,2024-03-05 23:31:00,169.351,169.28,169.351,169.18,724716.0,122650112.0,1709652660,,,,,,,,,,,7.668653263128586,7.4000000957568375,0.7842857142857176,8.218554852038004,-77.12516634243364
61,2024-03-05 23:32:00,169.37,169.44,169.44,169.32,301910.0,50948096.0,1709652720,,,,,,,,,,,9.658734337524795,7.4000000957568375,0.7842857142857176,8.218554852038004,-76.74332057526695
62,2024-03-05 23:33:00,169.42,169.36,169.42,169.22,325418.0,54920192.0,1709652780,1.0,,,,,,,,,,10.253781130134595,7.4000000957568375,0.7842857142857176,8.218554852038004,-73.8794920015592
63,2024-03-05 23:34:00,169.485,169.456,169.485,169.28,649692.0,109952512.0,1709652840,,,,,,,,,,,12.210798368327488,7.4000000957568375,0.7842857142857176,8.218554852038004,-72.81417022910722
64,2024-03-05 23:35:00,169.49,169.441,169.49,169.37,306468.0,51568128.0,1709652900,,,,,,,,,,,13.734175831237408,3.7897052998456218,0.7928571428571465,8.218554852038004,-69.11970519754324
65,2024-03-05 23:36:00,169.38,169.3,169.412,169.3,219234.0,36743168.0,1709652960,,,,,,,,,,,13.001199675853712,3.7897052998456218,0.7928571428571465,8.218554852038004,-66.01158803562808
66,2024-03-05 23:37:00,169.295,169.47,169.47,169.23,287162.0,48257024.0,1709653020,,,,,,,,,,,14.864775080818006,3.7897052998456218,0.7928571428571465,8.218554852038004,-69.24286230679404
67,2024-03-05 23:38:00,169.475,169.31,169.49,169.31,228726.0,38383104.0,1709653080,,,,,,,,,,,14.151634152435324,3.7897052998456218,0.7928571428571465,8.218554852038004,-64.06716670690943
68,2024-03-05 23:39:00,169.43,169.45,169.47,169.375,203336.0,34079232.0,1709653140,,,,,,,,,,,15.5863760632399,3.7897052998456218,0.7928571428571465,8.218554852038004,-67.6757335945802
69,2024-03-05 23:40:00,169.36,169.41,169.41,169.36,155954.0,25987072.0,1709653200,,,,,,,,,,,16.267353564036718,0.5477117491194008,0.758571428571433,8.218554852038004,-62.940199278336614
70,2024-03-05 23:41:00,169.47,169.535,169.535,169.46,272716.0,45830144.0,1709653260,,,,,,,,,,,18.71935516680628,0.5477117491194008,0.758571428571433,8.218554852038004,-61.242611014014656
71,2024-03-05 23:42:00,169.509,169.505,169.509,169.491,225576.0,37868032.0,1709653320,,,,,,,,,,,20.44998778378843,0.5477117491194008,0.758571428571433,8.218554852038004,-46.41690855319057
72,2024-03-05 23:43:00,169.485,169.435,169.525,169.435,210200.0,35260928.0,1709653380,,,,,,,,,,,20.941607651615154,0.5477117491194008,0.758571428571433,8.218554852038004,-34.584257933212115
73,2024-03-05 23:44:00,169.48,169.51,169.51,169.47,182328.0,30534656.0,1709653440,,,,,,,,,,,22.475755777405592,0.5477117491194008,0.758571428571433,8.218554852038004,-39.40707570831572
74,2024-03-05 23:45:00,169.505,169.486,169.575,169.486,309020.0,52085248.0,1709653500,,,,,,,,,,,23.47041654285605,-2.017218828824909,0.4225000000000035,8.218554852038004,-26.0292020844882
75,2024-03-05 23:46:00,169.5,169.487,169.605,169.487,257284.0,43360256.0,1709653560,,,,,,,,,,,24.35280479641757,-2.017218828824909,0.4225000000000035,8.218554852038004,-21.657372315268532
76,2024-03-05 23:47:00,169.515,169.649,169.649,169.515,206192.0,34681856.0,1709653620,,,,,,,,,,,27.518999207591207,-2.017218828824909,0.4225000000000035,8.218554852038004,-18.097767039369522
77,2024-03-05 23:48:00,169.645,169.665,169.695,169.645,328668.0,55560192.0,1709653680,,,,,,,,,,,30.553421553649112,-2.017218828824909,0.4225000000000035,8.218554852038004,32.257926131085625
78,2024-03-05 23:49:00,169.65,169.619,169.65,169.61,173876.0,29309952.0,1709653740,,,,,,,,,,,32.546563438827775,-2.017218828824909,0.4225000000000035,8.218554852038004,52.558333456579156
79,2024-03-05 23:50:00,169.585,169.546,169.585,169.52,273668.0,46258176.0,1709653800,,,,,,,,,,,34.173528747482685,-4.026728469852301,0.38028571428571717,8.218554852038004,55.22725250155233
80,2024-03-05 23:51:00,169.505,169.721,169.721,169.505,253512.0,42803200.0,1709653860,,,,,,,,,,,38.73756992811674,-4.026728469852301,0.38028571428571717,8.218554852038004,56.769020459026216
81,2024-03-05 23:52:00,169.8,169.67,169.85,169.67,354532.0,59972096.0,1709653920,,,,,,,,,,,43.1872517144439,-4.026728469852301,0.38028571428571717,8.218554852038004,80.67687490236914
82,2024-03-05 23:53:00,169.73,169.73,169.804,169.73,136080.0,22939136.0,1709653980,,,,,,,,,,,48.32301226149517,-4.026728469852301,0.38028571428571717,8.218554852038004,82.65620256667376
83,2024-03-05 23:54:00,169.765,169.755,169.795,169.755,152868.0,25809920.0,1709654040,,,,,,,,,,,53.35038290765568,-4.026728469852301,0.38028571428571717,8.218554852038004,83.60743240204033
84,2024-03-05 23:55:00,169.708,169.747,169.785,169.708,224832.0,37949952.0,1709654100,,,,,,,,,,,57.60188838243343,-5.085490885560489,0.36350000000000193,8.218554852038004,83.86713155311857
85,2024-03-05 23:56:00,169.765,169.872,169.872,169.765,173924.0,29319168.0,1709654160,,,,,,,,,,,63.858869912426655,-5.085490885560489,0.36350000000000193,8.218554852038004,84.21080838124827
86,2024-03-05 23:57:00,169.827,169.88,169.915,169.827,248188.0,41905664.0,1709654220,,,,,,,,,,,69.51541336097601,-5.085490885560489,0.36350000000000193,8.218554852038004,85.30117966417403
87,2024-03-05 23:58:00,169.905,169.9,169.93,169.9,204052.0,34399232.0,1709654280,,,,,,,,,,,74.87152246925714,-5.085490885560489,0.36350000000000193,8.218554852038004,85.47266549543673
88,2024-03-05 23:59:00,169.91,169.895,169.94,169.825,311272.0,52441088.0,1709654340,,,,,,,,,,,79.44329698929798,-5.085490885560489,0.36350000000000193,8.218554852038004,85.33313359577069
89,2024-03-06 00:00:00,169.915,169.92,169.92,169.858,118312.0,19663872.0,1709654400,,,,,,,,,,,83.91907494864684,-5.386362722868654,0.35414285714285904,7.378630398555707,84.92590122347129
90,2024-03-06 00:01:00,169.89,169.91,169.91,169.88,92912.0,15407616.0,1709654460,,,,,,,,,,,87.59157329748251,-5.386362722868654,0.35414285714285904,7.378630398555707,84.60865028351655
91,2024-03-06 00:02:00,169.885,169.815,169.885,169.815,153864.0,25717760.0,1709654520,,,,,,,,,,,89.99969953225919,-5.386362722868654,0.35414285714285904,7.378630398555707,84.0595482920419
92,2024-03-06 00:03:00,169.83,169.735,169.835,169.735,161972.0,27100672.0,1709654580,,,,,,,,,,,90.2495176227419,-5.386362722868654,0.35414285714285904,7.378630398555707,83.3006310865338
93,2024-03-06 00:04:00,169.73,169.681,169.73,169.681,151136.0,25246208.0,1709654640,,,,,,,,,,,90.46813967933467,-5.386362722868654,0.35414285714285904,7.378630398555707,82.12433467199487
94,2024-03-06 00:05:00,169.635,169.66,169.705,169.635,149960.0,25027584.0,1709654700,,,,,,,,,,,90.02446852913452,-6.405397991449064,0.3460000000000016,7.378630398555707,80.37222275990788
95,2024-03-06 00:06:00,169.65,169.585,169.715,169.585,169244.0,28260864.0,1709654760,,,,,,,,,,,87.65345732708202,-6.405397991449064,0.3460000000000016,7.378630398555707,78.30243728354392
96,2024-03-06 00:07:00,169.569,169.571,169.571,169.532,129480.0,21657088.0,1709654820,,,,,,,,,,,85.21245412745934,-6.405397991449064,0.3460000000000016,7.378630398555707,74.57848236901214
97,2024-03-06 00:08:00,169.555,169.535,169.61,169.52,190180.0,31845376.0,1709654880,,,,,,,,,,,82.03073891253145,-6.405397991449064,0.3460000000000016,7.378630398555707,70.05672160947212
98,2024-03-06 00:09:00,169.546,169.62,169.676,169.546,171948.0,28930048.0,1709654940,,,,,,,,,,,81.23955961434935,-6.405397991449064,0.3460000000000016,7.378630398555707,63.11676887122229
99,2024-03-06 00:10:00,169.62,169.785,169.785,169.62,136428.0,22785536.0,1709655000,,,,,,,,,,,84.59572257596255,-6.826685405377873,0.33707142857142813,7.378630398555707,62.71071346937904
100,2024-03-06 00:11:00,169.889,169.84,169.945,169.84,171732.0,28976128.0,1709655060,,,,,,,,,,,88.77170073968404,-6.826685405377873,0.33707142857142813,7.378630398555707,70.21309356686781
101,2024-03-06 00:12:00,169.929,169.82,169.929,169.779,196092.0,33006080.0,1709655120,,,,,,,,,,,91.89870619968401,-6.826685405377873,0.33707142857142813,7.378630398555707,74.01723056938503
102,2024-03-06 00:13:00,169.775,169.84,169.85,169.775,109244.0,18327552.0,1709655180,,,,,,,,,,,95.08569640116367,-6.826685405377873,0.33707142857142813,7.378630398555707,74.84109885977156
103,2024-03-06 00:14:00,169.86,169.855,169.935,169.83,151476.0,25480704.0,1709655240,,,,,,,,,,,98.19748581619876,-6.826685405377873,0.33707142857142813,7.378630398555707,75.22112960152185
104,2024-03-06 00:15:00,169.86,169.967,169.967,169.81,155212.0,26136576.0,1709655300,,,,,,,,,,,103.11228975659665,-6.5327182703166855,0.3136428571428565,7.378630398555707,75.25885272544875
105,2024-03-06 00:16:00,170.04,169.985,170.04,169.98,205556.0,34757120.0,1709655360,,,,,,,,,,,106.09795486066403,-6.5327182703166855,0.3136428571428565,7.378630398555707,76.62872100192313
106,2024-03-06 00:17:00,170.0,170.2,170.2,169.937,250588.0,42376704.0,1709655420,,,,,,,,,,,109.92373140559563,-6.5327182703166855,0.3136428571428565,7.378630398555707,77.13041775635892
107,2024-03-06 00:18:00,170.218,170.3,170.305,170.218,143888.0,24294400.0,1709655480,,,,,,,,,,,113.12341350071127,-6.5327182703166855,0.3136428571428565,7.378630398555707,79.19934381882413
108,2024-03-06 00:19:00,170.28,170.21,170.28,170.151,139580.0,23502848.0,1709655540,,,,,,,,,,,114.25029866010179,-6.5327182703166855,0.3136428571428565,7.378630398555707,80.42427083712488
109,2024-03-06 00:20:00,170.18,170.22,170.22,170.168,112048.0,18828288.0,1709655600,,,,,,,,,,,115.30710747467103,-5.375022810948167,0.2827857142857125,7.378630398555707,80.08038015227133
110,2024-03-06 00:21:00,170.125,170.095,170.125,170.095,123264.0,20815872.0,1709655660,,,,,,,,,,,113.90230944550092,-5.375022810948167,0.2827857142857125,7.378630398555707,79.55242651494683
111,2024-03-06 00:22:00,170.105,170.12,170.13,170.095,103712.0,17506816.0,1709655720,,,,,,,,,,,112.70997569296338,-5.375022810948167,0.2827857142857125,7.378630398555707,77.82181398006041
112,2024-03-06 00:23:00,170.115,170.065,170.115,170.055,343460.0,58351616.0,1709655780,,,,,,,,,,,110.2319029790043,-5.375022810948167,0.2827857142857125,7.378630398555707,76.37189154626721
113,2024-03-06 00:24:00,170.043,170.02,170.08,170.02,118144.0,20100608.0,1709655840,,,,,,,,,,,107.004823489788,-5.375022810948167,0.2827857142857125,7.378630398555707,74.20144142027864
114,2024-03-06 00:25:00,170.01,169.93,170.01,169.93,152656.0,25971712.0,1709655900,,,,,,,,,,,101.55462787835876,-5.197583442401864,0.2791428571428542,7.378630398555707,71.31188049723298
115,2024-03-06 00:26:00,169.91,169.84,169.91,169.82,133200.0,22650880.0,1709655960,,,,,,,,,,,94.63141009079764,-5.197583442401864,0.2791428571428542,7.378630398555707,68.96041536268525
116,2024-03-06 00:27:00,169.785,169.775,169.87,169.755,115920.0,19696128.0,1709656020,,,,,,,,,,,86.95898902354907,-5.197583442401864,0.2791428571428542,7.378630398555707,63.718108819479625
117,2024-03-06 00:28:00,169.77,169.73,169.808,169.73,125648.0,21354496.0,1709656080,,,,,,,,,,,78.54471936639106,-5.197583442401864,0.2791428571428542,7.378630398555707,54.93266343071301
118,2024-03-06 00:29:00,169.72,169.85,169.85,169.67,268468.0,45626880.0,1709656140,,,,,,,,,,,73.54731984552029,-5.197583442401864,0.2791428571428542,7.378630398555707,41.58981221257272
119,2024-03-06 00:30:00,169.835,169.96,169.96,169.835,149220.0,25390592.0,1709656200,,,,,,,,,,,71.62165773550073,-4.86732755588136,0.2777142857142841,6.6993195328827895,42.617002197778866
120,2024-03-06 00:31:00,169.915,169.895,169.93,169.89,107940.0,18350080.0,1709656260,,,,,,,,,,,68.14873423208951,-4.86732755588136,0.2777142857142841,6.6993195328827895,51.688169909995324
121,2024-03-06 00:32:00,169.86,169.92,169.93,169.858,117724.0,20012544.0,1709656320,,,,,,,,,,,65.63443760586364,-4.86732755588136,0.2777142857142841,6.6993195328827895,51.28566148011526
122,2024-03-06 00:33:00,169.893,169.815,169.895,169.81,129728.0,22055424.0,1709656380,,,,,,,,,,,60.87471948877001,-4.86732755588136,0.2777142857142841,6.6993195328827895,52.12144463323872
123,2024-03-06 00:34:00,169.809,169.77,169.839,169.75,113376.0,19271168.0,1709656440,,,,,,,,,,,55.55514406459642,-4.86732755588136,0.2777142857142841,6.6993195328827895,43.93187633001483
124,2024-03-06 00:35:00,169.71,169.723,169.76,169.705,110880.0,18828288.0,1709656500,,,,,,,,,,,49.698735499251555,-5.261921045565188,0.2727142857142845,6.6993195328827895,31.451942629971903
125,2024-03-06 00:36:00,169.685,169.64,169.75,169.64,83168.0,14104576.0,1709656560,,,,,,,,,,,42.2110467279506,-5.261921045565188,0.2727142857142845,6.6993195328827895,13.63710545859819
126,2024-03-06 00:37:00,169.679,169.64,169.725,169.63,115008.0,19524096.0,1709656620,,,,,,,,,,,35.56877374262115,-5.261921045565188,0.2727142857142845,6.6993195328827895,-13.406551471626585
127,2024-03-06 00:38:00,169.64,169.59,169.64,169.59,110592.0,18770432.0,1709656680,,,,,,,,,,,28.475204831591157,-5.261921045565188,0.2727142857142845,6.6993195328827895,-28.318177840094705
128,2024-03-06 00:39:00,169.56,169.562,169.585,169.56,90576.0,15358464.0,1709656740,,,,,,,,,,,21.52732345328208,-5.261921045565188,0.2727142857142845,6.6993195328827895,-41.09015061465803
129,2024-03-06 00:40:00,169.565,169.526,169.565,169.52,134296.0,22792192.0,1709656800,,,,,,,,,,,14.526615865016169,-6.1752610135705055,0.26121428571428446,6.6993195328827895,-49.21398758872589
130,2024-03-06 00:41:00,169.52,169.518,169.535,169.518,113296.0,19223552.0,1709656860,,,,,,,,,,,8.22098380282435,-6.1752610135705055,0.26121428571428446,6.6993195328827895,-55.22854653094389
131,2024-03-06 00:42:00,169.525,169.535,169.586,169.52,152784.0,25935872.0,1709656920,,,,,,,,,,,3.1043593718767113,-6.1752610135705055,0.26121428571428446,6.6993195328827895,-58.50259538305043
132,2024-03-06 00:43:00,169.515,169.535,169.535,169.51,94744.0,16069632.0,1709656980,,,,,,,,,,,-1.1688268122512397,-6.1752610135705055,0.26121428571428446,6.6993195328827895,-59.32833763219342
133,2024-03-06 00:44:00,169.545,169.48,169.545,169.455,503164.0,85419520.0,1709657040,,,,,,,,,,,-4.910962584428063,-6.1752610135705055,0.26121428571428446,6.6993195328827895,-59.56775157308388
134,2024-03-06 00:45:00,169.371,169.39,169.425,169.371,174300.0,29556224.0,1709657100,,,,,,,,,,,-8.309201816082364,-7.3549697182157345,0.2544285714285702,6.6993195328827895,-61.89072896879256
135,2024-03-06 00:46:00,169.472,169.4,169.472,169.4,141432.0,23989760.0,1709657160,,,,,,,,,,,-11.018859071410759,-7.3549697182157345,0.2544285714285702,6.6993195328827895,-66.16049729073308
136,2024-03-06 00:47:00,169.408,169.38,169.415,169.375,131460.0,22282752.0,1709657220,,,,,,,,,,,-13.725730741250317,-7.3549697182157345,0.2544285714285702,6.6993195328827895,-67.96306685996522
137,2024-03-06 00:48:00,169.365,169.525,169.525,169.365,171428.0,29092352.0,1709657280,,,,,,,,,,,-12.94962991906064,-7.3549697182157345,0.2544285714285702,6.6993195328827895,-69.38676141349181
