,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
31,2023-10-18 22:02:00,175.74,175.601,175.74,175.51,229680,1697637720,,,,,,,,,,,59.613364086215014,10.682757707998888,31.070132293360636,63.20195654299316
32,2023-10-18 22:03:00,175.75,175.73,175.776,175.723,109764,1697637780,,,,,,,,,,,60.450898631125014,10.682757707998888,31.070132293360636,55.26974273917907
33,2023-10-18 22:04:00,175.73,175.86,175.865,175.73,116160,1697637840,,,,,,,,,,,62.49573796843475,10.682757707998888,31.070132293360636,53.30782396897459
34,2023-10-18 22:05:00,175.831,175.915,175.947,175.831,156290,1697637900,,,,,,,,,,,64.85150726307101,14.09399893333142,31.070132293360636,56.40017462555379
35,2023-10-18 22:06:00,175.87,175.939,175.98,175.87,135129,1697637960,,,,,,,,,,,67.16553335298357,14.09399893333142,31.070132293360636,59.16595920262908
36,2023-10-18 22:07:00,175.94,176.06,176.06,175.87,197687,1697638020,,,,,,,,,,,70.42463768136984,14.09399893333142,31.070132293360636,60.723931263958484
37,2023-10-18 22:08:00,176.15,176.1,176.28,176.1,240285,1697638080,,,,,,,,,,,73.69772620166009,14.09399893333142,31.070132293360636,63.78860944963253
38,2023-10-18 22:09:00,176.08,176.15,176.15,175.98,114441,1697638140,,,,,,,,,,,77.07956055791891,14.09399893333142,31.070132293360636,65.5695966101373
39,2023-10-18 22:10:00,176.147,176.11,176.147,176.08,64829,1697638200,,,,,,,,,,,79.63802095920828,18.40888404672215,31.070132293360636,66.82067603592063
40,2023-10-18 22:11:00,176.094,176.03,176.12,176.005,99264,1697638260,,,,,,,,,,,81.05178457448896,18.40888404672215,31.070132293360636,66.3591763524295
41,2023-10-18 22:12:00,176.02,176.06,176.06,175.934,113457,1697638320,,,,,,,,,,,82.56139748692063,18.40888404672215,31.070132293360636,64.09894975354955
42,2023-10-18 22:13:00,176.028,176.01,176.1,176.01,96840,1697638380,,,,,,,,,,,83.34164982426665,18.40888404672215,31.070132293360636,62.545509244030455
43,2023-10-18 22:14:00,176.05,176.14,176.2,176.05,115794,1697638440,,,,,,,,,,,85.3010471755565,18.40888404672215,31.070132293360636,59.763479507435044
44,2023-10-18 22:15:00,176.17,176.18,176.2,176.12,99584,1697638500,,,,,,,,,,,89.49642498999175,22.96750102375205,31.070132293360636,60.385524182828455
45,2023-10-18 22:16:00,176.16,176.06,176.16,176.06,204267,1697638560,,,,,,,,,,,91.43259322788612,22.96750102375205,31.070132293360636,61.03825382772809
46,2023-10-18 22:17:00,176.12,176.18,176.18,176.12,86205,1697638620,,,,,,,,,,,94.65441980170299,22.96750102375205,31.070132293360636,58.08310101842952
47,2023-10-18 22:18:00,176.18,176.33,176.33,176.18,150633,1697638680,,,,,,,,,,,98.77924524431951,22.96750102375205,31.070132293360636,58.48364434031901
48,2023-10-18 22:19:00,176.328,176.437,176.437,176.245,143048,1697638740,,,,,,,,,,,102.37785209546847,22.96750102375205,31.070132293360636,61.396005898499865
49,2023-10-18 22:20:00,176.44,176.63,176.645,176.44,340203,1697638800,,,,,,,,,,,105.33143535585441,30.370794006332602,31.070132293360636,64.21042111921717
50,2023-10-18 22:21:00,176.623,176.74,176.795,176.623,264193,1697638860,,,,,,,,,,,107.47292829364233,30.370794006332602,31.070132293360636,65.84146067261437
51,2023-10-18 22:22:00,176.645,176.66,176.685,176.58,214044,1697638920,,,,,,,,,,,108.4563775423329,30.370794006332602,31.070132293360636,65.74681099423051
52,2023-10-18 22:23:00,176.75,176.781,176.781,176.74,168599,1697638980,,1.0,,,,,,,,,110.50633116860593,30.370794006332602,31.070132293360636,64.12173777150643
53,2023-10-18 22:24:00,176.83,176.77,176.83,176.719,187876,1697639040,,,,,,,,,,,111.77334417088701,30.370794006332602,31.070132293360636,64.08814146430073
54,2023-10-18 22:25:00,176.755,176.61,176.755,176.61,165286,1697639100,,,,,,,,,,,111.1708696900414,36.86151408756892,31.070132293360636,62.8917751561292
55,2023-10-18 22:26:00,176.57,176.345,176.57,176.3,243798,1697639160,,,,,,,,,,,107.82845159364516,36.86151408756892,31.070132293360636,59.018964521574794
56,2023-10-18 22:27:00,176.32,176.09,176.32,176.09,188847,1697639220,,,,,,,,,,,102.15341418362712,36.86151408756892,31.070132293360636,49.34424873223765
57,2023-10-18 22:28:00,176.23,176.145,176.23,176.145,131034,1697639280,,,,,,,,,,,97.58750583138303,36.86151408756892,31.070132293360636,29.235864198801337
58,2023-10-18 22:29:00,176.149,176.06,176.149,176.06,123894,1697639340,,,,,,,,,,,92.58655775284896,36.86151408756892,31.070132293360636,13.196720335833342
59,2023-10-18 22:30:00,176.06,175.865,176.06,175.865,145987,1697639400,,,,,,,,,,,86.08141508776376,38.136844333960084,29.874300309426047,-3.671591646749904
60,2023-10-18 22:31:00,175.75,175.63,175.829,175.63,258027,1697639460,,,,,,,,,,,76.48440353066331,38.136844333960084,29.874300309426047,-24.725723887803237
61,2023-10-18 22:32:00,175.729,175.65,175.729,175.59,189120,1697639520,,,,,,,,,,,68.13890680195033,38.136844333960084,29.874300309426047,-43.800890442929685
62,2023-10-18 22:33:00,175.465,175.36,175.515,175.36,200815,1697639580,,,,,,,,,,,57.39954562137402,38.136844333960084,29.874300309426047,-51.252432008131436
63,2023-10-18 22:34:00,175.34,175.41,175.42,175.33,134693,1697639640,,,,,,,,,,,48.41359830342654,38.136844333960084,29.874300309426047,-60.06514576768911
64,2023-10-18 22:35:00,175.378,175.295,175.39,175.295,169319,1697639700,,,,,,,,,,,39.131250213470054,35.40939295639575,29.874300309426047,-63.26722145398321
65,2023-10-18 22:36:00,175.36,175.33,175.375,175.29,230281,1697639760,,,,,,,,,,,31.307884924000774,35.40939295639575,29.874300309426047,-66.15185153150108
66,2023-10-18 22:37:00,175.299,175.07,175.299,175.07,311359,1697639820,,,,,,,,,,,22.353718338845198,35.40939295639575,29.874300309426047,-67.25906954864384
67,2023-10-18 22:38:00,175.09,175.22,175.22,175.09,174393,1697639880,,,,,,,,,,,16.08308235528054,35.40939295639575,29.874300309426047,-70.07594762537606
68,2023-10-18 22:39:00,175.18,175.315,175.32,175.18,165502,1697639940,,,,,,,,,,,11.618625754685155,35.40939295639575,29.874300309426047,-70.3911963585116
69,2023-10-18 22:40:00,175.33,175.38,175.38,175.275,108758,1697640000,,,,,,,,,,,8.445626435822433,33.84311430657107,29.874300309426047,-69.65839335609218
70,2023-10-18 22:41:00,175.37,175.31,175.375,175.31,106599,1697640060,,,,,,,,,,,4.962237174302501,33.84311430657107,29.874300309426047,-68.31656834659249
71,2023-10-18 22:42:00,175.345,175.42,175.42,175.345,123304,1697640120,,,,,,,,,,,3.1608142018763488,33.84311430657107,29.874300309426047,-67.89117126000865
72,2023-10-18 22:43:00,175.4,175.54,175.575,175.4,131607,1697640180,,,,,,,,,,,2.9689407130798458,33.84311430657107,29.874300309426047,-66.05788737167096
73,2023-10-18 22:44:00,175.59,175.684,175.684,175.59,144227,1697640240,,,,,,,,,,,4.470925525326663,33.84311430657107,29.874300309426047,-62.48724115030912
74,2023-10-18 22:45:00,175.64,175.6,175.67,175.6,96942,1697640300,,,,,,,,,,,5.002379696811715,34.464189719800615,29.874300309426047,-55.77414994090259
75,2023-10-18 22:46:00,175.65,175.69,175.75,175.64,92475,1697640360,,,,,,,,,,,6.554213643097356,34.464189719800615,29.874300309426047,-51.895598902188
76,2023-10-18 22:47:00,175.73,175.78,175.78,175.73,98964,1697640420,,,,,,,,,,,9.010741981730803,34.464189719800615,29.874300309426047,-44.943135521840475
77,2023-10-18 22:48:00,175.71,175.75,175.78,175.695,99063,1697640480,,,,,,,,,,,10.964138723668029,34.464189719800615,29.874300309426047,-33.80328734571537
78,2023-10-18 22:49:00,175.775,175.89,175.89,175.775,170406,1697640540,,,,,,,,,,,14.308954016458316,34.464189719800615,29.874300309426047,-26.186595218970883
79,2023-10-18 22:50:00,175.877,175.74,175.877,175.74,128136,1697640600,,,,,,,,,,,15.737347259721105,36.116720550030266,29.874300309426047,-9.070136886010603
80,2023-10-18 22:51:00,175.74,175.73,175.74,175.675,103520,1697640660,,,,,,,,,,,16.97229877997046,36.116720550030266,29.874300309426047,-9.705429987781459
81,2023-10-18 22:52:00,175.641,175.46,175.641,175.415,171755,1697640720,,,,,,,,,,,15.207494816769866,36.116720550030266,29.874300309426047,-19.791585223583347
82,2023-10-18 22:53:00,175.58,175.634,175.634,175.56,78538,1697640780,,,,,,,,,,,15.590444397519136,36.116720550030266,29.874300309426047,-43.20324365410976
83,2023-10-18 22:54:00,175.52,175.515,175.545,175.435,132140,1697640840,,,,,,,,,,,14.704997693568714,36.116720550030266,29.874300309426047,-48.82360134143537
84,2023-10-18 22:55:00,175.54,175.49,175.545,175.49,69322,1697640900,,,,,,,,,,,13.709228777065405,35.781842875386445,29.874300309426047,-55.92832477604514
85,2023-10-18 22:56:00,175.48,175.41,175.52,175.41,88985,1697640960,,,,,,,,,,,12.018247241498045,35.781842875386445,29.874300309426047,-59.932376173562545
86,2023-10-18 22:57:00,175.41,175.46,175.505,175.41,89410,1697641020,,,,,,,,,,,11.120587883785134,35.781842875386445,29.874300309426047,-63.70338709106029
87,2023-10-18 22:58:00,175.455,175.5,175.5,175.425,54333,1697641080,,,,,,,,,,,10.822030291077724,35.781842875386445,29.874300309426047,-64.58122992138789
88,2023-10-18 22:59:00,175.521,175.6,175.6,175.52,106137,1697641140,,,,,,,,,,,11.708299986803297,35.781842875386445,29.874300309426047,-64.08390944414944
89,2023-10-18 23:00:00,175.53,175.425,175.53,175.39,123756,1697641200,,,,,,,,,,,10.661888335946728,34.97682948857265,27.62229643393509,-61.00180947775993
90,2023-10-18 23:01:00,175.46,175.675,175.689,175.46,123142,1697641260,,,,,,,,,,,12.507254279000364,34.97682948857265,27.62229643393509,-63.116716298339966
91,2023-10-18 23:02:00,175.73,175.8,175.8,175.73,110331,1697641320,,,,,,,,,,,15.569286269365861,34.97682948857265,27.62229643393509,-57.03002895509455
92,2023-10-18 23:03:00,175.81,175.935,175.935,175.81,109153,1697641380,,,,,,,,,,,19.81771205613947,34.97682948857265,27.62229643393509,-44.16118722204075
93,2023-10-18 23:04:00,175.92,176.0,176.0,175.904,153533,1697641440,,,,,,,,,,,24.35472666772182,34.97682948857265,27.62229643393509,-16.430452526607173
94,2023-10-18 23:05:00,175.97,175.93,175.97,175.89,94148,1697641500,,,,,,,,,,,27.673474752257903,39.226204266245716,27.62229643393509,15.83013707321971
95,2023-10-18 23:06:00,175.972,175.85,175.98,175.85,83588,1697641560,,,,,,,,,,,29.789964711039588,39.226204266245716,27.62229643393509,26.22400218538686
96,2023-10-18 23:07:00,175.85,175.875,175.875,175.75,141049,1697641620,,,,,,,,,,,31.96969713096361,39.226204266245716,27.62229643393509,17.64670996751484
97,2023-10-18 23:08:00,175.86,175.81,175.902,175.81,83125,1697641680,,,,,,,,,,,33.22387346587904,39.226204266245716,27.62229643393509,14.550043556536261
98,2023-10-18 23:09:00,175.755,175.63,175.755,175.63,103641,1697641740,,,,,,,,,,,32.67172109238048,39.226204266245716,27.62229643393509,4.118925560425719
99,2023-10-18 23:10:00,175.66,175.62,175.75,175.62,72702,1697641800,,,,,,,,,,,32.8491761281103,40.33624804154681,27.62229643393509,-24.295969905999186
100,2023-10-18 23:11:00,175.635,175.68,175.68,175.635,46948,1697641860,,,,,,,,,,,35.33954062088789,40.33624804154681,27.62229643393509,-38.66484618401849
101,2023-10-18 23:12:00,175.708,175.705,175.84,175.705,101294,1697641920,,,,,,,,,,,38.7042126667029,40.33624804154681,27.62229643393509,-41.24184348302738
102,2023-10-18 23:13:00,175.69,175.85,175.85,175.69,116342,1697641980,,,,,,,,,,,45.06006738767279,40.33624804154681,27.62229643393509,-40.57323327605614
103,2023-10-18 23:14:00,175.851,175.84,175.87,175.79,124022,1697642040,,,,,,,,,,,51.76667771680012,40.33624804154681,27.62229643393509,-26.338896999040053
104,2023-10-18 23:15:00,175.84,175.791,175.843,175.791,96062,1697642100,,,,,,,,,,,57.67653635726215,42.80378640964648,27.62229643393509,-15.5410649786618
105,2023-10-18 23:16:00,175.8,175.84,175.85,175.8,75078,1697642160,,,,,,,,,,,63.91983315138977,42.80378640964648,27.62229643393509,-13.996209746562359
106,2023-10-18 23:17:00,175.84,175.812,175.853,175.78,73718,1697642220,,,,,,,,,,,68.86694280397194,42.80378640964648,27.62229643393509,-6.401853025952513
107,2023-10-18 23:18:00,175.92,176.0,176.0,175.92,83128,1697642280,,,,,,,,,,,77.08827083582342,42.80378640964648,27.62229643393509,-5.076305708796974
108,2023-10-18 23:19:00,176.129,176.2,176.2,176.121,130222,1697642340,,,,,,,,,,,84.35179093985484,42.80378640964648,27.62229643393509,20.19696292191252
109,2023-10-18 23:20:00,176.195,176.105,176.195,176.07,90438,1697642400,,,,,,,,,,,89.1419852717284,47.71387701107574,27.62229643393509,48.09388218667886
110,2023-10-18 23:21:00,176.093,176.08,176.093,176.01,105196,1697642460,,,,,,,,,,,92.90285763069161,47.71387701107574,27.62229643393509,53.070840379773564
111,2023-10-18 23:22:00,176.12,176.23,176.23,176.12,107246,1697642520,,,,,,,,,,,98.19283906998518,47.71387701107574,27.62229643393509,53.980859574910134
112,2023-10-18 23:23:00,176.155,176.12,176.175,176.12,95384,1697642580,,,,,,,,,,,100.80691610356484,47.71387701107574,27.62229643393509,59.664543291351464
113,2023-10-18 23:24:00,176.1,176.07,176.1,176.01,91366,1697642640,,,,,,,,,,,101.83417536716685,47.71387701107574,27.62229643393509,58.4133943132588
114,2023-10-18 23:25:00,176.04,176.02,176.04,175.995,55568,1697642700,,,,,,,,,,,101.48596124554219,51.34264961383231,27.62229643393509,55.0365466785252
115,2023-10-18 23:26:00,176.09,176.253,176.253,176.09,110128,1697642760,,,,,,,,,,,105.43689334816376,51.34264961383231,27.62229643393509,49.52893080621707
116,2023-10-18 23:27:00,176.36,176.16,176.36,176.16,169272,1697642820,,,,,,,,,,,104.913994950925,51.34264961383231,27.62229643393509,56.01150596835392
117,2023-10-18 23:28:00,176.205,176.119,176.21,176.117,78520,1697642880,,,,,,,,,,,103.53722510723468,51.34264961383231,27.62229643393509,55.294053433566354
118,2023-10-18 23:29:00,176.1,175.992,176.1,175.992,65472,1697642940,,,,,,,,,,,99.70958436938153,51.34264961383231,27.62229643393509,52.49487558333541
119,2023-10-18 23:30:00,176.0,176.0,176.01,176.0,59388,1697643000,,,,,,,,,,,96.3655781658585,54.384121479017665,27.17243667455432,42.943887135345776
120,2023-10-18 23:31:00,175.995,176.03,176.03,175.913,126300,1697643060,,,,,,,,,,,93.8948470307626,54.384121479017665,27.17243667455432,34.97452721767647
121,2023-10-18 23:32:00,176.04,176.2,176.215,176.03,95292,1697643120,,,,,,,,,,,94.967866939013,54.384121479017665,27.17243667455432,31.08426201836384
122,2023-10-18 23:33:00,176.188,176.15,176.195,176.15,65942,1697643180,,,,,,,,,,,94.86653229537409,54.384121479017665,27.17243667455432,40.983798320461254
123,2023-10-18 23:34:00,176.18,176.2,176.22,176.18,63766,1697643240,,,,,,,,,,,95.68996286226883,54.384121479017665,27.17243667455432,42.50520991892372
124,2023-10-18 23:35:00,176.15,176.18,176.205,176.14,46016,1697643300,,,,,,,,,,,95.95906414704177,58.625961689485436,27.17243667455432,45.68931867669615
125,2023-10-18 23:36:00,176.12,176.32,176.32,176.12,126892,1697643360,,,,,,,,,,,98.88727145076837,58.625961689485436,27.17243667455432,45.851688375364816
126,2023-10-18 23:37:00,176.338,176.3,176.37,176.3,74836,1697643420,,,,,,,,,,,100.84769091399316,58.625961689485436,27.17243667455432,51.99251397655268
127,2023-10-18 23:38:00,176.32,176.42,176.44,176.32,94336,1697643480,,,,,,,,,,,103.52097874498526,58.625961689485436,27.17243667455432,53.785371144893205
128,2023-10-18 23:39:00,176.475,176.495,176.495,176.42,124588,1697643540,,,,,,,,,,,106.18961623889419,58.625961689485436,27.17243667455432,58.16606426793622
129,2023-10-18 23:40:00,176.49,176.555,176.63,176.49,130538,1697643600,,,,,,,,,,,107.3308726273653,65.61707708462359,27.17243667455432,61.71815492374663
130,2023-10-18 23:41:00,176.53,176.491,176.54,176.39,116864,1697643660,,,,,,,,,,,107.27919044312199,65.61707708462359,27.17243667455432,64.21734202582502
131,2023-10-18 23:42:00,176.47,176.385,176.47,176.38,81482,1697643720,,,,,,,,,,,105.518305015853,65.61707708462359,27.17243667455432,63.79375683342905
132,2023-10-18 23:43:00,176.42,176.49,176.51,176.41,81656,1697643780,,,,,,,,,,,105.49031830451594,65.61707708462359,27.17243667455432,60.60860535286538
133,2023-10-18 23:44:00,176.48,176.24,176.48,176.24,82492,1697643840,,,,,,,,,,,101.53831154816848,65.61707708462359,27.17243667455432,60.36801323166931
134,2023-10-18 23:45:00,176.209,176.19,176.209,176.17,75050,1697643900,,,,,,,,,,,96.77272083283123,68.64826422228268,27.17243667455432,53.985061751383505
135,2023-10-18 23:46:00,176.17,176.08,176.248,176.07,95758,1697643960,,,,,,,,,,,89.24860758853112,68.64826422228268,27.17243667455432,49.77163588885764
136,2023-10-18 23:47:00,176.079,176.09,176.12,176.079,66346,1697644020,,,,,,,,,,,82.689247625908,68.64826422228268,27.17243667455432,39.92522521183742
137,2023-10-18 23:48:00,176.197,176.255,176.309,176.197,93406,1697644080,,,,,,,,,,,79.93674140675259,68.64826422228268,27.17243667455432,32.0450116813939
138,2023-10-18 23:49:00,176.29,176.21,176.29,176.17,52400,1697644140,,,,,,,,,,,76.61167104387127,68.64826422228268,27.17243667455432,38.008627591898694
139,2023-10-18 23:50:00,176.225,176.298,176.298,176.21,67048,1697644200,,,,,,,,,,,75.299421465036,72.23333482382554,27.17243667455432,37.99140183837224
140,2023-10-18 23:51:00,176.335,176.49,176.525,176.335,106506,1697644260,,,,,,,,,,,77.7529953162753,72.23333482382554,27.17243667455432,42.66290379902415
141,2023-10-18 23:52:00,176.49,176.4,176.49,176.4,68448,1697644320,,,,,,,,,,,78.2246298787478,72.23333482382554,27.17243667455432,53.011768340249475
142,2023-10-18 23:53:00,176.41,176.46,176.46,176.41,118090,1697644380,,,,,,,,,,,79.76635881960385,72.23333482382554,27.17243667455432,54.24550008804738
143,2023-10-18 23:54:00,176.48,176.54,176.55,176.48,59828,1697644440,,,,,,,,,,,82.63824721882932,72.23333482382554,27.17243667455432,56.27155082513296
144,2023-10-18 23:55:00,176.49,176.465,176.49,176.459,63082,1697644500,,,,,,,,,,,83.71133156611302,76.81689140864938,27.17243667455432,59.00839243387836
145,2023-10-18 23:56:00,176.51,176.595,176.63,176.451,122930,1697644560,,,,,,,,,,,87.10239480870433,76.81689140864938,27.17243667455432,58.018807985719754
146,2023-10-18 23:57:00,176.57,176.66,176.66,176.52,84796,1697644620,,,,,,,,,,,90.80874582853801,76.81689140864938,27.17243667455432,60.10107501887596
147,2023-10-18 23:58:00,176.654,176.552,176.654,176.552,54616,1697644680,,,,,,,,,,,91.73278485667836,76.81689140864938,27.17243667455432,61.435895472447875
148,2023-10-18 23:59:00,176.55,176.44,176.55,176.44,65948,1697644740,,,,,,,,,,,90.08760001273791,76.81689140864938,27.17243667455432,59.10440720926487
149,2023-10-19 00:00:00,176.41,176.29,176.41,176.29,159172,1697644800,,,,,,,,,,,85.32982945771721,79.32598751778791,27.561236271193742,52.9410875015589
150,2023-10-19 00:01:00,176.32,176.364,176.364,176.32,77104,1697644860,,,,,,,,,,,82.67068544128938,79.32598751778791,27.561236271193742,38.9714908227342
151,2023-10-19 00:02:00,176.24,176.11,176.24,176.11,130576,1697644920,,,,,,,,,,,72.63898338547742,79.32598751778791,27.561236271193742,30.65699779067898
152,2023-10-19 00:03:00,176.15,176.19,176.19,176.15,62998,1697644980,,,,,,,,,,,65.74133125408042,79.32598751778791,27.561236271193742,-2.5064061394141395
153,2023-10-19 00:04:00,176.185,176.398,176.398,176.185,76598,1697645040,,,,,,,,,,,64.92676740872037,79.32598751778791,27.561236271193742,-16.394968039791387
154,2023-10-19 00:05:00,176.345,176.74,176.74,176.345,197856,1697645100,,,,,,,,,,,70.92015002373665,85.38637894708944,27.561236271193742,-3.466134170508331
155,2023-10-19 00:06:00,176.74,176.6,176.74,176.6,95648,1697645160,,,,,,,,,,,73.03504138885029,85.38637894708944,27.561236271193742,30.013271101275958
156,2023-10-19 00:07:00,176.47,176.55,176.55,176.47,81224,1697645220,,,,,,,,,,,73.76650446516624,85.38637894708944,27.561236271193742,35.77899984308663
157,2023-10-19 00:08:00,176.55,176.59,176.59,176.55,58660,1697645280,,,,,,,,,,,75.34253248490816,85.38637894708944,27.561236271193742,35.30039952009518
158,2023-10-19 00:09:00,176.64,176.72,176.73,176.64,79816,1697645340,,,,,,,,,,,79.74856907988854,85.38637894708944,27.561236271193742,37.049165878387804
159,2023-10-19 00:10:00,176.717,176.69,176.76,176.69,77928,1697645400,,,,,,,,,,,82.54872307769094,90.28012505879009,27.561236271193742,44.73074649404083
160,2023-10-19 00:11:00,176.705,176.72,176.79,176.698,106116,1697645460,,,,,,,,,,,85.08282703811975,90.28012505879009,27.561236271193742,45.89795336123176
161,2023-10-19 00:12:00,176.7,176.65,176.7,176.585,99364,1697645520,,,,,,,,,,,85.79573497504418,90.28012505879009,27.561236271193742,46.05979415534843
162,2023-10-19 00:13:00,176.605,176.63,176.63,176.58,107768,1697645580,,,,,,,,,,,85.97310890901429,90.28012505879009,27.561236271193742,42.221295695416856
163,2023-10-19 00:14:00,176.66,176.685,176.698,176.66,71470,1697645640,,,,,,,,,,,87.30740888998392,90.28012505879009,27.561236271193742,37.84544841562463
164,2023-10-19 00:15:00,176.71,176.6,176.71,176.575,99504,1697645700,,,,,,,,,,,86.62065807144737,93.77988572116176,27.561236271193742,37.49524783160841
165,2023-10-19 00:16:00,176.595,176.61,176.65,176.595,59470,1697645760,,,,,,,,,,,85.599659455021,93.77988572116176,27.561236271193742,31.512677769616666
166,2023-10-19 00:17:00,176.6,176.477,176.6,176.477,79468,1697645820,,,,,,,,,,,80.8872856695769,93.77988572116176,27.561236271193742,27.52469524322427
167,2023-10-19 00:18:00,176.525,176.435,176.525,176.435,82828,1697645880,,,,,,,,,,,75.55920521103383,93.77988572116176,27.561236271193742,13.972955544733445
168,2023-10-19 00:19:00,176.415,176.405,176.415,176.35,89876,1697645940,,,,,,,,,,,70.01104877855514,93.77988572116176,27.561236271193742,0.5398568098984484
