,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-06 22:31:00,186.37,187.16,187.79,186.22,3134628,1707229860,,,,,,,,,,,33.81900287885054,11.733540558031734,73.01559099332005,-29.87910545423208
1,2024-02-06 22:32:00,187.207,187.085,187.285,187.03,237867,1707229920,,,,,,,,,,,37.531681250740085,11.733540558031734,73.01559099332005,59.65138171686993
2,2024-02-06 22:33:00,186.994,186.97,187.061,186.929,187084,1707229980,,,,,,,,,,,39.535490548323644,11.733540558031734,73.01559099332005,70.25885393201516
3,2024-02-06 22:34:00,186.85,186.785,186.94,186.785,205254,1707230040,,,,,,,,,,,39.2271815999537,11.733540558031734,73.01559099332005,71.30104532851895
4,2024-02-06 22:35:00,186.89,187.41,187.41,186.85,199896,1707230100,,,,,,,,,,,45.9370857276977,13.456077978346656,73.01559099332005,66.26041890962067
5,2024-02-06 22:36:00,187.23,187.23,187.23,187.01,200287,1707230160,,,,,,,,,,,49.87059639630307,13.456077978346656,73.01559099332005,76.64630503359956
6,2024-02-06 22:37:00,187.26,187.11,187.29,187.11,110087,1707230220,,,,,,,,,,,51.993688552390275,13.456077978346656,73.01559099332005,77.51110853177691
7,2024-02-06 22:38:00,187.13,187.27,187.27,187.13,85101,1707230280,,,,,,,,,,,55.63747010400809,13.456077978346656,73.01559099332005,76.31587134990251
8,2024-02-06 22:39:00,187.255,187.35,187.445,187.255,173977,1707230340,,,,,,,,,,,59.73474487075225,13.456077978346656,73.01559099332005,76.8723308484464
9,2024-02-06 22:40:00,187.47,187.195,187.47,187.195,107419,1707230400,,,,,,,,,,,61.59562344109031,13.487345854575125,73.01559099332005,77.48848045434887
10,2024-02-06 22:41:00,187.33,187.292,187.39,187.28,105393,1707230460,,,,,,,,,,,64.28431125514972,13.487345854575125,73.01559099332005,75.94408897920611
11,2024-02-06 22:42:00,187.25,187.32,187.32,187.18,120675,1707230520,,,,,,,,,,,66.93403675013128,13.487345854575125,73.01559099332005,75.51070822209181
12,2024-02-06 22:43:00,187.431,187.438,187.46,187.43,117709,1707230580,,,,,,,,,,,70.55414162664856,13.487345854575125,73.01559099332005,75.09966021331921
13,2024-02-06 22:44:00,187.44,187.49,187.49,187.44,132495,1707230640,,,,,,,,,,,74.29443966812445,13.487345854575125,73.01559099332005,75.63644501088736
14,2024-02-06 22:45:00,187.496,187.765,187.765,187.496,175703,1707230700,,,,,,,,,,,80.63594707735525,17.91395747492672,73.01559099332005,75.97355593398372
15,2024-02-06 22:46:00,187.735,187.92,187.92,187.735,189122,1707230760,,,,,,,,,,,87.94183344099123,17.91395747492672,73.01559099332005,77.82336841746134
16,2024-02-06 22:47:00,187.88,188.11,188.11,187.84,156699,1707230820,,,,,,,,,,,94.41440503821008,17.91395747492672,73.01559099332005,79.12461891208538
17,2024-02-06 22:48:00,188.075,187.98,188.075,187.98,118401,1707230880,,,,,,,,,,,98.76303807042977,17.91395747492672,73.01559099332005,80.16537678528185
18,2024-02-06 22:49:00,187.93,187.7,187.942,187.7,148629,1707230940,,,,,,,,,,,99.69483225855996,17.91395747492672,73.01559099332005,79.808689067316
19,2024-02-06 22:50:00,187.71,187.62,187.71,187.62,145885,1707231000,,,,,,,,,,,99.60253503594346,20.8697630341386,73.01559099332005,77.8845397677114
20,2024-02-06 22:51:00,187.57,187.5,187.578,187.475,128321,1707231060,,,,,,,,,,,98.19527019322979,20.8697630341386,73.01559099332005,75.42141848294676
21,2024-02-06 22:52:00,187.47,187.495,187.54,187.441,160363,1707231120,,,,,,,,,,,96.78340364649243,20.8697630341386,73.01559099332005,71.78505747823654
22,2024-02-06 22:53:00,187.54,187.63,187.63,187.54,105257,1707231180,,,,,,,,,,,96.78826554780862,20.8697630341386,73.01559099332005,68.05011424046263
23,2024-02-06 22:54:00,187.688,187.655,187.74,187.645,154638,1707231240,,,,,,,,,,,96.94669287488267,20.8697630341386,73.01559099332005,66.82152424883549
24,2024-02-06 22:55:00,187.605,187.658,187.66,187.605,141134,1707231300,,,,,,,,,,,97.02161014591786,23.882727236223076,73.01559099332005,65.88305531155498
25,2024-02-06 22:56:00,187.68,187.531,187.68,187.531,103156,1707231360,,,,,,,,,,,95.7096325108951,23.882727236223076,73.01559099332005,64.76600394740075
26,2024-02-06 22:57:00,187.57,187.465,187.585,187.465,148046,1707231420,,,,,,,,,,,93.78229517858838,23.882727236223076,73.01559099332005,60.76043047610126
27,2024-02-06 22:58:00,187.47,187.57,187.57,187.47,73810,1707231480,,,,,,,,,,,93.0410573672603,23.882727236223076,73.01559099332005,55.29999406049751
28,2024-02-06 22:59:00,187.543,187.585,187.59,187.543,102412,1707231540,,,,,,,,,,,92.45097686578484,23.882727236223076,73.01559099332005,54.281457436688264
29,2024-02-06 23:00:00,187.56,187.52,187.628,187.52,106484,1707231600,,,,,,,,,,,91.18978517326778,25.614506713363625,73.31668750480189,53.50483748368279
30,2024-02-06 23:01:00,187.421,187.48,187.48,187.421,157320,1707231660,,,,,,,,,,,89.58709371047269,25.614506713363625,73.31668750480189,50.01924474651495
31,2024-02-06 23:02:00,187.43,187.345,187.45,187.345,132433,1707231720,,,,,,,,,,,86.7240234398306,25.614506713363625,73.31668750480189,45.165560445782155
32,2024-02-06 23:03:00,187.41,187.47,187.5,187.38,117253,1707231780,,,,,,,,,,,85.37304365062906,25.614506713363625,73.31668750480189,33.28408004470768
33,2024-02-06 23:04:00,187.43,187.55,187.55,187.38,138717,1707231840,,,,,,,,,,,84.91963505424708,25.614506713363625,73.31668750480189,31.987274175377458
34,2024-02-06 23:05:00,187.57,187.52,187.668,187.52,173873,1707231900,,,,,,,,,,,84.15665141945279,27.23670837188979,73.31668750480189,35.66156278036132
35,2024-02-06 23:06:00,187.53,187.37,187.53,187.365,165799,1707231960,,,,,,,,,,,81.9069260135598,27.23670837188979,73.31668750480189,35.53101545463316
36,2024-02-06 23:07:00,187.32,187.32,187.4,187.3,180974,1707232020,,,,,,,,,,,79.34797864254351,27.23670837188979,73.31668750480189,25.004201357435864
37,2024-02-06 23:08:00,187.32,187.45,187.49,187.309,176548,1707232080,,,,,,,,,,,78.33938571190575,27.23670837188979,73.31668750480189,12.779535481014175
38,2024-02-06 23:09:00,187.38,187.406,187.457,187.375,89206,1707232140,,,,,,,,,,,76.95694102237992,27.23670837188979,73.31668750480189,15.204010212576087
39,2024-02-06 23:10:00,187.388,187.365,187.388,187.34,76053,1707232200,,,,,,,,,,,75.2749623526086,27.5900165685933,73.31668750480189,12.829121036095064
40,2024-02-06 23:11:00,187.32,187.31,187.37,187.29,192109,1707232260,,,,,,,,,,,73.18832659181724,27.5900165685933,73.31668750480189,7.60268840457452
41,2024-02-06 23:12:00,187.38,187.44,187.44,187.34,157154,1707232320,,,,,,,,,,,72.61619422618261,27.5900165685933,73.31668750480189,-0.6784031014117025
42,2024-02-06 23:13:00,187.37,187.44,187.496,187.37,86668,1707232380,,,,,,,,,,,72.0819547891146,27.5900165685933,73.31668750480189,5.39820783954503
43,2024-02-06 23:14:00,187.35,187.432,187.432,187.35,77490,1707232440,,,,,,,,,,,71.50220510864676,27.5900165685933,73.31668750480189,9.081819020270665
44,2024-02-06 23:15:00,187.4,187.49,187.49,187.4,85256,1707232500,,,,,,,,,,,71.55087850244394,29.7327365114013,73.31668750480189,10.53202328489259
45,2024-02-06 23:16:00,187.53,187.67,187.67,187.53,141367,1707232560,,,,,,,,,,,71.49684452981113,29.7327365114013,73.31668750480189,16.00166597825874
46,2024-02-06 23:17:00,187.66,187.651,187.724,187.651,133020,1707232620,,,,,,,,,,,71.15482040672636,29.7327365114013,73.31668750480189,31.657255810286696
47,2024-02-06 23:18:00,187.6,187.66,187.66,187.556,111917,1707232680,,,,,,,,,,,70.96092924763512,29.7327365114013,73.31668750480189,37.99211785580748
48,2024-02-06 23:19:00,187.695,187.695,187.768,187.65,91735,1707232740,,,,,,,,,,,70.96618105492513,29.7327365114013,73.31668750480189,41.35640523879349
49,2024-02-06 23:20:00,187.682,187.79,187.8,187.682,75453,1707232800,,,,,,,,,,,71.68834734647243,34.21352800249288,73.31668750480189,44.27065423890506
50,2024-02-06 23:21:00,187.75,187.653,187.79,187.64,123051,1707232860,,,,,,,,,,,69.13978924698328,34.21352800249288,73.31668750480189,49.02572633114542
51,2024-02-06 23:22:00,187.64,187.63,187.654,187.57,115538,1707232920,,,,,,,,,,,66.22699091042152,34.21352800249288,73.31668750480189,46.02337094555248
52,2024-02-06 23:23:00,187.731,187.76,187.795,187.731,102422,1707232980,,,,,,,,,,,65.79022567652733,34.21352800249288,73.31668750480189,42.33732342721059
53,2024-02-06 23:24:00,187.7,187.48,187.7,187.44,142394,1707233040,,,,,,,,,,,59.64065111636772,34.21352800249288,73.31668750480189,44.990254656508405
54,2024-02-06 23:25:00,187.52,187.331,187.52,187.331,155628,1707233100,,,,,,,,,,,51.1001003093707,34.6585764071005,73.31668750480189,32.610657215432404
55,2024-02-06 23:26:00,187.335,187.37,187.37,187.25,146721,1707233160,,,,,,,,,,,44.3068162262784,34.6585764071005,73.31668750480189,11.148291191771127
56,2024-02-06 23:27:00,187.43,187.57,187.59,187.43,142383,1707233220,,,,,,,,,,,41.48968283676088,34.6585764071005,73.31668750480189,-1.6593382181093903
57,2024-02-06 23:28:00,187.51,187.468,187.51,187.4,143280,1707233280,,,,,,,,,,,36.74995605962029,34.6585764071005,73.31668750480189,6.137073663149872
58,2024-02-06 23:29:00,187.455,187.412,187.485,187.412,102488,1707233340,,,,,,,,,,,31.326011316643488,34.6585764071005,73.31668750480189,2.8472552269103963
59,2024-02-06 23:30:00,187.463,187.41,187.463,187.41,67374,1707233400,,,,,,,,,,,26.50120255380871,35.76713998973388,73.39641296589357,-3.7441134815405794
60,2024-02-06 23:31:00,187.41,187.495,187.495,187.41,75725,1707233460,,,,,,,,,,,24.15205113644606,35.76713998973388,73.39641296589357,-7.963512588677967
