,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-09 22:31:00,188.15,187.905,188.82,187.9,1208627,228110896.0,1707489060,,,,,,,,,,,18.88024643972321,33.69800362818168,0.12342857142856799,27.954535448861947,-49.761526278981826
1,2024-02-09 22:32:00,188.03,187.59,188.03,187.59,272833,51399344.0,1707489120,,,,,,,,,,,15.349603510068988,33.69800362818168,0.12342857142856799,27.954535448861947,-53.792332183540495
2,2024-02-09 22:33:00,187.542,187.675,187.675,187.542,125109,23536096.0,1707489180,,,,,,,,,,,13.38592969903182,33.69800362818168,0.12342857142856799,27.954535448861947,-64.64502543484224
3,2024-02-09 22:34:00,187.725,187.742,187.87,187.725,123172,23190688.0,1707489240,,,,,,,,,,,12.586962129489493,33.69800362818168,0.12342857142856799,27.954535448861947,-67.45899535616978
4,2024-02-09 22:35:00,187.85,187.908,188.032,187.85,133712,25196160.0,1707489300,,,,,,,,,,,14.117927780037519,34.795683744841355,0.2099999999999978,27.954535448861947,-67.77141450597505
5,2024-02-09 22:36:00,187.94,187.759,187.97,187.759,105100,19801696.0,1707489360,,,,,,,,,,,13.612865095776925,34.795683744841355,0.2099999999999978,27.954535448861947,-64.4066689882665
6,2024-02-09 22:37:00,187.81,187.98,187.98,187.81,99679,18780032.0,1707489420,,,,,,,,,,,16.11793435167715,34.795683744841355,0.2099999999999978,27.954535448861947,-65.11523074378195
7,2024-02-09 22:38:00,187.975,187.895,188.07,187.895,161645,30469472.0,1707489480,,,,,,,,,,,17.30926635718062,34.795683744841355,0.2099999999999978,27.954535448861947,-59.18147836977888
8,2024-02-09 22:39:00,187.9,187.95,188.024,187.9,101184,19070016.0,1707489540,,,,,,,,,,,19.15142334420193,34.795683744841355,0.2099999999999978,27.954535448861947,-56.88965208147292
9,2024-02-09 22:40:00,187.897,187.93,187.93,187.85,92760,17477568.0,1707489600,,,,,,,,,,,20.590634939360427,36.05136866173024,0.2239999999999997,27.954535448861947,-52.228676822474064
10,2024-02-09 22:41:00,187.92,187.875,187.92,187.83,96847,18247072.0,1707489660,,,,,,,,,,,21.209792883228857,36.05136866173024,0.2239999999999997,27.954535448861947,-49.968920271851275
11,2024-02-09 22:42:00,187.88,187.94,187.94,187.845,79017,14887072.0,1707489720,,,,,,,,,,,22.660570783656425,36.05136866173024,0.2239999999999997,27.954535448861947,-51.19249416329405
12,2024-02-09 22:43:00,188.06,187.92,188.06,187.92,120050,22631008.0,1707489780,,,,,,,,,,,23.740217746510183,36.05136866173024,0.2239999999999997,27.954535448861947,-47.74450989823424
13,2024-02-09 22:44:00,187.93,187.875,187.941,187.875,87224,16435424.0,1707489840,,,,,,,,,,,24.159574318115034,36.05136866173024,0.2239999999999997,27.954535448861947,-46.1886489935599
