,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-01 22:31:00,179.05,179.608,180.8,178.16,2902216,521616608.0,1709303460,,,,,,,,,,,41.49252604631265,74.64544939240906,0.33792857142856697,22.042945139639183,45.0141024101853
1,2024-03-01 22:32:00,179.56,179.79,179.79,179.55,337476,60784864.0,1709303520,,,,,,,,,,,44.0158462965903,74.64544939240906,0.33792857142856697,22.042945139639183,27.147953008875064
2,2024-03-01 22:33:00,179.79,179.52,179.79,179.52,275415,49615616.0,1709303580,,,,,,,,,,,44.338177939823865,74.64544939240906,0.33792857142856697,22.042945139639183,22.109926541435765
3,2024-03-01 22:34:00,179.565,179.64,179.75,179.55,276095,49728640.0,1709303640,,,,,,,,,,,45.51954914472884,74.64544939240906,0.33792857142856697,22.042945139639183,1.6533533510261271
4,2024-03-01 22:35:00,179.695,179.83,179.89,179.695,248093,44726976.0,1709303700,,,,,,,,,,,47.97092474493766,75.51212194614801,0.5214999999999971,22.042945139639183,-4.240168026537804
5,2024-03-01 22:36:00,179.86,179.881,179.9,179.77,217676,39260672.0,1709303760,,,,,,,,,,,50.54347785814538,75.51212194614801,0.5214999999999971,22.042945139639183,4.319522025426091
6,2024-03-01 22:37:00,179.813,179.64,179.813,179.64,170690,30771648.0,1709303820,,,,,,,,,,,51.10493762473229,75.51212194614801,0.5214999999999971,22.042945139639183,12.73039255867106
7,2024-03-01 22:38:00,179.635,179.64,179.71,179.51,191484,34482176.0,1709303880,,,,,,,,,,,51.616056658896326,75.51212194614801,0.5214999999999971,22.042945139639183,2.646854230390439
8,2024-03-01 22:39:00,179.72,179.67,179.73,179.65,156786,28254464.0,1709303940,,,,,,,,,,,52.2982233987252,75.51212194614801,0.5214999999999971,22.042945139639183,-3.8739300602222073
9,2024-03-01 22:40:00,179.61,179.565,179.61,179.52,192054,34578240.0,1709304000,,,,,,,,,,,52.15413762108962,74.2942752193278,0.5386428571428549,22.042945139639183,-5.991455230113426
10,2024-03-01 22:41:00,179.605,179.6,179.725,179.6,195110,35147392.0,1709304060,,,,,,,,,,,52.286725721932314,74.2942752193278,0.5386428571428549,22.042945139639183,-13.740865276488584
11,2024-03-01 22:42:00,179.56,179.54,179.56,179.525,248169,44676096.0,1709304120,,,,,,,,,,,51.97792005020527,74.2942752193278,0.5386428571428549,22.042945139639183,-16.15982805439826
12,2024-03-01 22:43:00,179.59,179.84,179.84,179.59,303129,54607936.0,1709304180,,,,,,,,,,,53.88194342442924,74.2942752193278,0.5386428571428549,22.042945139639183,-20.879705520019773
13,2024-03-01 22:44:00,179.82,179.755,179.84,179.755,137474,24793920.0,1709304240,,,,,,,,,,,54.968592454930814,74.2942752193278,0.5386428571428549,22.042945139639183,-5.377946056833228
14,2024-03-01 22:45:00,179.67,179.57,179.67,179.541,162820,29325312.0,1709304300,,,,,,,,,,,54.600172573216526,73.1759258979391,0.5525714285714258,22.042945139639183,-0.36348163887167967
15,2024-03-01 22:46:00,179.615,179.56,179.615,179.52,259608,46740352.0,1709304360,,,,,,,,,,,54.20155365202545,73.1759258979391,0.5525714285714258,22.042945139639183,-9.11207979623243
16,2024-03-01 22:47:00,179.595,179.585,179.595,179.53,159323,28678016.0,1709304420,,,,,,,,,,,54.03008315333449,73.1759258979391,0.5525714285714258,22.042945139639183,-14.929429413211253
17,2024-03-01 22:48:00,179.57,179.315,179.59,179.315,893871,160875136.0,1709304480,,,,,,,,,,,51.925933129146784,73.1759258979391,0.5525714285714258,22.042945139639183,-16.768188391374633
18,2024-03-01 22:49:00,179.29,179.45,179.53,179.29,276359,49700736.0,1709304540,,,,,,,,,,,51.03391991033084,73.1759258979391,0.5525714285714258,22.042945139639183,-32.074513516740645
19,2024-03-01 22:50:00,179.35,179.245,179.35,179.233,258665,46471040.0,1709304600,,,,,,,,,,,48.763224845503686,69.76117317532987,0.5712857142857116,22.042945139639183,-33.849285597310775
20,2024-03-01 22:51:00,179.27,179.185,179.27,179.17,225359,40461056.0,1709304660,,,,,,,,,,,46.316788199146316,69.76117317532987,0.5712857142857116,22.042945139639183,-42.79783109091498
21,2024-03-01 22:52:00,179.18,179.19,179.19,179.0,404569,72599936.0,1709304720,,,,,,,,,,,44.188571870632956,69.76117317532987,0.5712857142857116,22.042945139639183,-48.94330010738638
22,2024-03-01 22:53:00,179.17,179.072,179.17,179.03,274166,49204352.0,1709304780,,,,,,,,,,,41.457457246450446,69.76117317532987,0.5712857142857116,22.042945139639183,-51.81634449500026
23,2024-03-01 22:54:00,179.05,179.145,179.145,179.01,195861,35139328.0,1709304840,,,,,,,,,,,39.57608411805383,69.76117317532987,0.5712857142857116,22.042945139639183,-55.898097989545825
24,2024-03-01 22:55:00,179.05,178.876,179.075,178.876,213889,38359680.0,1709304900,,,,,,,,,,,35.979823893088806,63.987942289858864,0.5908571428571402,22.042945139639183,-56.402325982205355
25,2024-03-01 22:56:00,178.829,178.89,178.94,178.829,194868,34922496.0,1709304960,,,,,,,,,,,32.909056846146484,63.987942289858864,0.5908571428571402,22.042945139639183,-61.43787627942886
26,2024-03-01 22:57:00,178.8,178.86,178.86,178.77,198321,35528832.0,1709305020,,,,,,,,,,,29.99353898277353,63.987942289858864,0.5908571428571402,22.042945139639183,-63.65825700516336
27,2024-03-01 22:58:00,178.886,178.9,178.93,178.855,125252,22444672.0,1709305080,,,,,,,,,,,27.72790176705253,63.987942289858864,0.5908571428571402,22.042945139639183,-65.14864590402335
28,2024-03-01 22:59:00,178.9,178.775,178.9,178.775,113819,20389760.0,1709305140,,,,,,,,,,,24.850741865423444,63.987942289858864,0.5908571428571402,22.042945139639183,-65.34648092604357
