,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-02 21:31:00,174.79,174.87,176.02,174.01,2054556,1698931860,,,,,,,,,,,73.48944158672441,88.41036476855786,105.3016195001832,-20.602173689929863
1,2023-11-02 21:32:00,174.88,175.325,175.325,174.88,491645,1698931920,,,,,,,,,,,73.41384722335181,88.41036476855786,105.3016195001832,-28.36292374487718
2,2023-11-02 21:33:00,175.225,175.315,175.5,175.225,400026,1698931980,,,,,,,,,,,73.3000776500964,88.41036476855786,105.3016195001832,-24.012441216489464
3,2023-11-02 21:34:00,175.213,175.375,175.42,175.213,202581,1698932040,,,,,,,,,,,73.54106109139644,88.41036476855786,105.3016195001832,-20.912769771409025
4,2023-11-02 21:35:00,175.36,175.21,175.36,175.093,177159,1698932100,,,,,,,,,,,72.75890230939021,87.71173666075674,105.3016195001832,-17.22442359117282
5,2023-11-02 21:36:00,175.12,175.16,175.229,175.12,182207,1698932160,,,,,,,,,,,71.77425388916629,87.71173666075674,105.3016195001832,-18.209802090099082
6,2023-11-02 21:37:00,175.29,175.16,175.32,175.16,242920,1698932220,,,,,,,,,,,70.91866597922439,87.71173666075674,105.3016195001832,-19.64482289271097
7,2023-11-02 21:38:00,175.2,175.389,175.398,175.2,174708,1698932280,,,,,,,,,,,71.5910629991294,87.71173666075674,105.3016195001832,-20.254785474377414
8,2023-11-02 21:39:00,175.305,175.569,175.569,175.23,250409,1698932340,,,,,,,,,,,73.3222689260067,87.71173666075674,105.3016195001832,-15.240505769017481
9,2023-11-02 21:40:00,175.53,175.534,175.534,175.46,167594,1698932400,,,,,,,,,,,74.66847923066621,88.30174648784677,105.3016195001832,-7.34733853689972
10,2023-11-02 21:41:00,175.7,175.727,175.74,175.61,350539,1698932460,,,,,,,,,,,77.0739058908757,88.30174648784677,105.3016195001832,-3.789789984541909
11,2023-11-02 21:42:00,175.639,175.54,175.64,175.46,178572,1698932520,,,,,,,,,,,78.07635482346564,88.30174648784677,105.3016195001832,3.280325149428641
12,2023-11-02 21:43:00,175.575,175.56,175.625,175.56,122870,1698932580,,,,,,,,,,,79.1015179367115,88.30174648784677,105.3016195001832,2.4903224368792474
13,2023-11-02 21:44:00,175.66,175.7,175.816,175.66,259829,1698932640,,,,,,,,,,,80.88456367435214,88.30174648784677,105.3016195001832,2.3836712191558664
14,2023-11-02 21:45:00,175.7,175.907,175.907,175.7,193872,1698932700,,,,,,,,,,,83.75300301886827,90.22361583592405,105.3016195001832,6.179471296608514
15,2023-11-02 21:46:00,175.74,175.695,175.74,175.6,272221,1698932760,,,,,,,,,,,85.00078715703239,90.22361583592405,105.3016195001832,13.97688295855595
16,2023-11-02 21:47:00,175.57,175.59,175.6,175.52,180683,1698932820,,,,,,,,,,,85.46050214221049,90.22361583592405,105.3016195001832,12.703087400012222
