,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-10 21:31:00,177.37,177.76,178.59,176.97,1370060,1696944660,,,,,,,,,,,76.20937819131018,101.21983951276468,95.89117392612698,35.80956213782039
1,2023-10-10 21:32:00,177.975,178.25,178.29,177.975,260921,1696944720,,,,,,,,,,,78.24567792771495,101.21983951276468,95.89117392612698,-9.856994525868854
2,2023-10-10 21:33:00,178.14,178.157,178.16,178.02,198305,1696944780,,,,,,,,,,,78.92580932431414,101.21983951276468,95.89117392612698,-1.897300613189988
3,2023-10-10 21:34:00,178.158,178.08,178.355,178.08,220870,1696944840,,,,,,,,,,,78.58478191674982,101.21983951276468,95.89117392612698,-4.380797703024002
4,2023-10-10 21:35:00,178.025,177.77,178.025,177.77,206226,1696944900,,,,,,,,,,,74.58590573251116,93.77083198016777,95.89117392612698,-12.028546862429282
5,2023-10-10 21:36:00,177.82,177.898,177.95,177.82,173946,1696944960,,,,,,,,,,,72.50043979751482,93.77083198016777,95.89117392612698,-36.54025092264533
6,2023-10-10 21:37:00,177.87,177.67,177.87,177.67,162185,1696945020,,,,,,,,,,,67.92642647473828,93.77083198016777,95.89117392612698,-41.47849356983585
7,2023-10-10 21:38:00,177.76,177.77,177.798,177.74,148458,1696945080,,,,,,,,,,,65.01179953060387,93.77083198016777,95.89117392612698,-52.356988710267935
8,2023-10-10 21:39:00,177.73,177.64,177.73,177.57,168448,1696945140,,,,,,,,,,,60.86976533981857,93.77083198016777,95.89117392612698,-54.492703165678904
9,2023-10-10 21:40:00,177.67,177.63,177.67,177.58,108113,1696945200,,,,,,,,,,,57.05690466462349,85.66636069972813,95.89117392612698,-58.74793622868157
10,2023-10-10 21:41:00,177.65,177.585,177.67,177.585,107640,1696945260,,,,,,,,,,,53.13209888370557,85.66636069972813,95.89117392612698,-61.03440741319533
11,2023-10-10 21:42:00,177.59,177.72,177.8,177.59,155242,1696945320,,,,,,,,,,,51.238331169717355,85.66636069972813,95.89117392612698,-62.99031345017474
12,2023-10-10 21:43:00,177.74,177.728,177.76,177.71,95306,1696945380,,,,,,,,,,,49.66106033010024,85.66636069972813,95.89117392612698,-61.35575709648871
13,2023-10-10 21:44:00,177.67,177.73,177.73,177.67,145660,1696945440,,,,,,,,,,,48.29791642137579,85.66636069972813,95.89117392612698,-59.67723074435637
14,2023-10-10 21:45:00,177.72,177.56,177.72,177.56,113028,1696945500,,,,,,,,,,,45.09882704277284,77.71641702745936,95.89117392612698,-58.09041747144888
15,2023-10-10 21:46:00,177.585,177.59,177.645,177.48,137317,1696945560,,,,,,,,,,,42.627400542626646,77.71641702745936,95.89117392612698,-60.963504698371736
