,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-05 21:31:00,187.55,187.58,187.71,186.48,2879986,1693920660,,,,,,,,,,,88.30541377885626,76.90434892194398,87.60536706994827,42.976191624334184
1,2023-09-05 21:32:00,187.59,187.354,187.59,187.354,360891,1693920720,,,,,,,,,,,79.68449224576676,76.90434892194398,87.60536706994827,-7.81880013412103
2,2023-09-05 21:33:00,187.32,187.15,187.32,187.15,297184,1693920780,,,,,,,,,,,70.31078541260021,76.90434892194398,87.60536706994827,-45.52547800679822
3,2023-09-05 21:34:00,187.02,187.34,187.37,186.97,303447,1693920840,,,,,,,,,,,63.52259754171209,76.90434892194398,87.60536706994827,-60.49443242801624
4,2023-09-05 21:35:00,187.34,186.98,187.45,186.98,367041,1693920900,,,,,,,,,,,54.532265877103725,67.99872498683513,87.60536706994827,-64.0837701582508
5,2023-09-05 21:36:00,186.95,187.38,187.45,186.895,337180,1693920960,,,,,,,,,,,49.841834990171776,67.99872498683513,87.60536706994827,-68.86759506326206
6,2023-09-05 21:37:00,187.29,187.22,187.379,187.22,187746,1693921020,,,,,,,,,,,44.39129903504244,67.99872498683513,87.60536706994827,-68.34434695499893
7,2023-09-05 21:38:00,187.27,187.495,187.495,187.27,273287,1693921080,,,,,,,,,,,41.847893529649156,67.99872498683513,87.60536706994827,-69.07896402181778
8,2023-09-05 21:39:00,187.35,187.35,187.35,187.32,138169,1693921140,,,,,,,,,,,38.44846463356461,67.99872498683513,87.60536706994827,-67.08810219385876
9,2023-09-05 21:40:00,187.44,187.46,187.55,187.4,266464,1693921200,,,,,,,,,,,36.386792130398675,63.97981963376763,87.60536706994827,-66.79324025376873
10,2023-09-05 21:41:00,187.45,187.67,187.67,187.43,254102,1693921260,,,,,,,,,,,36.34262782665479,63.97981963376763,87.60536706994827,-65.19950463147909
11,2023-09-05 21:42:00,187.675,187.59,187.675,187.53,216222,1693921320,,,,,,,,,,,35.71252549372679,63.97981963376763,87.60536706994827,-60.78283442991886
12,2023-09-05 21:43:00,187.53,187.25,187.53,187.17,222645,1693921380,,,,,,,,,,,32.42235726454979,63.97981963376763,87.60536706994827,-58.143855992334316
13,2023-09-05 21:44:00,187.315,187.28,187.43,187.28,149584,1693921440,,,,,,,,,,,29.805943132791526,63.97981963376763,87.60536706994827,-61.92047166333263
14,2023-09-05 21:45:00,187.2,187.17,187.2,187.098,197537,1693921500,,,,,,,,,,,26.64303037269397,57.998136001669295,87.60536706994827,-63.36831640997408
15,2023-09-05 21:46:00,187.29,187.37,187.37,187.276,179096,1693921560,,,,,,,,,,,25.545234644344333,57.998136001669295,87.60536706994827,-65.44564303203842
16,2023-09-05 21:47:00,187.367,187.62,187.64,187.367,162495,1693921620,,,,,,,,,,,26.700487817186342,57.998136001669295,87.60536706994827,-63.9511099952503
17,2023-09-05 21:48:00,187.58,187.67,187.67,187.445,99296,1693921680,,,,,,,,,,,28.217085641203653,57.998136001669295,87.60536706994827,-58.099295215067926
18,2023-09-05 21:49:00,187.63,187.42,187.63,187.42,104767,1693921740,,,,,,,,,,,27.585322495280394,57.998136001669295,87.60536706994827,-50.872076650486065
19,2023-09-05 21:50:00,187.46,187.64,187.64,187.43,170520,1693921800,,,,,,,,,,,28.90043773466151,56.52487646073524,87.60536706994827,-52.34102043283106
20,2023-09-05 21:51:00,187.65,187.465,187.65,187.465,671698,1693921860,,,,,,,,,,,28.70087643832308,56.52487646073524,87.60536706994827,-45.773543893562305
21,2023-09-05 21:52:00,187.432,187.428,187.432,187.301,203082,1693921920,,,,,,,,,,,28.283634630991088,56.52487646073524,87.60536706994827,-47.06731808798103
22,2023-09-05 21:53:00,187.539,187.21,187.539,187.21,231970,1693921980,,,,,,,,,,,26.183760715352975,56.52487646073524,87.60536706994827,-48.78638378851331
23,2023-09-05 21:54:00,187.38,187.467,187.467,187.35,144592,1693922040,,,,,,,,,,,26.49020795641492,56.52487646073524,87.60536706994827,-55.81078146365487
24,2023-09-05 21:55:00,187.41,187.37,187.44,187.34,112714,1693922100,,,,,,,,,,,26.03077335522633,52.99267151817895,87.60536706994827,-52.634917575690636
25,2023-09-05 21:56:00,187.3,187.262,187.38,187.262,105892,1693922160,,,,,,,,,,,24.797251929539257,52.99267151817895,87.60536706994827,-52.93499013358015
26,2023-09-05 21:57:00,187.255,187.305,187.325,187.255,88587,1693922220,,,,,,,,,,,24.11544676935432,52.99267151817895,87.60536706994827,-55.81318463635142
27,2023-09-05 21:58:00,187.331,187.21,187.331,187.21,114153,1693922280,,,,,,,,,,,22.79116093855859,52.99267151817895,87.60536706994827,-56.10759369364834
28,2023-09-05 21:59:00,187.191,187.155,187.191,187.14,153048,1693922340,,,,,,,,,,,21.22372198558216,52.99267151817895,87.60536706994827,-58.350838199191436
29,2023-09-05 22:00:00,187.16,187.312,187.34,187.145,177901,1693922400,,,,,,,,,,,21.18352684199735,49.37358668452994,84.0143865824482,-60.60145871191485
30,2023-09-05 22:01:00,187.3,187.14,187.335,187.14,170136,1693922460,,,,,,,,,,,19.799596372531482,49.37358668452994,84.0143865824482,-58.22216222360801
31,2023-09-05 22:02:00,187.23,187.32,187.32,187.19,156296,1693922520,,,,,,,,,,,20.111775724499537,49.37358668452994,84.0143865824482,-60.36041870684973
32,2023-09-05 22:03:00,187.3,187.389,187.389,187.25,116239,1693922580,,,,,,,,,,,21.022074892255716,49.37358668452994,84.0143865824482,-57.100908503368046
33,2023-09-05 22:04:00,187.41,187.19,187.41,187.19,134779,1693922640,,,,,,,,,,,20.259631894161473,49.37358668452994,84.0143865824482,-51.8907120765183
34,2023-09-05 22:05:00,187.256,187.17,187.256,187.17,154150,1693922700,,,,,,,,,,,19.476742683388693,44.9933514678313,84.0143865824482,-54.58030762927124
35,2023-09-05 22:06:00,187.128,187.19,187.19,187.1,140171,1693922760,,,,,,,,,,,19.004492188596842,44.9933514678313,84.0143865824482,-56.44854927170185
36,2023-09-05 22:07:00,187.26,187.36,187.4,187.26,162426,1693922820,,,,,,,,,,,20.041739510336242,44.9933514678313,84.0143865824482,-56.70703626201315
37,2023-09-05 22:08:00,187.41,187.52,187.52,187.41,221876,1693922880,,,,,,,,,,,22.33961584993976,44.9933514678313,84.0143865824482,-50.71695227857925
38,2023-09-05 22:09:00,187.5,187.555,187.56,187.5,121113,1693922940,,,,,,,,,,,24.72853368240085,44.9933514678313,84.0143865824482,-36.174544191127524
39,2023-09-05 22:10:00,187.505,187.53,187.57,187.425,207791,1693923000,,,,,,,,,,,26.69964195564512,44.06874887684016,84.0143865824482,-18.792495751580972
40,2023-09-05 22:11:00,187.575,187.574,187.64,187.574,151203,1693923060,,,,,,,,,,,28.86042068457337,44.06874887684016,84.0143865824482,-7.302679928619221
41,2023-09-05 22:12:00,187.585,187.64,187.64,187.585,168299,1693923120,,,,,,,,,,,31.366067305707602,44.06874887684016,84.0143865824482,4.921203218233368
42,2023-09-05 22:13:00,187.76,187.759,187.81,187.759,204402,1693923180,,,,,,,,,,,34.86398788288689,44.06874887684016,84.0143865824482,18.554283348546164
