,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
18,2024-01-11 22:49:00,184.18,184.22,184.26,184.16,192802,35643648.0,1704984540,,,,,,,,,,,1.594508985974656,81.35028597596781,0.5297142857142855,90.42392678339058,-78.02184798299878
19,2024-01-11 22:50:00,184.2,183.988,184.2,183.988,197117,36402816.0,1704984600,,,,,,,,,,,-1.6796194664537722,70.83625321802432,0.5516428571428561,90.42392678339058,-77.9738018394566
20,2024-01-11 22:51:00,184.05,183.985,184.05,183.955,195871,36153472.0,1704984660,,,,,,,,,,,-4.31233099202656,70.83625321802432,0.5516428571428561,90.42392678339058,-78.38477272557428
21,2024-01-11 22:52:00,183.98,184.118,184.165,183.98,174765,32271616.0,1704984720,,,,,,,,,,,-5.641961127651662,70.83625321802432,0.5516428571428561,90.42392678339058,-78.52655508803112
22,2024-01-11 22:53:00,184.13,184.01,184.13,183.905,198430,36628480.0,1704984780,,,,,,,,,,,-7.171599234585962,70.83625321802432,0.5516428571428561,90.42392678339058,-77.98794736441425
23,2024-01-11 22:54:00,184.011,183.992,184.036,183.92,151268,27915648.0,1704984840,,,,,,,,,,,-8.580135196015448,70.83625321802432,0.5516428571428561,90.42392678339058,-77.86732662875714
24,2024-01-11 22:55:00,184.093,184.168,184.24,184.093,173741,32099840.0,1704984900,,,,,,,,,,,-8.534066191760722,62.487064995342365,0.5530714285714282,90.42392678339058,-77.8547217212785
25,2024-01-11 22:56:00,184.133,184.14,184.16,184.085,161721,29872128.0,1704984960,,,,,,,,,,,-8.607810586556958,62.487064995342365,0.5530714285714282,90.42392678339058,-76.70892164886398
26,2024-01-11 22:57:00,184.13,183.995,184.2,183.995,198127,36596352.0,1704985020,,,,,,,,,,,-9.601730296395289,62.487064995342365,0.5530714285714282,90.42392678339058,-75.92118705204699
27,2024-01-11 22:58:00,184.045,183.99,184.085,183.99,127025,23452800.0,1704985080,,,,,,,,,,,-10.44503579823342,62.487064995342365,0.5530714285714282,90.42392678339058,-76.46596663521551
28,2024-01-11 22:59:00,184.05,183.98,184.06,183.98,113102,20879616.0,1704985140,,,,,,,,,,,-11.188882591955547,62.487064995342365,0.5530714285714282,90.42392678339058,-76.82621874385327
29,2024-01-11 23:00:00,183.98,183.98,184.0,183.945,174782,32263552.0,1704985200,,,,,,,,,,,-11.775028218304797,53.9615022036152,0.5612857142857146,86.13229585904682,-77.11262198671058
30,2024-01-11 23:01:00,184.0,183.805,184.0,183.792,316347,58360960.0,1704985260,,,,,,,,,,,-12.654833321216373,53.9615022036152,0.5612857142857146,86.13229585904682,-77.27752297817193
31,2024-01-11 23:02:00,183.76,183.83,183.83,183.7,283297,52228864.0,1704985320,,,,,,,,,,,-12.610270087446771,53.9615022036152,0.5612857142857146,86.13229585904682,-77.84934282332974
32,2024-01-11 23:03:00,183.88,183.72,183.88,183.68,174632,32186368.0,1704985380,,,,,,,,,,,-13.078699752992762,53.9615022036152,0.5612857142857146,86.13229585904682,-77.35114090081014
33,2024-01-11 23:04:00,183.629,183.535,183.629,183.535,168935,31114112.0,1704985440,,,,,,,,,,,-13.679185769082466,53.9615022036152,0.5612857142857146,86.13229585904682,-77.68324726613898
34,2024-01-11 23:05:00,183.541,183.33,183.541,183.33,194300,35764992.0,1704985500,,,,,,,,,,,-14.141479428569127,42.73296404919549,0.5855714285714271,86.13229585904682,-78.1978122237985
35,2024-01-11 23:06:00,183.35,183.121,183.35,183.121,394790,72591616.0,1704985560,,,,,,,,,,,-14.48133755226165,42.73296404919549,0.5855714285714271,86.13229585904682,-78.53123097188927
36,2024-01-11 23:07:00,183.243,182.93,183.243,182.93,222635,40826880.0,1704985620,,,,,,,,,,,-14.713030239779307,42.73296404919549,0.5855714285714271,86.13229585904682,-78.75306146613303
37,2024-01-11 23:08:00,182.96,183.175,183.24,182.96,242104,44371200.0,1704985680,,,,,,,,,,,-13.594181609688164,42.73296404919549,0.5855714285714271,86.13229585904682,-78.90326225810617
38,2024-01-11 23:09:00,183.184,183.19,183.2,183.16,139002,25414400.0,1704985740,,,,,,,,,,,-12.45307448559986,42.73296404919549,0.5855714285714271,86.13229585904682,-77.17887984465494
39,2024-01-11 23:10:00,183.14,183.11,183.14,183.065,187454,34325632.0,1704985800,,,,,,,,,,,-11.782606133964677,33.68398742740624,0.5967142857142826,86.13229585904682,-75.33282147719443
40,2024-01-11 23:11:00,183.095,182.96,183.095,182.925,267726,49028864.0,1704985860,,,,,,,,,,,-11.867904137138698,33.68398742740624,0.5967142857142826,86.13229585904682,-74.7233430019524
41,2024-01-11 23:12:00,182.95,183.115,183.115,182.95,174337,31875840.0,1704985920,,,,,,,,,,,-11.092198808269266,33.68398742740624,0.5967142857142826,86.13229585904682,-76.0749607614417
42,2024-01-11 23:13:00,183.19,183.14,183.19,183.065,148605,27141760.0,1704985980,,,,,,,,,,,-10.216646577894807,33.68398742740624,0.5967142857142826,86.13229585904682,-74.96246152600114
43,2024-01-11 23:14:00,183.195,183.34,183.34,183.195,166679,30475648.0,1704986040,,,,,,,,,,,-8.35959949684593,33.68398742740624,0.5967142857142826,86.13229585904682,-73.56186988999156
44,2024-01-11 23:15:00,183.313,183.265,183.39,183.265,155237,28384768.0,1704986100,,,,,,,,,,,-7.039125910324099,26.490511986544405,0.6145714285714234,86.13229585904682,-67.02032848971513
45,2024-01-11 23:16:00,183.22,183.35,183.35,183.22,186104,34054656.0,1704986160,,,,,,,,,,,-5.088792704484529,26.490511986544405,0.6145714285714234,86.13229585904682,-62.57553410417833
46,2024-01-11 23:17:00,183.32,183.48,183.49,183.32,170441,31407616.0,1704986220,,,,,,,,,,,-2.458063255406717,26.490511986544405,0.6145714285714234,86.13229585904682,-51.81726137229186
47,2024-01-11 23:18:00,183.52,183.585,183.587,183.52,142457,26498560.0,1704986280,,,,,,,,,,,0.6511767974753866,26.490511986544405,0.6145714285714234,86.13229585904682,-16.04539552850749
48,2024-01-11 23:19:00,183.635,183.63,183.675,183.57,166076,30848256.0,1704986340,,,,,,,,,,,3.754977998696095,26.490511986544405,0.6145714285714234,86.13229585904682,38.05660908363112
49,2024-01-11 23:20:00,183.67,183.745,183.745,183.67,157973,29342720.0,1704986400,,,,,,,,,,,7.26651115525091,22.60296453034097,0.6407857142857084,86.13229585904682,58.28992499788876
50,2024-01-11 23:21:00,183.69,183.575,183.71,183.575,165646,30735616.0,1704986460,,,,,,,,,,,9.358766764081448,22.60296453034097,0.6407857142857084,86.13229585904682,68.5914537176838
51,2024-01-11 23:22:00,183.635,183.66,183.705,183.635,98311,18328832.0,1704986520,,,,,,,,,,,12.601492777709339,22.60296453034097,0.6407857142857084,86.13229585904682,67.09273917039285
52,2024-01-11 23:23:00,183.73,183.6,183.73,183.591,157361,29208064.0,1704986580,,,,,,,,,,,15.427444717183448,22.60296453034097,0.6407857142857084,86.13229585904682,68.37540252885056
53,2024-01-11 23:24:00,183.589,183.555,183.64,183.555,98374,18316800.0,1704986640,,,,,,,,,,,18.207438306111158,22.60296453034097,0.6407857142857084,86.13229585904682,66.70797708871093
54,2024-01-11 23:25:00,183.565,183.65,183.65,183.56,101455,18896128.0,1704986700,,,,,,,,,,,21.550589555557796,18.727504095048232,0.6347142857142813,86.13229585904682,63.215164147420005
55,2024-01-11 23:26:00,183.701,183.71,183.768,183.701,138151,25652992.0,1704986760,,,,,,,,,,,25.89187764948736,18.727504095048232,0.6347142857142813,86.13229585904682,64.21131703614782
56,2024-01-11 23:27:00,183.69,183.64,183.69,183.61,89496,16666112.0,1704986820,,,,,,,,,,,29.561826689795467,18.727504095048232,0.6347142857142813,86.13229585904682,66.33051591122845
57,2024-01-11 23:28:00,183.62,183.6,183.67,183.6,82521,15397888.0,1704986880,,,,,,,,,,,32.99219528536773,18.727504095048232,0.6347142857142813,86.13229585904682,64.61902722052736
58,2024-01-11 23:29:00,183.56,183.624,183.624,183.422,157778,29277440.0,1704986940,,,,,,,,,,,36.39493898576403,18.727504095048232,0.6347142857142813,86.13229585904682,61.183747601846804
59,2024-01-11 23:30:00,183.67,183.63,183.67,183.625,75328,14077440.0,1704987000,,,,,,,,,,,39.45909513680498,15.25224984063155,0.6354999999999953,81.39057785182447,59.24169132333661
60,2024-01-11 23:31:00,183.54,183.73,183.73,183.54,96011,17863680.0,1704987060,,,,,,,,,,,44.07670253375326,15.25224984063155,0.6354999999999953,81.39057785182447,57.633339733358454
61,2024-01-11 23:32:00,183.74,183.875,183.905,183.74,206084,38188544.0,1704987120,,,,,,,,,,,51.51842614706064,15.25224984063155,0.6354999999999953,81.39057785182447,60.933242888325175
62,2024-01-11 23:33:00,183.91,183.805,183.91,183.74,133066,24758528.0,1704987180,,,,,,,,,,,57.08621408464435,15.25224984063155,0.6354999999999953,81.39057785182447,66.8957811039179
63,2024-01-11 23:34:00,183.73,183.623,183.73,183.565,128343,23894528.0,1704987240,,,,,,,,,,,59.522188999822205,15.25224984063155,0.6354999999999953,81.39057785182447,67.30615121157803
64,2024-01-11 23:35:00,183.48,183.38,183.49,183.38,120297,22393088.0,1704987300,,,,,,,,,,,58.084002252388956,10.961829751215447,0.6335714285714248,81.39057785182447,61.10108828226799
65,2024-01-11 23:36:00,183.454,183.5,183.54,183.45,104866,19549440.0,1704987360,,,,,,,,,,,58.470791554474914,10.961829751215447,0.6335714285714248,81.39057785182447,35.3049324530801
66,2024-01-11 23:37:00,183.52,183.7,183.7,183.52,84560,15831808.0,1704987420,,,,,,,,,,,61.64882952262178,10.961829751215447,0.6335714285714248,81.39057785182447,20.287796649539523
67,2024-01-11 23:38:00,183.775,183.87,183.87,183.775,131204,24443392.0,1704987480,,,,,,,,,,,66.87583178738898,10.961829751215447,0.6335714285714248,81.39057785182447,36.28421215295413
68,2024-01-11 23:39:00,183.8,183.89,183.89,183.78,87409,16356608.0,1704987540,,,,,,,,,,,71.74196054081729,10.961829751215447,0.6335714285714248,81.39057785182447,55.15911942968915
69,2024-01-11 23:40:00,183.88,184.01,184.01,183.88,128955,24037632.0,1704987600,,,,,,,,,,,78.2268746912136,10.453381302869445,0.6114285714285675,81.39057785182447,62.105599230397296
70,2024-01-11 23:41:00,184.0,183.99,184.05,183.99,116840,21816320.0,1704987660,,,,,,,,,,,83.60671183614718,10.453381302869445,0.6114285714285675,81.39057785182447,67.79788681632338
71,2024-01-11 23:42:00,183.905,183.954,183.954,183.84,120566,22468864.0,1704987720,,,,,,,,,,,89.28227906360169,10.453381302869445,0.6114285714285675,81.39057785182447,69.41445660498034
72,2024-01-11 23:43:00,183.945,183.85,183.945,183.835,89486,16714752.0,1704987780,,,,,,,,,,,92.84603252444013,10.453381302869445,0.6114285714285675,81.39057785182447,69.1013442231169
73,2024-01-11 23:44:00,183.83,183.82,183.835,183.8,53820,10154752.0,1704987840,,,,,,,,,,,95.52883717200443,10.453381302869445,0.6114285714285675,81.39057785182447,66.07145975755802
74,2024-01-11 23:45:00,183.88,183.99,184.009,183.88,90227,16756480.0,1704987900,,,,,,,,,,,100.6827669812666,9.990780499344453,0.4992857142857109,81.39057785182447,62.3022210542184
75,2024-01-11 23:46:00,183.995,184.05,184.05,183.985,95500,17643008.0,1704987960,,,,,,,,,,,106.16493353964047,9.990780499344453,0.4992857142857109,81.39057785182447,64.25606690707154
76,2024-01-11 23:47:00,184.03,183.98,184.035,183.98,72310,13361920.0,1704988020,,,,,,,,,,,109.72397423451162,9.990780499344453,0.4992857142857109,81.39057785182447,66.2125751883237
77,2024-01-11 23:48:00,183.98,184.01,184.01,183.92,58917,10882560.0,1704988080,,,,,,,,,,,113.26305177408798,9.990780499344453,0.4992857142857109,81.39057785182447,65.14828441627049
78,2024-01-11 23:49:00,183.96,183.87,183.98,183.87,63325,11697664.0,1704988140,,,,,,,,,,,113.8929605710491,9.990780499344453,0.4992857142857109,81.39057785182447,64.63871487026137
79,2024-01-11 23:50:00,183.92,183.885,183.92,183.73,103896,19180288.0,1704988200,,,,,,,,,,,114.56363833534519,9.132869317558189,0.4434285714285693,81.39057785182447,59.650340482600484
80,2024-01-11 23:51:00,183.91,183.919,183.919,183.835,72251,13337344.0,1704988260,,,,,,,,,,,115.59554096803694,9.132869317558189,0.4434285714285693,81.39057785182447,55.60977326515085
81,2024-01-11 23:52:00,183.85,183.87,183.975,183.85,84692,15640320.0,1704988320,,,,,,,,,,,115.54098115339782,9.132869317558189,0.4434285714285693,81.39057785182447,58.793158250677926
82,2024-01-11 23:53:00,183.98,183.77,183.985,183.77,87499,16156672.0,1704988380,,,,,,,,,,,113.65450592208728,9.132869317558189,0.4434285714285693,81.39057785182447,59.1701193807912
83,2024-01-11 23:54:00,183.74,183.75,183.763,183.665,114722,21166080.0,1704988440,,,,,,,,,,,111.50011932389918,9.132869317558189,0.4434285714285693,81.39057785182447,55.50215582655549
84,2024-01-11 23:55:00,183.69,183.72,183.735,183.68,83366,15377664.0,1704988500,,,,,,,,,,,108.9441494310009,7.614911588402165,0.4155714285714294,81.39057785182447,51.38419062206619
85,2024-01-11 23:56:00,183.785,183.93,183.93,183.785,90734,16746496.0,1704988560,,,,,,,,,,,110.06857095309009,7.614911588402165,0.4155714285714294,81.39057785182447,45.86988048659639
86,2024-01-11 23:57:00,183.94,184.06,184.062,183.93,88526,16353280.0,1704988620,,,,,,,,,,,113.001344232758,7.614911588402165,0.4155714285714294,81.39057785182447,54.42129339892471
87,2024-01-11 23:58:00,184.05,184.114,184.114,183.988,113318,20943616.0,1704988680,,,,,,,,,,,115.53577754124548,7.614911588402165,0.4155714285714294,81.39057785182447,67.60133106657261
88,2024-01-11 23:59:00,184.11,184.05,184.11,184.045,71056,13133824.0,1704988740,,,,,,,,,,,116.30636942255077,7.614911588402165,0.4155714285714294,81.39057785182447,73.52510265068967
89,2024-01-12 00:00:00,184.01,183.96,184.035,183.955,92156,17023232.0,1704988800,,,,,,,,,,,114.94941340736838,7.581381521481333,0.40357142857142897,78.01299342312862,76.15241697801522
90,2024-01-12 00:01:00,183.94,184.065,184.095,183.94,72517,13400576.0,1704988860,,,,,,,,,,,115.73702185718187,7.581381521481333,0.40357142857142897,78.01299342312862,76.07976059382837
91,2024-01-12 00:02:00,184.055,183.992,184.055,183.961,86092,15900160.0,1704988920,,,,,,,,,,,114.32864093499697,7.581381521481333,0.40357142857142897,78.01299342312862,77.83846568930774
92,2024-01-12 00:03:00,183.955,184.025,184.025,183.932,56863,10501120.0,1704988980,,,,,,,,,,,113.82344847096168,7.581381521481333,0.40357142857142897,78.01299342312862,78.30798778501406
93,2024-01-12 00:04:00,184.03,184.015,184.068,184.015,103708,19163904.0,1704989040,,,,,,,,,,,113.00767238967954,7.581381521481333,0.40357142857142897,78.01299342312862,79.10783142735598
94,2024-01-12 00:05:00,184.025,184.04,184.04,183.995,77714,14360320.0,1704989100,,,,,,,,,,,112.8302068026885,8.050978450503635,0.3912857142857149,78.01299342312862,79.150885301072
95,2024-01-12 00:06:00,184.03,183.985,184.03,183.97,142265,26286592.0,1704989160,,,,,,,,,,,111.1417521796188,8.050978450503635,0.3912857142857149,78.01299342312862,78.95457993628048
96,2024-01-12 00:07:00,183.94,183.945,183.98,183.935,86110,15905536.0,1704989220,,,,,,,,,,,108.501813445176,8.050978450503635,0.3912857142857149,78.01299342312862,78.64676385689637
97,2024-01-12 00:08:00,183.9,183.81,183.9,183.81,101380,18714112.0,1704989280,,,,,,,,,,,102.54703005334687,8.050978450503635,0.3912857142857149,78.01299342312862,78.73572683081755
98,2024-01-12 00:09:00,183.745,183.75,183.805,183.745,70390,12991744.0,1704989340,,,,,,,,,,,95.60214069251563,8.050978450503635,0.3912857142857149,78.01299342312862,77.15918959754762
99,2024-01-12 00:10:00,183.73,183.73,183.74,183.725,63470,11713792.0,1704989400,,,,,,,,,,,88.83077203205565,6.9707496518690135,0.39557142857142935,78.01299342312862,74.99355722308884
100,2024-01-12 00:11:00,183.719,183.65,183.75,183.65,68760,12686592.0,1704989460,,,,,,,,,,,80.666327783555,6.9707496518690135,0.39557142857142935,78.01299342312862,72.54040413971187
101,2024-01-12 00:12:00,183.691,183.72,183.72,183.665,112764,20800000.0,1704989520,,,,,,,,,,,75.18174593699453,6.9707496518690135,0.39557142857142935,78.01299342312862,68.32280617263218
102,2024-01-12 00:13:00,183.7,183.66,183.7,183.65,51886,9573376.0,1704989580,,,,,,,,,,,68.71358193886357,6.9707496518690135,0.39557142857142935,78.01299342312862,66.33094663567708
103,2024-01-12 00:14:00,183.615,183.35,183.615,183.285,197632,36410880.0,1704989640,,,,,,,,,,,57.15135809236415,6.9707496518690135,0.39557142857142935,78.01299342312862,62.258280864309
104,2024-01-12 00:15:00,183.3,183.213,183.32,183.213,97920,18033152.0,1704989700,,,,,,,,,,,45.36175961852331,3.449193151166128,0.3860714285714307,78.01299342312862,34.95757947270922
105,2024-01-12 00:16:00,183.145,183.12,183.155,183.12,123646,22757888.0,1704989760,,,,,,,,,,,34.89010157189517,3.449193151166128,0.3860714285714307,78.01299342312862,-23.314308818436672
106,2024-01-12 00:17:00,183.1,183.275,183.275,183.1,100720,18540800.0,1704989820,,,,,,,,,,,28.911325460508294,3.449193151166128,0.3860714285714307,78.01299342312862,-54.958920863960685
107,2024-01-12 00:18:00,183.297,183.325,183.33,183.297,80740,14873088.0,1704989880,,,,,,,,,,,24.59371878289045,3.449193151166128,0.3860714285714307,78.01299342312862,-56.18677653788124
108,2024-01-12 00:19:00,183.328,183.45,183.45,183.328,88292,16269312.0,1704989940,,,,,,,,,,,23.177823747245768,3.449193151166128,0.3860714285714307,78.01299342312862,-53.43967874620587
109,2024-01-12 00:20:00,183.484,183.54,183.54,183.445,144738,26681088.0,1704990000,,,,,,,,,,,23.691069610739675,2.07364843800336,0.38750000000000284,78.01299342312862,-38.800333708361904
110,2024-01-12 00:21:00,183.607,183.55,183.655,183.55,119522,22039296.0,1704990060,,,,,,,,,,,24.414198216082752,2.07364843800336,0.38750000000000284,78.01299342312862,-7.0983914122301135
111,2024-01-12 00:22:00,183.565,183.515,183.565,183.445,61668,11367936.0,1704990120,,,,,,,,,,,24.473200953532228,2.07364843800336,0.38750000000000284,78.01299342312862,19.095295760387362
112,2024-01-12 00:23:00,183.49,183.509,183.509,183.41,72218,13315328.0,1704990180,,,,,,,,,,,24.484643488201357,2.07364843800336,0.38750000000000284,78.01299342312862,27.18904261171167
113,2024-01-12 00:24:00,183.496,183.465,183.496,183.41,62886,11596544.0,1704990240,,,,,,,,,,,23.735779611862682,2.07364843800336,0.38750000000000284,78.01299342312862,30.427986993719184
114,2024-01-12 00:25:00,183.445,183.57,183.575,183.445,51932,9573376.0,1704990300,,,,,,,,,,,25.116887292048816,1.0928644550982654,0.3717857142857192,78.01299342312862,25.190243690041353
115,2024-01-12 00:26:00,183.583,183.529,183.583,183.51,94268,17378560.0,1704990360,,,,,,,,,,,25.64162251482675,1.0928644550982654,0.3717857142857192,78.01299342312862,36.78686979343912
116,2024-01-12 00:27:00,183.51,183.431,183.51,183.431,67136,12375040.0,1704990420,,,,,,,,,,,24.32576615666683,1.0928644550982654,0.3717857142857192,78.01299342312862,37.4240502002473
117,2024-01-12 00:28:00,183.45,183.55,183.56,183.45,65308,12040704.0,1704990480,,,,,,,,,,,25.45929724179065,1.0928644550982654,0.3717857142857192,78.01299342312862,23.282182019720928
118,2024-01-12 00:29:00,183.465,183.435,183.485,183.435,59216,10916864.0,1704990540,,,,,,,,,,,24.363381285527865,1.0928644550982654,0.3717857142857192,78.01299342312862,31.518337695593587
119,2024-01-12 00:30:00,183.418,183.45,183.5,183.418,53372,9839872.0,1704990600,,,,,,,,,,,23.729976992584284,-0.3036246970841887,0.3460714285714325,73.689182848527,18.33034980298526
120,2024-01-12 00:31:00,183.415,183.38,183.45,183.38,58468,10778368.0,1704990660,,,,,,,,,,,21.906845283326234,-0.3036246970841887,0.3460714285714325,73.689182848527,11.2632057971521
121,2024-01-12 00:32:00,183.44,183.475,183.478,183.374,84724,15614464.0,1704990720,,,,,,,,,,,22.13454622769578,-0.3036246970841887,0.3460714285714325,73.689182848527,-9.750269382037716
122,2024-01-12 00:33:00,183.45,183.41,183.45,183.36,70500,12994560.0,1704990780,,,,,,,,,,,21.173817613244395,-0.3036246970841887,0.3460714285714325,73.689182848527,-17.687241998830718
123,2024-01-12 00:34:00,183.36,183.407,183.45,183.36,59832,11027712.0,1704990840,,,,,,,,,,,20.322144158016243,-0.3036246970841887,0.3460714285714325,73.689182848527,-36.675111624740516
124,2024-01-12 00:35:00,183.42,183.485,183.485,183.42,56696,10453248.0,1704990900,,,,,,,,,,,21.0945673736109,-1.2772136430939582,0.3414285714285756,73.689182848527,-45.54588076637425
125,2024-01-12 00:36:00,183.41,183.44,183.45,183.37,85068,15679744.0,1704990960,,,,,,,,,,,20.99430258396916,-1.2772136430939582,0.3414285714285756,73.689182848527,-41.11913388534659
126,2024-01-12 00:37:00,183.35,183.425,183.425,183.34,64420,11867904.0,1704991020,,,,,,,,,,,20.67996882033715,-1.2772136430939582,0.3414285714285756,73.689182848527,-43.407512037439105
127,2024-01-12 00:38:00,183.39,183.53,183.53,183.39,46536,8581888.0,1704991080,,,,,,,,,,,22.435649565885498,-1.2772136430939582,0.3414285714285756,73.689182848527,-46.13921958902599
128,2024-01-12 00:39:00,183.53,183.36,183.53,183.36,94592,17431040.0,1704991140,,,,,,,,,,,20.84976863418929,-1.2772136430939582,0.3414285714285756,73.689182848527,-33.33667234337919
129,2024-01-12 00:40:00,183.34,183.27,183.39,183.27,81360,14984960.0,1704991200,,,,,,,,,,,17.793332143792156,-3.1531084886795497,0.3352857142857175,73.689182848527,-47.75008233836397
130,2024-01-12 00:41:00,183.23,183.215,183.235,183.13,102402,18849536.0,1704991260,,,,,,,,,,,14.089668533705293,-3.1531084886795497,0.3352857142857175,73.689182848527,-60.240032053373575
131,2024-01-12 00:42:00,183.23,183.36,183.395,183.23,76454,14084096.0,1704991320,,,,,,,,,,,13.58400189151267,-3.1531084886795497,0.3352857142857175,73.689182848527,-67.30199185577877
132,2024-01-12 00:43:00,183.33,183.29,183.35,183.29,82156,15135232.0,1704991380,,,,,,,,,,,11.891971448866755,-3.1531084886795497,0.3352857142857175,73.689182848527,-65.27296251696141
133,2024-01-12 00:44:00,183.305,183.3,183.34,183.3,61072,11254784.0,1704991440,,,,,,,,,,,10.695049937452723,-3.1531084886795497,0.3352857142857175,73.689182848527,-66.61246954926636
134,2024-01-12 00:45:00,183.3,183.24,183.3,183.24,47232,8698624.0,1704991500,,,,,,,,,,,8.541771510456684,-4.885657315636749,0.31635714285714706,73.689182848527,-66.8590988244371
135,2024-01-12 00:46:00,183.23,183.16,183.269,183.16,78884,14525440.0,1704991560,,,,,,,,,,,5.186170659562265,-4.885657315636749,0.31635714285714706,73.689182848527,-69.07772437465148
136,2024-01-12 00:47:00,183.146,183.23,183.23,183.146,103248,19002368.0,1704991620,,,,,,,,,,,3.6495698724319254,-4.885657315636749,0.31635714285714706,73.689182848527,-72.45989700660287
137,2024-01-12 00:48:00,183.26,183.511,183.511,183.24,104530,19254528.0,1704991680,,,,,,,,,,,7.902237559405393,-4.885657315636749,0.31635714285714706,73.689182848527,-72.52283476719134
138,2024-01-12 00:49:00,183.46,183.51,183.54,183.46,75886,13991168.0,1704991740,,,,,,,,,,,11.98174014238812,-4.885657315636749,0.31635714285714706,73.689182848527,-59.973054392854706
139,2024-01-12 00:50:00,183.531,183.65,183.65,183.505,73510,13555712.0,1704991800,,,,,,,,,,,18.64261403213665,-4.2378295770538585,0.30735714285714877,73.689182848527,-36.45448392937224
140,2024-01-12 00:51:00,183.675,183.665,183.675,183.619,108850,20074752.0,1704991860,,,,,,,,,,,25.592894721745836,-4.2378295770538585,0.30735714285714877,73.689182848527,33.06245430875411
141,2024-01-12 00:52:00,183.62,183.6,183.689,183.58,80196,14790656.0,1704991920,,,,,,,,,,,31.493211216637846,-4.2378295770538585,0.30735714285714877,73.689182848527,57.81317999307478
