,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
21,2024-03-19 21:52:00,173.522,173.56,173.56,173.43,194233,33802176.0,1710856320,,,,,,,,,,,15.397510148439821,0.9178472562006164,0.5267142857142834,81.12438614037487,74.7523398986489
22,2024-03-19 21:53:00,173.635,173.76,173.76,173.55,166430,28979328.0,1710856380,,,,,,,,,,,20.471425267507875,0.9178472562006164,0.5267142857142834,81.12438614037487,77.92786524117956
23,2024-03-19 21:54:00,173.66,173.695,173.737,173.66,164600,28671680.0,1710856440,,,,,,,,,,,24.555860898276215,0.9178472562006164,0.5267142857142834,81.12438614037487,80.26794855224291
24,2024-03-19 21:55:00,173.69,173.602,173.7,173.602,132980,23147776.0,1710856500,,,,,,,,,,,27.558046367687965,5.803634508238787,0.5484999999999961,81.12438614037487,80.52897347752803
25,2024-03-19 21:56:00,173.525,173.7,173.7,173.525,190077,33086336.0,1710856560,,,,,,,,,,,30.89763721233505,5.803634508238787,0.5484999999999961,81.12438614037487,79.75298383859597
26,2024-03-19 21:57:00,173.784,173.85,173.9,173.78,216689,37760128.0,1710856620,,,,,,,,,,,34.888107064448825,5.803634508238787,0.5484999999999961,81.12438614037487,79.48715955713881
27,2024-03-19 21:58:00,173.815,173.98,173.98,173.815,154957,27010688.0,1710856680,,,,,,,,,,,39.314727080729284,5.803634508238787,0.5484999999999961,81.12438614037487,79.81513411370068
28,2024-03-19 21:59:00,173.9,173.84,173.9,173.79,199999,34855552.0,1710856740,,,,,,,,,,,42.27285499972194,5.803634508238787,0.5484999999999961,81.12438614037487,80.25777247003255
29,2024-03-19 22:00:00,173.81,173.955,173.955,173.81,131522,22923520.0,1710856800,,,,,,,,,,,45.6630284856204,12.627452525963385,0.5742142857142808,79.91251000116132,79.42572442303914
30,2024-03-19 22:01:00,174.01,174.11,174.16,174.01,218403,38103040.0,1710856860,,,,,,,,,,,49.7068080468372,12.627452525963385,0.5742142857142808,79.91251000116132,79.12085085765041
31,2024-03-19 22:02:00,174.16,174.18,174.345,174.16,235279,41088640.0,1710856920,,,,,,,,,,,53.7444319748421,12.627452525963385,0.5742142857142808,79.91251000116132,79.33404577741467
32,2024-03-19 22:03:00,174.212,174.08,174.215,174.043,106176,18518144.0,1710856980,,,,,,,,,,,56.60542329874562,12.627452525963385,0.5742142857142808,79.91251000116132,79.38237141916697
33,2024-03-19 22:04:00,174.219,174.362,174.362,174.219,236983,41419520.0,1710857040,,1.0,,,,,,,,,61.029438216403626,12.627452525963385,0.5742142857142808,79.91251000116132,78.5339385402258
34,2024-03-19 22:05:00,174.45,174.379,174.45,174.37,177289,30994944.0,1710857100,,,,,,,,,,,65.02506734415883,21.65175527748069,0.6031428571428502,79.91251000116132,78.96587510194185
35,2024-03-19 22:06:00,174.365,174.33,174.41,174.33,220542,38566400.0,1710857160,,,,,,,,,,,68.18038378275944,21.65175527748069,0.6031428571428502,79.91251000116132,78.87374128929052
36,2024-03-19 22:07:00,174.31,174.39,174.43,174.31,164572,28775424.0,1710857220,,,,,,,,,,,71.32850002414588,21.65175527748069,0.6031428571428502,79.91251000116132,78.19515660431999
37,2024-03-19 22:08:00,174.39,174.385,174.458,174.385,170295,29775872.0,1710857280,,,,,,,,,,,74.02066947117484,21.65175527748069,0.6031428571428502,79.91251000116132,77.63770825250367
38,2024-03-19 22:09:00,174.31,174.203,174.31,174.203,205624,35931648.0,1710857340,,,,,,,,,,,75.0904715780467,21.65175527748069,0.6031428571428502,79.91251000116132,76.83731413857926
39,2024-03-19 22:10:00,174.15,174.2,174.2,174.074,154107,26885120.0,1710857400,,,,,,,,,,,75.9393894090606,28.489893580014403,0.6198571428571366,79.91251000116132,74.76839276541409
40,2024-03-19 22:11:00,174.263,174.43,174.43,174.263,186992,32693248.0,1710857460,,,,,,,,,,,78.18765915061448,28.489893580014403,0.6198571428571366,79.91251000116132,72.72076297998085
41,2024-03-19 22:12:00,174.53,174.408,174.53,174.37,202872,35483904.0,1710857520,,,,,,,,,,,79.95540149460655,28.489893580014403,0.6198571428571366,79.91251000116132,72.73460232811266
42,2024-03-19 22:13:00,174.4,174.44,174.44,174.4,126586,22138240.0,1710857580,,,,,,,,,,,81.6630823440191,28.489893580014403,0.6198571428571366,79.91251000116132,72.07936807160132
43,2024-03-19 22:14:00,174.45,174.465,174.5,174.43,158793,27781888.0,1710857640,,,,,,,,,,,83.26800181188523,28.489893580014403,0.6198571428571366,79.91251000116132,71.44062951298496
44,2024-03-19 22:15:00,174.481,174.32,174.481,174.32,95630,16722048.0,1710857700,,,,,,,,,,,83.46974790042745,35.41284180186916,0.6348571428571391,79.91251000116132,70.75356206949947
45,2024-03-19 22:16:00,174.35,174.385,174.39,174.35,109877,19212160.0,1710857760,,,,,,,,,,,88.92081749102934,35.41284180186916,0.6348571428571391,79.91251000116132,68.33980706483176
46,2024-03-19 22:17:00,174.31,174.185,174.31,174.18,172858,30191744.0,1710857820,,,,,,,,,,,91.7120062680181,35.41284180186916,0.6348571428571391,79.91251000116132,66.82948497570115
47,2024-03-19 22:18:00,174.21,174.242,174.3,174.2,197951,34588544.0,1710857880,,,,,,,,,,,94.66349882906924,35.41284180186916,0.6348571428571391,79.91251000116132,62.31528496329752
48,2024-03-19 22:19:00,174.26,174.27,174.305,174.255,93175,16288256.0,1710857940,,,,,,,,,,,97.46847067913835,35.41284180186916,0.6348571428571391,79.91251000116132,59.19766083324183
49,2024-03-19 22:20:00,174.28,174.01,174.28,174.01,219883,38373120.0,1710858000,,,,,,,,,,,97.29825727953272,39.45257605437705,0.6516428571428524,79.91251000116132,56.942241708711556
50,2024-03-19 22:21:00,174.13,174.04,174.13,174.01,154137,26887040.0,1710858060,,,,,,,,,,,97.33866665958772,39.45257605437705,0.6516428571428524,79.91251000116132,47.48925278668783
51,2024-03-19 22:22:00,174.0,174.155,174.155,174.0,123889,21592704.0,1710858120,,,,,,,,,,,98.40789514495926,39.45257605437705,0.6516428571428524,79.91251000116132,39.81039519744904
52,2024-03-19 22:23:00,174.12,174.155,174.18,174.12,74795,12988544.0,1710858180,,,,,,,,,,,99.2603442702561,39.45257605437705,0.6516428571428524,79.91251000116132,38.638744623829695
53,2024-03-19 22:24:00,174.175,174.355,174.355,174.175,99168,17265408.0,1710858240,,,,,,,,,,,101.89343491091613,39.45257605437705,0.6516428571428524,79.91251000116132,37.31132529848247
54,2024-03-19 22:25:00,174.33,174.29,174.365,174.29,118069,20567680.0,1710858300,,,,,,,,,,,103.49726797346511,44.95479125381903,0.6616428571428534,79.91251000116132,43.99177374966994
55,2024-03-19 22:26:00,174.26,174.344,174.365,174.26,78421,13615232.0,1710858360,,,,,,,,,,,105.3565560404605,44.95479125381903,0.6616428571428534,79.91251000116132,44.78064572799379
56,2024-03-19 22:27:00,174.362,174.311,174.375,174.311,81000,14054016.0,1710858420,,,,,,,,,,,106.58412853896472,44.95479125381903,0.6616428571428534,79.91251000116132,46.452302879809785
57,2024-03-19 22:28:00,174.35,174.4,174.435,174.33,119764,20837760.0,1710858480,,,,,,,,,,,108.45207300571664,44.95479125381903,0.6616428571428534,79.91251000116132,45.77641900640244
58,2024-03-19 22:29:00,174.4,174.36,174.4,174.36,92705,16117504.0,1710858540,,,,,,,,,,,109.61721311305163,44.95479125381903,0.6616428571428534,79.91251000116132,47.57083163395918
59,2024-03-19 22:30:00,174.33,174.22,174.33,174.196,98045,17043840.0,1710858600,,,,,,,,,,,109.1691415940472,49.3536880950213,0.6697857142857109,79.42022182064187,46.812479302554465
60,2024-03-19 22:31:00,174.242,174.274,174.274,174.215,83688,14545920.0,1710858660,,,,,,,,,,,108.92982485347959,49.3536880950213,0.6697857142857109,79.42022182064187,40.8932522095766
61,2024-03-19 22:32:00,174.316,174.23,174.316,174.23,99930,17403392.0,1710858720,,,,,,,,,,,108.07899860456955,49.3536880950213,0.6697857142857109,79.42022182064187,38.1878339846743
62,2024-03-19 22:33:00,174.27,174.205,174.27,174.205,54384,9437312.0,1710858780,,,,,,,,,,,106.58135814469463,49.3536880950213,0.6697857142857109,79.42022182064187,33.91841504664867
63,2024-03-19 22:34:00,174.2,174.28,174.28,174.134,89187,15517696.0,1710858840,,,,,,,,,,,105.43343552048039,49.3536880950213,0.6697857142857109,79.42022182064187,29.27992539682121
64,2024-03-19 22:35:00,174.314,174.355,174.385,174.314,115591,20129408.0,1710858900,,,,,,,,,,,105.03517875863821,54.1649918924851,0.6262857142857102,79.42022182064187,29.391300831644426
65,2024-03-19 22:36:00,174.3,174.298,174.325,174.298,93757,16266752.0,1710858960,,,,,,,,,,,103.55183389202148,54.1649918924851,0.6262857142857102,79.42022182064187,32.464973086990135
66,2024-03-19 22:37:00,174.326,174.381,174.381,174.3,85760,14907648.0,1710859020,,,,,,,,,,,103.34747085316963,54.1649918924851,0.6262857142857102,79.42022182064187,31.243624027177393
67,2024-03-19 22:38:00,174.39,174.693,174.73,174.39,384609,67518208.0,1710859080,,,,,,,,,,,105.33525194506018,54.1649918924851,0.6262857142857102,79.42022182064187,33.680057688714164
68,2024-03-19 22:39:00,174.661,174.725,174.763,174.661,188563,33211904.0,1710859140,,,,,,,,,,,107.02967604167407,54.1649918924851,0.6262857142857102,79.42022182064187,45.743507861085234
69,2024-03-19 22:40:00,174.745,174.805,174.805,174.66,155572,27438080.0,1710859200,,,,,,,,,,,109.04743184585863,61.49337586894892,0.5789285714285687,79.42022182064187,51.56080008872726
70,2024-03-19 22:41:00,174.814,174.705,174.84,174.705,207376,36532224.0,1710859260,,,,,,,,,,,108.33094827403818,61.49337586894892,0.5789285714285687,79.42022182064187,55.570893851012194
71,2024-03-19 22:42:00,174.724,174.68,174.724,174.645,117519,20785152.0,1710859320,,,,,,,,,,,107.13497421531997,61.49337586894892,0.5789285714285687,79.42022182064187,55.268400388848214
72,2024-03-19 22:43:00,174.64,174.63,174.65,174.61,93813,16626944.0,1710859380,,,,,,,,,,,105.08365914987937,61.49337586894892,0.5789285714285687,79.42022182064187,53.958755387926225
73,2024-03-19 22:44:00,174.625,174.605,174.625,174.6,87946,15586816.0,1710859440,,,,,,,,,,,102.64717304702904,61.49337586894892,0.5789285714285687,79.42022182064187,51.37860583737058
74,2024-03-19 22:45:00,174.61,174.655,174.705,174.61,97990,17339392.0,1710859500,,,,,,,,,,,100.56286268460687,66.94361398127879,0.4010714285714272,79.42022182064187,48.361257844518725
75,2024-03-19 22:46:00,174.63,174.75,174.785,174.63,124803,22035712.0,1710859560,,,,,,,,,,,100.80818722045731,66.94361398127879,0.4010714285714272,79.42022182064187,47.002191826641194
76,2024-03-19 22:47:00,174.725,174.639,174.735,174.625,104922,18537728.0,1710859620,,,,,,,,,,,98.44528433324717,66.94361398127879,0.4010714285714272,79.42022182064187,47.98993193805084
77,2024-03-19 22:48:00,174.685,174.65,174.69,174.65,64885,11507968.0,1710859680,,,,,,,,,,,96.53775856504487,66.94361398127879,0.4010714285714272,79.42022182064187,45.06855406722522
78,2024-03-19 22:49:00,174.65,174.485,174.65,174.47,190130,33377280.0,1710859740,,,,,,,,,,,91.03698205884689,66.94361398127879,0.4010714285714272,79.42022182064187,42.79168825651382
79,2024-03-19 22:50:00,174.542,174.41,174.542,174.41,180660,31699712.0,1710859800,,,,,,,,,,,84.39085026567258,70.05892346170678,0.3877142857142835,79.42022182064187,35.11791383594713
80,2024-03-19 22:51:00,174.42,174.29,174.42,174.29,92896,16314112.0,1710859860,,,,,,,,,,,75.7130330558769,70.05892346170678,0.3877142857142835,79.42022182064187,24.85695538999969
81,2024-03-19 22:52:00,174.29,174.345,174.345,174.29,85653,15084800.0,1710859920,,,,,,,,,,,69.2219495998574,70.05892346170678,0.3877142857142835,79.42022182064187,26.916056563601554
82,2024-03-19 22:53:00,174.36,174.21,174.366,174.21,151847,26667008.0,1710859980,,,,,,,,,,,60.370952679947976,70.05892346170678,0.3877142857142835,79.42022182064187,30.500469899080755
83,2024-03-19 22:54:00,174.19,174.295,174.325,174.15,197444,34588672.0,1710860040,,,,,,,,,,,54.43740911833356,70.05892346170678,0.3877142857142835,79.42022182064187,25.31223321114201
84,2024-03-19 22:55:00,174.334,174.325,174.34,174.31,78588,13835776.0,1710860100,,,,,,,,,,,49.86531369164783,72.18335426986134,0.38985714285714074,79.42022182064187,26.05146867322525
85,2024-03-19 22:56:00,174.34,174.438,174.44,174.33,97933,17208576.0,1710860160,,,,,,,,,,,48.40374409085143,72.18335426986134,0.38985714285714074,79.42022182064187,27.62975401257599
86,2024-03-19 22:57:00,174.43,174.42,174.435,174.408,61798,10896128.0,1710860220,,,,,,,,,,,46.737649042642715,72.18335426986134,0.38985714285714074,79.42022182064187,33.53320473966546
87,2024-03-19 22:58:00,174.43,174.465,174.484,174.408,91598,16138496.0,1710860280,,,,,,,,,,,46.32460399537902,72.18335426986134,0.38985714285714074,79.42022182064187,35.5897363852669
88,2024-03-19 22:59:00,174.475,174.454,174.475,174.431,57847,10277632.0,1710860340,,,,,,,,,,,45.75467593221717,72.18335426986134,0.38985714285714074,79.42022182064187,38.10632784485599
89,2024-03-19 23:00:00,174.439,174.378,174.44,174.36,67048,11915776.0,1710860400,,,,,,,,,,,43.565962259719186,74.36691808462572,0.3482142857142837,79.30472297960245,38.60830597290127
90,2024-03-19 23:01:00,174.36,174.36,174.385,174.36,85828,15218944.0,1710860460,,,,,,,,,,,41.25619915211007,74.36691808462572,0.3482142857142837,79.30472297960245,35.28079354709627
91,2024-03-19 23:02:00,174.42,174.341,174.42,174.301,88253,15646720.0,1710860520,,,,,,,,,,,38.818979018117716,74.36691808462572,0.3482142857142837,79.30472297960245,31.6953855498891
92,2024-03-19 23:03:00,174.385,174.475,174.475,174.385,88104,15623424.0,1710860580,,,,,,,,,,,39.7524612126374,74.36691808462572,0.3482142857142837,79.30472297960245,27.876342065433843
93,2024-03-19 23:04:00,174.485,174.468,174.495,174.46,70640,12566272.0,1710860640,,,,,,,,,,,40.48101381098175,74.36691808462572,0.3482142857142837,79.30472297960245,31.30937618345703
94,2024-03-19 23:05:00,174.465,174.711,174.711,174.465,110214,19470336.0,1710860700,,,,,,,,,,,46.711938933681665,78.51869241359385,0.34714285714285814,79.30472297960245,32.536504248262865
95,2024-03-19 23:06:00,174.73,174.755,174.825,174.73,190579,33591552.0,1710860760,,,,,,,,,,,53.30940710033215,78.51869241359385,0.34714285714285814,79.30472297960245,42.07191056196513
96,2024-03-19 23:07:00,174.71,174.695,174.73,174.678,102090,18075648.0,1710860820,,,,,,,,,,,57.30417212851404,78.51869241359385,0.34714285714285814,79.30472297960245,47.34622926751205
97,2024-03-19 23:08:00,174.665,174.48,174.665,174.48,111447,19690752.0,1710860880,,,,,,,,,,,54.98803233216728,78.51869241359385,0.34714285714285814,79.30472297960245,47.81383088491921
98,2024-03-19 23:09:00,174.52,174.455,174.52,174.445,80753,14304256.0,1710860940,,,,,,,,,,,52.267102453126114,78.51869241359385,0.34714285714285814,79.30472297960245,39.00899133439684
99,2024-03-19 23:10:00,174.475,174.445,174.475,174.445,56944,10132224.0,1710861000,,,,,,,,,,,49.59595377654958,80.31652454775387,0.3417857142857161,79.30472297960245,26.68516646225438
100,2024-03-19 23:11:00,174.432,174.408,174.432,174.408,86511,15280128.0,1710861060,,,,,,,,,,,46.24286839640337,80.31652454775387,0.3417857142857161,79.30472297960245,12.406069679581416
101,2024-03-19 23:12:00,174.41,174.34,174.41,174.34,102398,18038272.0,1710861120,,,,,,,,,,,41.44819412727594,80.31652454775387,0.3417857142857161,79.30472297960245,-1.7099766783667596
102,2024-03-19 23:13:00,174.455,174.43,174.5,174.415,80126,14155520.0,1710861180,,,,,,,,,,,39.65322861441079,80.31652454775387,0.3417857142857161,79.30472297960245,-19.583470295671876
103,2024-03-19 23:14:00,174.436,174.415,174.47,174.415,76698,13546752.0,1710861240,,,,,,,,,,,37.693673517085884,80.31652454775387,0.3417857142857161,79.30472297960245,-21.813207330196754
104,2024-03-19 23:15:00,174.5,174.43,174.514,174.403,104902,18475008.0,1710861300,,,,,,,,,,,36.40209574150872,81.73276257364935,0.31885714285714684,79.30472297960245,-24.155486034204962
105,2024-03-19 23:16:00,174.45,174.505,174.505,174.435,76652,13527552.0,1710861360,,,,,,,,,,,37.33175739799705,81.73276257364935,0.31885714285714684,79.30472297960245,-24.02652208761468
106,2024-03-19 23:17:00,174.5,174.45,174.53,174.45,109978,19345920.0,1710861420,,,,,,,,,,,36.72040480533239,81.73276257364935,0.31885714285714684,79.30472297960245,-24.075683783321498
107,2024-03-19 23:18:00,174.469,174.38,174.469,174.38,68336,12074496.0,1710861480,,,,,,,,,,,34.3287074042931,81.73276257364935,0.31885714285714684,79.30472297960245,-29.670389125673918
108,2024-03-19 23:19:00,174.4,174.489,174.489,174.4,70520,12443136.0,1710861540,,,,,,,,,,,34.97782387981576,81.73276257364935,0.31885714285714684,79.30472297960245,-38.53060536423436
109,2024-03-19 23:20:00,174.51,174.505,174.51,174.4,91860,16190464.0,1710861600,,,,,,,,,,,36.049333146627845,83.42439330961135,0.3021428571428625,79.30472297960245,-35.00604303500573
110,2024-03-19 23:21:00,174.47,174.46,174.47,174.45,41764,7414272.0,1710861660,,,,,,,,,,,35.80480415063779,83.42439330961135,0.3021428571428625,79.30472297960245,-37.4603311727704
111,2024-03-19 23:22:00,174.488,174.535,174.58,174.488,75160,13248768.0,1710861720,,,,,,,,,,,37.7096323871487,83.42439330961135,0.3021428571428625,79.30472297960245,-42.80295185953278
112,2024-03-19 23:23:00,174.539,174.45,174.539,174.45,65612,11577344.0,1710861780,,,,,,,,,,,37.09507086932945,83.42439330961135,0.3021428571428625,79.30472297960245,-38.65806932040918
113,2024-03-19 23:24:00,174.445,174.375,174.445,174.367,58908,10394368.0,1710861840,,,,,,,,,,,34.510794550040174,83.42439330961135,0.3021428571428625,79.30472297960245,-43.64655145712932
114,2024-03-19 23:25:00,174.41,174.303,174.41,174.303,78612,13765632.0,1710861900,,,,,,,,,,,30.256946062695718,83.46293937782268,0.2983571428571484,79.30472297960245,-51.57492435230241
115,2024-03-19 23:26:00,174.32,174.215,174.33,174.215,100096,17492224.0,1710861960,,,,,,,,,,,24.11809484787716,83.46293937782268,0.2983571428571484,79.30472297960245,-58.91733653081363
116,2024-03-19 23:27:00,174.215,174.255,174.295,174.215,123100,21497088.0,1710862020,,,,,,,,,,,19.83859045450862,83.46293937782268,0.2983571428571484,79.30472297960245,-65.2487235542651
117,2024-03-19 23:28:00,174.31,174.37,174.37,174.31,56326,9846272.0,1710862080,,,,,,,,,,,19.347597994924115,83.46293937782268,0.2983571428571484,79.30472297960245,-67.0866397044633
118,2024-03-19 23:29:00,174.385,174.255,174.385,174.24,67174,11741696.0,1710862140,,,,,,,,,,,15.722788572374952,83.46293937782268,0.2983571428571484,79.30472297960245,-64.66724549400823
119,2024-03-19 23:30:00,174.275,174.34,174.345,174.27,49718,8694016.0,1710862200,,,,,,,,,,,14.971017913019793,83.66623198009522,0.28335714285714786,79.03686918781062,-66.4272407262068
120,2024-03-19 23:31:00,174.365,174.51,174.51,174.365,103800,18150656.0,1710862260,,,,,,,,,,,19.18787588619503,83.66623198009522,0.28335714285714786,79.03686918781062,-64.63635447195617
121,2024-03-19 23:32:00,174.47,174.588,174.588,174.47,120280,21046016.0,1710862320,,,,,,,,,,,25.221380370987944,83.66623198009522,0.28335714285714786,79.03686918781062,-54.255856175780856
122,2024-03-19 23:33:00,174.58,174.625,174.625,174.53,92162,16129536.0,1710862380,,,,,,,,,,,31.701105220948193,83.66623198009522,0.28335714285714786,79.03686918781062,-32.05692061785525
123,2024-03-19 23:34:00,174.665,174.64,174.665,174.61,92636,16214784.0,1710862440,,,,,,,,,,,37.94222029337976,83.66623198009522,0.28335714285714786,79.03686918781062,0.34963638368251837
124,2024-03-19 23:35:00,174.645,174.632,174.72,174.632,159280,27882240.0,1710862500,,,,,,,,,,,43.30642457574845,85.76474211852971,0.2844285714285754,79.03686918781062,24.68566459948325
125,2024-03-19 23:36:00,174.655,174.715,174.715,174.655,72796,12742912.0,1710862560,,,,,,,,,,,50.454094633155876,85.76474211852971,0.2844285714285754,79.03686918781062,35.26612615159883
126,2024-03-19 23:37:00,174.71,174.775,174.775,174.71,73042,12791808.0,1710862620,,,,,,,,,,,58.52705091113212,85.76474211852971,0.2844285714285754,79.03686918781062,48.48566553842359
127,2024-03-19 23:38:00,174.789,174.889,174.9,174.789,156790,27491328.0,1710862680,,,,,,,,,,,66.84623679565024,85.76474211852971,0.2844285714285754,79.03686918781062,57.45604572911439
128,2024-03-19 23:39:00,174.87,174.775,174.87,174.775,157060,27545344.0,1710862740,,,,,,,,,,,71.02687085664208,85.76474211852971,0.2844285714285754,79.03686918781062,63.174278113616644
129,2024-03-19 23:40:00,174.755,174.77,174.79,174.75,77666,13605376.0,1710862800,,,,,,,,,,,74.57683693931513,88.49650739704954,0.28650000000000375,79.03686918781062,61.313006041070174
130,2024-03-19 23:41:00,174.755,174.75,174.755,174.7,71358,12493568.0,1710862860,,,,,,,,,,,77.13990790740084,88.49650739704954,0.28650000000000375,79.03686918781062,59.223622202801
131,2024-03-19 23:42:00,174.775,174.735,174.775,174.735,55660,9749248.0,1710862920,,,,,,,,,,,78.9584128304093,88.49650739704954,0.28650000000000375,79.03686918781062,56.16503216729759
132,2024-03-19 23:43:00,174.81,174.718,174.84,174.715,155292,27216128.0,1710862980,,,,,,,,,,,80.05470452983627,88.49650739704954,0.28650000000000375,79.03686918781062,50.84110237767444
133,2024-03-19 23:44:00,174.7,174.695,174.705,174.68,63276,11080960.0,1710863040,,,,,,,,,,,80.33856925627352,88.49650739704954,0.28650000000000375,79.03686918781062,44.236988783090474
134,2024-03-19 23:45:00,174.71,174.652,174.71,174.652,68120,11922176.0,1710863100,,,,,,,,,,,79.34054660083727,90.03618604184115,0.2820000000000046,79.03686918781062,35.799029921912265
135,2024-03-19 23:46:00,174.64,174.68,174.73,174.64,51418,9001472.0,1710863160,,,,,,,,,,,79.18325351963465,90.03618604184115,0.2820000000000046,79.03686918781062,22.2432445297212
136,2024-03-19 23:47:00,174.7,174.784,174.784,174.7,48172,8437248.0,1710863220,,,,,,,,,,,81.89755231773172,90.03618604184115,0.2820000000000046,79.03686918781062,16.6537778544726
137,2024-03-19 23:48:00,174.745,174.755,174.765,174.745,46712,8178944.0,1710863280,,,,,,,,,,,83.45811636181858,90.03618604184115,0.2820000000000046,79.03686918781062,29.510785575491493
138,2024-03-19 23:49:00,174.746,174.775,174.775,174.74,44776,7842048.0,1710863340,,,,,,,,,,,85.35496968769885,90.03618604184115,0.2820000000000046,79.03686918781062,32.069039743756534
139,2024-03-19 23:50:00,174.76,174.79,174.79,174.74,39478,6917120.0,1710863400,,,,,,,,,,,87.40981720300495,92.26534878347577,0.25650000000000467,79.03686918781062,35.62291231011513
140,2024-03-19 23:51:00,174.8,174.785,174.81,174.776,60426,10586112.0,1710863460,,,,,,,,,,,89.04490627110525,92.26534878347577,0.25650000000000467,79.03686918781062,38.87249445651036
141,2024-03-19 23:52:00,174.795,174.78,174.8,174.765,40728,7133696.0,1710863520,,,,,,,,,,,90.30382790930443,92.26534878347577,0.25650000000000467,79.03686918781062,39.65808910732103
142,2024-03-19 23:53:00,174.808,174.709,174.808,174.7,60302,10564608.0,1710863580,,,,,,,,,,,89.38486406195175,92.26534878347577,0.25650000000000467,79.03686918781062,39.017046318317405
