,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-15 21:31:00,170.67,171.24,173.71,169.56,14072629,2408849152.0,1710509460,,,,,,,,,,,93.34167721625528,23.645153678580897,0.32964285714285574,74.24111226889872,62.84821473343319
1,2024-03-15 21:32:00,171.0,171.09,171.28,171.0,374702,64329728.0,1710509520,,,,,,,,,,,85.9287348625404,23.645153678580897,0.32964285714285574,74.24111226889872,50.41569547814637
2,2024-03-15 21:33:00,171.28,170.9,171.28,170.9,373026,64027648.0,1710509580,,,,,,,,,,,78.37822181280416,23.645153678580897,0.32964285714285574,74.24111226889872,30.131125092144497
3,2024-03-15 21:34:00,171.14,170.894,171.169,170.894,321693,55185664.0,1710509640,,,,,,,,,,,71.56841518878423,23.645153678580897,0.32964285714285574,74.24111226889872,-0.8068754573620185
4,2024-03-15 21:35:00,170.935,171.25,171.335,170.935,374184,64246528.0,1710509700,,,,,,,,,,,67.10051089854457,24.49891468725359,0.5975000000000007,74.24111226889872,-21.47487721796184
5,2024-03-15 21:36:00,171.355,171.3,171.36,171.24,300263,51583488.0,1710509760,,,,,,,,,,,63.321490314973104,24.49891468725359,0.5975000000000007,74.24111226889872,-14.656150278165962
6,2024-03-15 21:37:00,171.32,171.29,171.33,171.2,308251,52956672.0,1710509820,,,,,,,,,,,59.888409161040826,24.49891468725359,0.5975000000000007,74.24111226889872,-6.92394201177996
7,2024-03-15 21:38:00,171.31,171.23,171.31,171.23,1805634,309049344.0,1710509880,,,,,,,,,,,56.54061252529587,24.49891468725359,0.5975000000000007,74.24111226889872,-2.3353349497754117
8,2024-03-15 21:39:00,171.2,171.04,171.2,170.93,320802,55057152.0,1710509940,,,,,,,,,,,52.676900262383,24.49891468725359,0.5975000000000007,74.24111226889872,-2.928024262295414
9,2024-03-15 21:40:00,171.045,170.94,171.055,170.94,1332926,228070656.0,1710510000,,,,,,,,,,,48.77504999117315,23.88716497748362,0.615000000000001,74.24111226889872,-14.231820374388514
10,2024-03-15 21:41:00,170.81,171.029,171.029,170.81,264404,45341184.0,1710510060,,,,,,,,,,,45.71697077503879,23.88716497748362,0.615000000000001,74.24111226889872,-25.727320704893433
11,2024-03-15 21:42:00,171.17,171.07,171.17,170.97,197338,33874432.0,1710510120,,,,,,,,,,,43.19598864586061,23.88716497748362,0.615000000000001,74.24111226889872,-27.80047523204997
12,2024-03-15 21:43:00,171.039,170.886,171.039,170.886,191300,32825344.0,1710510180,,,,,,,,,,,40.12232844050173,23.88716497748362,0.615000000000001,74.24111226889872,-26.797290907336304
13,2024-03-15 21:44:00,170.84,170.878,170.884,170.82,215352,36928000.0,1710510240,,,,,,,,,,,37.37167476010865,23.88716497748362,0.615000000000001,74.24111226889872,-34.09370955365539
14,2024-03-15 21:45:00,170.948,170.925,171.05,170.925,154884,26578432.0,1710510300,,,,,,,,,,,35.16704380547833,23.32681268984409,0.6178571428571432,74.24111226889872,-38.15541619543601
15,2024-03-15 21:46:00,170.89,170.845,170.988,170.845,178632,30643968.0,1710510360,,,,,,,,,,,32.86804509030928,23.32681268984409,0.6178571428571432,74.24111226889872,-38.44990264426365
16,2024-03-15 21:47:00,170.95,170.955,170.96,170.87,131332,22530560.0,1710510420,,,,,,,,,,,31.363458271521353,23.32681268984409,0.6178571428571432,74.24111226889872,-41.15209203260676
17,2024-03-15 21:48:00,171.02,171.035,171.17,171.02,201988,34666496.0,1710510480,,,,,,,,,,,30.431207379709875,23.32681268984409,0.6178571428571432,74.24111226889872,-38.42852299080761
18,2024-03-15 21:49:00,171.09,170.918,171.09,170.918,110268,18926336.0,1710510540,,,,,,,,,,,29.103033472320064,23.32681268984409,0.6178571428571432,74.24111226889872,-32.69177385911501
19,2024-03-15 21:50:00,170.93,170.945,170.97,170.93,139866,23991552.0,1710510600,,,,,,,,,,,28.08647203169781,22.973295342129063,0.6185714285714263,74.24111226889872,-33.55783316321895
