,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-08 21:31:00,182.6,182.53,183.5,181.83,1750124,1715175060,,,,,,,,,,,56.552277401296394,83.69056803949394,72.40856276952482,45.79856718413593
1,2024-05-08 21:32:00,182.547,182.51,182.547,182.41,332739,1715175120,,,,,,,,,,,54.184793554022534,83.69056803949394,72.40856276952482,30.821986578301757
2,2024-05-08 21:33:00,182.465,182.16,182.465,182.08,231903,1715175180,,,,,,,,,,,48.057279467196466,83.69056803949394,72.40856276952482,15.096637379740232
3,2024-05-08 21:34:00,182.205,182.18,182.261,182.08,298614,1715175240,,,,,,,,,,,42.82264588739591,83.69056803949394,72.40856276952482,-38.171005824848436
4,2024-05-08 21:35:00,182.174,182.41,182.41,182.174,207954,1715175300,,,,,,,,,,,40.7975917770238,80.9081138180523,72.40856276952482,-54.488273225181935
5,2024-05-08 21:36:00,182.385,182.29,182.39,182.222,203634,1715175360,,,,,,,,,,,37.63332646850843,80.9081138180523,72.40856276952482,-50.60453491270156
6,2024-05-08 21:37:00,182.227,182.06,182.227,182.06,217825,1715175420,,,,,,,,,,,32.19999319908558,80.9081138180523,72.40856276952482,-54.09571170355979
7,2024-05-08 21:38:00,182.025,182.184,182.184,182.025,189806,1715175480,,,,,,,,,,,28.804084657794903,80.9081138180523,72.40856276952482,-64.05223441933988
8,2024-05-08 21:39:00,182.17,182.18,182.259,182.17,118959,1715175540,,,,,,,,,,,25.766289301537427,80.9081138180523,72.40856276952482,-65.17782930633663
9,2024-05-08 21:40:00,182.19,181.89,182.19,181.89,161311,1715175600,,,,,,,,,,,19.779966269883772,74.25351988927778,72.40856276952482,-65.77789168728972
10,2024-05-08 21:41:00,181.79,181.87,181.87,181.708,226052,1715175660,,,,,,,,,,,15.534322689904613,74.25351988927778,72.40856276952482,-71.72185286168714
11,2024-05-08 21:42:00,181.875,181.81,181.875,181.81,137777,1715175720,,,,,,,,,,,11.167151578437498,74.25351988927778,72.40856276952482,-73.16286709109379
12,2024-05-08 21:43:00,181.86,181.823,181.88,181.81,120735,1715175780,,,,,,,,,,,7.477167006385514,74.25351988927778,72.40856276952482,-74.63043262140044
13,2024-05-08 21:44:00,181.835,181.82,181.869,181.82,108372,1715175840,,,,,,,,,,,4.226076370258383,74.25351988927778,72.40856276952482,-75.320920623138
14,2024-05-08 21:45:00,181.855,181.82,181.855,181.81,82493,1715175900,,,,,,,,,,,1.4030104100309018,67.7208164325882,72.40856276952482,-75.74365214634808
15,2024-05-08 21:46:00,181.65,181.825,181.825,181.62,294934,1715175960,,,,,,,,,,,-0.14517163393011856,67.7208164325882,72.40856276952482,-75.97442092888248
16,2024-05-08 21:47:00,181.82,181.977,181.977,181.73,203784,1715176020,,,,,,,,,,,0.10045201409135984,67.7208164325882,72.40856276952482,-75.15369349156099
17,2024-05-08 21:48:00,181.985,181.98,182.015,181.934,132668,1715176080,,,,,,,,,,,0.4288646666596918,67.7208164325882,72.40856276952482,-72.20895468840396
18,2024-05-08 21:49:00,182.01,181.981,182.01,181.905,140453,1715176140,,,,,,,,,,,0.8083143797686176,67.7208164325882,72.40856276952482,-69.15475805979649
19,2024-05-08 21:50:00,181.92,182.01,182.01,181.92,137957,1715176200,,,,,,,,,,,1.515406576582805,63.36795583746668,72.40856276952482,-66.16554070632161
