,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
84,2024-03-25 22:55:00,169.635,169.716,169.716,169.615,94449,16214528.0,1711378500,,,,,,,,,,,88.64947472227445,-8.809312241061761,0.22271428571428128,26.5679214245841,83.428480481457
85,2024-03-25 22:56:00,169.67,169.749,169.749,169.665,100396,17269248.0,1711378560,,,,,,,,,,,91.51328525830603,-8.809312241061761,0.22271428571428128,26.5679214245841,83.4360790396315
86,2024-03-25 22:57:00,169.79,169.76,169.81,169.76,123813,21308160.0,1711378620,,,,,,,,,,,93.64236057304737,-8.809312241061761,0.22271428571428128,26.5679214245841,83.60237359252679
87,2024-03-25 22:58:00,169.764,169.925,169.98,169.764,346150,59181056.0,1711378680,,,,,,,,,,,96.13464199240529,-8.809312241061761,0.22271428571428128,26.5679214245841,83.40778759772374
88,2024-03-25 22:59:00,169.95,170.045,170.075,169.925,244796,41913856.0,1711378740,,,,,,,,,,,99.34264898265123,-8.809312241061761,0.22271428571428128,26.5679214245841,83.11626681127501
89,2024-03-25 23:00:00,170.065,170.035,170.095,170.035,150614,25834496.0,1711378800,,,,,,,,,,,101.25832329867589,-6.849893458972801,0.22042857142856626,24.776539348855156,82.72745094230304
90,2024-03-25 23:01:00,170.02,170.09,170.16,170.02,160142,27474432.0,1711378860,,,,,,,,,,,102.77373598796032,-6.849893458972801,0.22042857142856626,24.776539348855156,82.01505482902708
91,2024-03-25 23:02:00,170.105,169.976,170.105,169.97,100720,17324032.0,1711378920,,,,,,,,,,,100.96913803671998,-6.849893458972801,0.22042857142856626,24.776539348855156,81.16468924844725
92,2024-03-25 23:03:00,170.015,170.17,170.17,170.015,99052,17078272.0,1711378980,,,,,,,,,,,104.23038411558888,-6.849893458972801,0.22042857142856626,24.776539348855156,79.55474317299529
93,2024-03-25 23:04:00,170.15,170.175,170.19,170.15,141096,24302336.0,1711379040,,,,,,,,,,,106.65979603985211,-6.849893458972801,0.22042857142856626,24.776539348855156,79.25493170350168
94,2024-03-25 23:05:00,170.19,170.14,170.19,170.14,84720,14713856.0,1711379100,,,,,,,,,,,107.78419341571949,-4.418716974543884,0.2169999999999947,24.776539348855156,78.57505547438055
95,2024-03-25 23:06:00,170.13,170.174,170.22,170.125,100618,17408512.0,1711379160,,,,,,,,,,,108.8556380505836,-4.418716974543884,0.2169999999999947,24.776539348855156,77.39855998336867
96,2024-03-25 23:07:00,170.175,170.1,170.175,170.1,92990,16097024.0,1711379220,,,,,,,,,,,107.81088824687919,-4.418716974543884,0.2169999999999947,24.776539348855156,76.15137054149547
97,2024-03-25 23:08:00,170.081,170.13,170.158,170.081,100448,17362944.0,1711379280,,,,,,,,,,,107.5687827283688,-4.418716974543884,0.2169999999999947,24.776539348855156,73.79267208843311
98,2024-03-25 23:09:00,170.12,170.125,170.138,170.12,62958,10979072.0,1711379340,,,,,,,,,,,107.14105970360171,-4.418716974543884,0.2169999999999947,24.776539348855156,72.05133359610163
99,2024-03-25 23:10:00,170.138,170.08,170.138,170.08,94450,16360960.0,1711379400,,,,,,,,,,,105.51750816190307,-2.457363405868108,0.2094999999999954,24.776539348855156,70.21406367015399
100,2024-03-25 23:11:00,170.023,170.03,170.055,170.0,121028,20886016.0,1711379460,,,,,,,,,,,102.70331674059483,-2.457363405868108,0.2094999999999954,24.776539348855156,67.25072836107091
101,2024-03-25 23:12:00,170.01,169.941,170.01,169.94,99956,17274880.0,1711379520,,,,,,,,,,,97.82721597101778,-2.457363405868108,0.2094999999999954,24.776539348855156,62.71790259820526
102,2024-03-25 23:13:00,169.925,169.87,169.945,169.83,195846,33598976.0,1711379580,,,,,,,,,,,91.58804602844722,-2.457363405868108,0.2094999999999954,24.776539348855156,53.69531700927268
103,2024-03-25 23:14:00,169.89,169.92,169.99,169.86,116730,20103936.0,1711379640,,,,,,,,,,,87.27150331053994,-2.457363405868108,0.2094999999999954,24.776539348855156,37.704530010207726
104,2024-03-25 23:15:00,169.866,169.775,169.88,169.77,94042,16225792.0,1711379700,,,,,,,,,,,79.64296115885833,-2.23264205287569,0.205214285714283,24.776539348855156,28.487916445672155
105,2024-03-25 23:16:00,169.79,169.895,169.895,169.79,88394,15236864.0,1711379760,,,,,,,,,,,75.91996088896377,-2.23264205287569,0.205214285714283,24.776539348855156,-1.850149299006992
106,2024-03-25 23:17:00,169.893,169.82,169.893,169.78,99492,17104384.0,1711379820,,,,,,,,,,,70.65170425110549,-2.23264205287569,0.205214285714283,24.776539348855156,-2.5261554826895525
107,2024-03-25 23:18:00,169.83,169.74,169.83,169.74,84106,14444800.0,1711379880,,,,,,,,,,,63.886597921371504,-2.23264205287569,0.205214285714283,24.776539348855156,-15.059950569213564
108,2024-03-25 23:19:00,169.73,169.675,169.73,169.673,86250,14784512.0,1711379940,,,,,,,,,,,56.18697567196358,-2.23264205287569,0.205214285714283,24.776539348855156,-32.657263348666774
109,2024-03-25 23:20:00,169.67,169.7,169.7,169.65,79084,13566208.0,1711380000,,,,,,,,,,,49.99279205003282,-2.3287759272690494,0.21021428571428455,24.776539348855156,-46.68317339397277
110,2024-03-25 23:21:00,169.66,169.65,169.662,169.645,64652,11136256.0,1711380060,,,,,,,,,,,43.21562052665871,-2.3287759272690494,0.21021428571428455,24.776539348855156,-51.208577172095886
111,2024-03-25 23:22:00,169.678,169.665,169.697,169.665,99124,17003776.0,1711380120,,,,,,,,,,,37.609371175667945,-2.3287759272690494,0.21021428571428455,24.776539348855156,-56.27664002072873
112,2024-03-25 23:23:00,169.67,169.615,169.68,169.615,89348,15304704.0,1711380180,,,,,,,,,,,31.37837213339992,-2.3287759272690494,0.21021428571428455,24.776539348855156,-58.0146828183874
113,2024-03-25 23:24:00,169.6,169.615,169.625,169.6,73130,12557824.0,1711380240,,,,,,,,,,,25.89210128373469,-2.3287759272690494,0.21021428571428455,24.776539348855156,-61.0178145662304
114,2024-03-25 23:25:00,169.635,169.69,169.69,169.635,82094,14063104.0,1711380300,,,,,,,,,,,23.015891800338522,-2.365453581201777,0.20542857142856974,24.776539348855156,-62.49826004397
115,2024-03-25 23:26:00,169.68,169.64,169.685,169.64,48830,8399360.0,1711380360,,,,,,,,,,,19.2429357438576,-2.365453581201777,0.20542857142856974,24.776539348855156,-60.85219695065003
116,2024-03-25 23:27:00,169.635,169.68,169.68,169.635,48990,8452608.0,1711380420,,,,,,,,,,,16.99987677159116,-2.365453581201777,0.20542857142856974,24.776539348855156,-61.69679075746757
117,2024-03-25 23:28:00,169.74,169.645,169.74,169.645,70644,12182272.0,1711380480,,,,,,,,,,,13.55912594195513,-2.365453581201777,0.20542857142856974,24.776539348855156,-60.12448735743056
118,2024-03-25 23:29:00,169.64,169.7,169.71,169.64,57736,10022912.0,1711380540,,,,,,,,,,,11.006163160953477,-2.365453581201777,0.20542857142856974,24.776539348855156,-60.48305956054699
119,2024-03-25 23:30:00,169.685,169.625,169.685,169.62,48088,8416000.0,1711380600,,,,,,,,,,,6.655891558013693,-2.6457662755500735,0.20785714285714058,22.30501019226863,-59.19264590955358
120,2024-03-25 23:31:00,169.64,169.61,169.665,169.61,64800,11249152.0,1711380660,,,,,,,,,,,1.4570227163672058,-2.6457662755500735,0.20785714285714058,22.30501019226863,-64.49035636901318
121,2024-03-25 23:32:00,169.605,169.705,169.705,169.605,92738,15999744.0,1711380720,,,,,,,,,,,-0.16268979776205583,-2.6457662755500735,0.20785714285714058,22.30501019226863,-67.53980379373347
122,2024-03-25 23:33:00,169.705,169.68,169.736,169.68,83270,14395648.0,1711380780,,,,,,,,,,,-2.2591385220803346,-2.6457662755500735,0.20785714285714058,22.30501019226863,-65.53132033461343
123,2024-03-25 23:34:00,169.674,169.734,169.734,169.673,76240,13200384.0,1711380840,,,,,,,,,,,-2.363693239610484,-2.6457662755500735,0.20785714285714058,22.30501019226863,-64.93542566038401
124,2024-03-25 23:35:00,169.691,169.665,169.7,169.663,64096,11131136.0,1711380900,,,,,,,,,,,-4.4552889347056635,-2.5832220873768392,0.20064285714285493,22.30501019226863,-61.3208777763966
125,2024-03-25 23:36:00,169.656,169.64,169.66,169.633,57656,10032128.0,1711380960,,,,,,,,,,,-6.972166567167832,-2.5832220873768392,0.20064285714285493,22.30501019226863,-62.52710398097159
126,2024-03-25 23:37:00,169.635,169.66,169.66,169.616,53416,9287680.0,1711381020,,,,,,,,,,,-8.490103675591612,-2.5832220873768392,0.20064285714285493,22.30501019226863,-64.37946687048218
127,2024-03-25 23:38:00,169.66,169.685,169.69,169.66,63820,11053568.0,1711381080,,,,,,,,,,,-8.963995095926862,-2.5832220873768392,0.20064285714285493,22.30501019226863,-64.26835552399254
128,2024-03-25 23:39:00,169.675,169.723,169.729,169.675,59116,10227712.0,1711381140,,,,,,,,,,,-8.23356934997419,-2.5832220873768392,0.20064285714285493,22.30501019226863,-62.51062806721599
129,2024-03-25 23:40:00,169.73,169.74,169.74,169.72,48484,8411392.0,1711381200,,,,,,,,,,,-6.9485073453495545,-2.029999692052087,0.20014285714285457,22.30501019226863,-58.60294979850744
130,2024-03-25 23:41:00,169.745,169.765,169.795,169.745,96838,16662016.0,1711381260,,,,,,,,,,,-4.927225557851301,-2.029999692052087,0.20014285714285457,22.30501019226863,-54.64154451079809
131,2024-03-25 23:42:00,169.74,169.78,169.807,169.74,87794,15128576.0,1711381320,,,,,,,,,,,-2.563920592527168,-2.029999692052087,0.20014285714285457,22.30501019226863,-47.82533318042366
132,2024-03-25 23:43:00,169.765,169.785,169.785,169.76,48828,8472064.0,1711381380,,,,,,,,,,,-0.21067005379214265,-2.029999692052087,0.20014285714285457,22.30501019226863,-38.86701029391768
133,2024-03-25 23:44:00,169.775,169.765,169.787,169.765,41008,7131392.0,1711381440,,,,,,,,,,,1.3563379813360825,-2.029999692052087,0.20014285714285457,22.30501019226863,-29.81075899382164
134,2024-03-25 23:45:00,169.795,169.893,169.91,169.795,108430,18628096.0,1711381500,,,,,,,,,,,6.779147206285259,-0.6250296121536536,0.20249999999999652,22.30501019226863,-27.732960065767646
135,2024-03-25 23:46:00,169.9,169.85,169.9,169.85,59606,10288128.0,1711381560,,,,,,,,,,,10.357474846055183,-0.6250296121536536,0.20249999999999652,22.30501019226863,13.05424010661717
136,2024-03-25 23:47:00,169.861,169.89,169.89,169.861,43904,7623424.0,1711381620,,,,,,,,,,,14.840748970644796,-0.6250296121536536,0.20249999999999652,22.30501019226863,24.95773179651895
137,2024-03-25 23:48:00,169.893,169.97,169.98,169.893,101176,17421824.0,1711381680,,,,,,,,,,,21.354055115866146,-0.6250296121536536,0.20249999999999652,22.30501019226863,39.537138339924375
138,2024-03-25 23:49:00,170.055,170.035,170.055,170.02,111764,19209728.0,1711381740,,,,,,,,,,,29.201778761711665,-0.6250296121536536,0.20249999999999652,22.30501019226863,55.842484986043544
139,2024-03-25 23:50:00,170.02,170.125,170.135,170.02,95484,16408576.0,1711381800,,,,,,,,,,,38.99425384852813,1.95749382564739,0.2099999999999978,22.30501019226863,65.4485843012508
140,2024-03-25 23:51:00,170.107,170.035,170.13,170.03,79564,13703936.0,1711381860,,,,,,,,,,,46.002799308639496,1.95749382564739,0.2099999999999978,22.30501019226863,71.79228017251289
