,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-14 22:31:00,197.53,198.11,198.36,197.29,3065586,1702564260,,,,,,,,,,,84.01972797392654,67.6546934051496,107.09910162049157,72.03097982668613
1,2023-12-14 22:32:00,198.26,198.935,198.98,198.26,1118165,1702564320,,,,,,,,,,,90.37159257200683,67.6546934051496,107.09910162049157,74.98785982243409
2,2023-12-14 22:33:00,198.943,199.0,199.025,198.926,642567,1702564380,,,,,,,,,,,96.07657423548741,67.6546934051496,107.09910162049157,77.06478595873965
3,2023-12-14 22:34:00,199.05,199.03,199.061,198.99,402191,1702564440,,,,,,,,,,,101.02294984622095,67.6546934051496,107.09910162049157,77.69653885087187
4,2023-12-14 22:35:00,198.97,198.71,198.97,198.71,462541,1702564500,,,,,,,,,,,103.24668494375491,71.17096737775731,107.09910162049157,77.60340138909342
5,2023-12-14 22:36:00,198.675,198.666,198.675,198.559,384170,1702564560,,,,,,,,,,,104.8309883174191,71.17096737775731,107.09910162049157,75.97730006304103
6,2023-12-14 22:37:00,198.7,198.595,198.74,198.593,320704,1702564620,,,,,,,,,,,105.66944351124057,71.17096737775731,107.09910162049157,74.15006431525433
7,2023-12-14 22:38:00,198.78,198.86,198.86,198.768,306109,1702564680,,,,,,,,,,,108.0234229388812,71.17096737775731,107.09910162049157,71.93739875622347
8,2023-12-14 22:39:00,198.925,198.916,198.925,198.84,285624,1702564740,,,,,,,,,,,110.37129709021637,71.17096737775731,107.09910162049157,71.5300877408347
9,2023-12-14 22:40:00,198.925,198.86,198.925,198.86,339674,1702564800,,,,,,,,,,,111.98530668475455,75.03295279720226,107.09910162049157,71.12111071224662
10,2023-12-14 22:41:00,198.851,198.6,198.851,198.6,219233,1702564860,,,,,,,,,,,111.62104063745353,75.03295279720226,107.09910162049157,69.99548262280992
11,2023-12-14 22:42:00,198.58,198.634,198.634,198.53,258140,1702564920,,,,,,,,,,,111.36012185429682,75.03295279720226,107.09910162049157,66.67268412161904
12,2023-12-14 22:43:00,198.51,198.556,198.66,198.51,249621,1702564980,,,,,,,,,,,110.47416048765325,75.03295279720226,107.09910162049157,63.882971761839585
13,2023-12-14 22:44:00,198.565,198.715,198.731,198.56,238050,1702565040,,,,,,,,,,,110.63435742152127,75.03295279720226,107.09910162049157,60.281761856872116
14,2023-12-14 22:45:00,198.74,198.65,198.742,198.595,174309,1702565100,,,,,,,,,,,110.2412465559508,77.49287561215118,107.09910162049157,59.264381427501526
15,2023-12-14 22:46:00,198.74,198.715,198.835,198.715,231079,1702565160,,,,,,,,,,,110.22169958087197,77.49287561215118,107.09910162049157,57.04358622990283
16,2023-12-14 22:47:00,198.685,198.729,198.745,198.65,161209,1702565220,,,,,,,,,,,110.19880333661513,77.49287561215118,107.09910162049157,55.951117301041016
17,2023-12-14 22:48:00,198.71,198.815,198.815,198.707,174421,1702565280,,,,,,,,,,,110.65369704748092,77.49287561215118,107.09910162049157,54.8527935363528
18,2023-12-14 22:49:00,198.809,198.81,198.825,198.76,228161,1702565340,,,,,,,,,,,110.93136932770284,77.49287561215118,107.09910162049157,54.948502814929014
19,2023-12-14 22:50:00,198.795,198.659,198.795,198.643,273591,1702565400,,,,,,,,,,,110.0824806481873,79.73313376201745,107.09910162049157,54.3083082019965
20,2023-12-14 22:51:00,198.7,198.405,198.7,198.365,291249,1702565460,,,,,,,,,,,107.54823189616695,79.73313376201745,107.09910162049157,50.56157031432315
21,2023-12-14 22:52:00,198.39,198.385,198.42,198.385,226694,1702565520,,,,,,,,,,,105.07279595202812,79.73313376201745,107.09910162049157,41.17096713947169
