,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-21 21:31:00,173.82,174.31,174.35,172.97,2217725.0,1695303060,,,,,,,,,,,15.157954828916719,11.681296476705015,50.45153846103574,-44.078642166167846
1,2023-09-21 21:32:00,174.47,174.61,174.61,174.26,425542.0,1695303120,,,,,,,,,,,22.157554441072612,11.681296476705015,50.45153846103574,68.74008374763139
2,2023-09-21 21:33:00,174.499,174.4,174.565,174.4,281910.0,1695303180,,,,,,,,,,,27.12040306840729,11.681296476705015,50.45153846103574,80.09222285982914
3,2023-09-21 21:34:00,174.26,174.28,174.28,174.12,320479.0,1695303240,,,,,,,,,,,30.800102236172744,11.681296476705015,50.45153846103574,81.29221800182933
4,2023-09-21 21:35:00,174.22,174.74,174.74,174.2,410064.0,1695303300,,,,,,,,,,,36.825527210343665,16.08767222521945,50.45153846103574,80.97892369855762
5,2023-09-21 21:36:00,174.865,174.9,174.9,174.71,542197.0,1695303360,,,,,,,,,,,43.123431344511324,16.08767222521945,50.45153846103574,82.31180843813871
6,2023-09-21 21:37:00,175.06,175.08,175.299,175.06,437193.0,1695303420,,,,,,,,,,,49.77371177813064,16.08767222521945,50.45153846103574,83.08277643401416
7,2023-09-21 21:38:00,174.96,174.94,175.02,174.94,292119.0,1695303480,,,,,,,,,,,54.797433576489716,16.08767222521945,50.45153846103574,83.48234680944434
8,2023-09-21 21:39:00,174.82,174.72,174.825,174.72,322620.0,1695303540,,,,,,,,,,,57.87998662705963,16.08767222521945,50.45153846103574,83.06414298752406
9,2023-09-21 21:40:00,174.65,174.64,174.77,174.64,284672.0,1695303600,,,,,,,,,,,60.07104488681747,19.57833805775911,50.45153846103574,81.93621763620878
10,2023-09-21 21:41:00,174.61,174.735,174.735,174.61,350742.0,1695303660,,,,,,,,,,,62.837634104248686,19.57833805775911,50.45153846103574,80.5201469886945
11,2023-09-21 21:42:00,174.8,175.16,175.2,174.8,416231.0,1695303720,,,,,,,,,,,67.89744964350723,19.57833805775911,50.45153846103574,79.47648989894802
12,2023-09-21 21:43:00,174.941,174.773,174.941,174.773,320679.0,1695303780,,,,,,,,,,,69.9112709042775,19.57833805775911,50.45153846103574,80.00460612420268
13,2023-09-21 21:44:00,174.75,174.78,174.821,174.72,259740.0,1695303840,,,,,,,,,,,71.65941267388243,19.57833805775911,50.45153846103574,78.4895058572223
14,2023-09-21 21:45:00,174.77,174.48,174.77,174.48,261915.0,1695303900,,,,,,,,,,,71.28896956558873,21.963148444915497,50.45153846103574,77.00885001158589
15,2023-09-21 21:46:00,174.435,174.445,174.445,174.305,240331.0,1695303960,,,,,,,,,,,70.7413672768481,21.963148444915497,50.45153846103574,73.4927165808369
16,2023-09-21 21:47:00,174.37,174.22,174.56,174.22,266581.0,1695304020,,,,,,,,,,,68.93360064157176,21.963148444915497,50.45153846103574,69.49692962835975
17,2023-09-21 21:48:00,174.23,174.415,174.415,174.19,207689.0,1695304080,,,,,,,,,,,69.87328430170032,21.963148444915497,50.45153846103574,62.41932654750249
18,2023-09-21 21:49:00,174.58,174.275,174.671,174.275,225061.0,1695304140,,,,,,,,,,,70.023690878884,21.963148444915497,50.45153846103574,60.300456150141194
19,2023-09-21 21:50:00,174.366,174.19,174.366,174.19,175398.0,1695304200,,,,,,,,,,,69.47831844313424,22.746136081138943,50.45153846103574,54.458744624697545
20,2023-09-21 21:51:00,174.155,174.03,174.155,174.03,210601.0,1695304260,,,,,,,,,,,67.66977971416944,22.746136081138943,50.45153846103574,45.6306078880453
21,2023-09-21 21:52:00,174.13,174.43,174.43,174.13,198366.0,1695304320,,,,,,,,,,,69.26368882638427,22.746136081138943,50.45153846103574,27.60609320721067
22,2023-09-21 21:53:00,174.47,174.248,174.47,174.248,167454.0,1695304380,,,,,,,,,,,69.17517614161994,22.746136081138943,50.45153846103574,39.44060721199914
23,2023-09-21 21:54:00,174.188,174.207,174.21,174.11,170468.0,1695304440,,,,,,,,,,,68.70155398753337,22.746136081138943,50.45153846103574,37.86529987264119
24,2023-09-21 21:55:00,174.21,174.075,174.21,174.03,184157.0,1695304500,,,,,,,,,,,67.16839288417947,22.920340966006975,50.45153846103574,34.09998635977589
25,2023-09-21 21:56:00,174.17,174.061,174.19,174.061,167651.0,1695304560,,,,,,,,,,,65.62669135007027,22.920340966006975,50.45153846103574,21.572707144752453
26,2023-09-21 21:57:00,174.05,173.985,174.09,173.985,112907.0,1695304620,,,,,,,,,,,63.592207484641804,22.920340966006975,50.45153846103574,12.375509313914282
27,2023-09-21 21:58:00,173.955,174.155,174.155,173.955,152242.0,1695304680,,,,,,,,,,,63.066239570660315,22.920340966006975,50.45153846103574,-0.8433648741314128
28,2023-09-21 21:59:00,174.14,174.1,174.14,174.04,121586.0,1695304740,,,,,,,,,,,62.11105609826225,22.920340966006975,50.45153846103574,6.375890124400408
29,2023-09-21 22:00:00,174.201,173.93,174.201,173.93,282432.0,1695304800,,,,,,,,,,,59.8679497981969,22.410028034557726,41.71201642703301,5.852065209950844
30,2023-09-21 22:01:00,174.02,174.07,174.145,174.02,215971.0,1695304860,,,,,,,,,,,58.92978520910842,22.410028034557726,41.71201642703301,-9.85034561309304
31,2023-09-21 22:02:00,174.0,174.0,174.022,173.95,147889.0,1695304920,,,,,,,,,,,57.49984892241882,22.410028034557726,41.71201642703301,-7.070883063949157
32,2023-09-21 22:03:00,173.973,174.03,174.03,173.973,118099.0,1695304980,,,,,,,,,,,56.42473962233646,22.410028034557726,41.71201642703301,-10.574610078688636
33,2023-09-21 22:04:00,174.01,174.05,174.11,174.01,112710.0,1695305040,,,,,,,,,,,55.59004042472202,22.410028034557726,41.71201642703301,-5.135087722430904
34,2023-09-21 22:05:00,173.99,174.165,174.18,173.99,225367.0,1695305100,,,,,,,,,,,55.72237757579566,23.074187853529708,41.71201642703301,0.7137597702669689
35,2023-09-21 22:06:00,174.138,174.27,174.27,174.03,209514.0,1695305160,,,,,,,,,,,56.638671430274826,23.074187853529708,41.71201642703301,15.166518325803239
36,2023-09-21 22:07:00,174.265,174.574,174.715,174.265,306942.0,1695305220,,,,,,,,,,,59.82462352613399,23.074187853529708,41.71201642703301,31.18566834671449
37,2023-09-21 22:08:00,174.69,174.93,174.93,174.685,297452.0,1695305280,,,,,,,,,,,65.44002335932899,23.074187853529708,41.71201642703301,52.646432783023975
38,2023-09-21 22:09:00,174.9,174.85,174.94,174.795,332628.0,1695305340,,,,,,,,,,,70.2047444448355,23.074187853529708,41.71201642703301,66.50430152497398
39,2023-09-21 22:10:00,174.95,175.165,175.165,174.94,369844.0,1695305400,,,,,,,,,,,77.12788866170432,28.376291731472904,41.71201642703301,69.68874085795993
40,2023-09-21 22:11:00,175.21,175.169,175.31,175.169,341296.0,1695305460,,,,,,,,,,,83.182797950775,28.376291731472904,41.71201642703301,73.41874210523409
41,2023-09-21 22:12:00,175.01,175.025,175.16,175.01,303906.0,1695305520,,,,,,,,,,,87.3291908266241,28.376291731472904,41.71201642703301,74.65093484449207
42,2023-09-21 22:13:00,174.948,174.695,174.948,174.695,229473.0,1695305580,,,,,,,,,,,88.24818668995759,28.376291731472904,41.71201642703301,73.97645608959378
43,2023-09-21 22:14:00,174.69,174.64,174.69,174.55,235501.0,1695305640,,,,,,,,,,,88.53496257961518,28.376291731472904,41.71201642703301,70.459437948631
44,2023-09-21 22:15:00,174.71,174.59,174.71,174.565,230094.0,1695305700,,,,,,,,,,,88.30011942975068,30.408618019396236,41.71201642703301,66.32005534852392
45,2023-09-21 22:16:00,174.689,174.765,174.83,174.63,193401.0,1695305760,,,,,,,,,,,86.34363013956109,30.408618019396236,41.71201642703301,61.46008999795252
46,2023-09-21 22:17:00,174.76,174.77,174.83,174.76,137273.0,1695305820,,,,,,,,,,,84.59372536402816,30.408618019396236,41.71201642703301,61.403348786958524
47,2023-09-21 22:18:00,174.849,174.95,174.95,174.84,115743.0,1695305880,,,,,,,,,,,85.45667678210029,30.408618019396236,41.71201642703301,60.953810392723696
48,2023-09-21 22:19:00,174.954,175.11,175.14,174.954,219686.0,1695305940,,,,,,,,,,,88.37287931221613,30.408618019396236,41.71201642703301,63.14266782840416
49,2023-09-21 22:20:00,175.082,175.093,175.13,175.025,202229.0,1695306000,,,,,,,,,,,90.66505286099158,34.58264395558319,41.71201642703301,65.91491257980593
50,2023-09-21 22:21:00,174.98,174.97,174.98,174.9,208647.0,1695306060,,,,,,,,,,,90.9300104407811,34.58264395558319,41.71201642703301,66.7065521640455
51,2023-09-21 22:22:00,175.01,175.1,175.1,175.01,140002.0,1695306120,,,,,,,,,,,92.89195025325506,34.58264395558319,41.71201642703301,65.40986505473995
52,2023-09-21 22:23:00,175.095,174.88,175.095,174.793,159648.0,1695306180,,,,,,,,,,,91.51827743241277,34.58264395558319,41.71201642703301,66.22222922460621
53,2023-09-21 22:24:00,174.84,174.694,174.856,174.694,157240.0,1695306240,,,,,,,,,,,87.64502059686308,34.58264395558319,41.71201642703301,66.83113224553884
54,2023-09-21 22:25:00,174.76,174.82,174.82,174.69,139476.0,1695306300,,,,,,,,,,,85.87243239298823,37.014915436790766,41.71201642703301,65.21232891057375
55,2023-09-21 22:26:00,174.89,174.855,174.89,174.77,110259.0,1695306360,,,,,,,,,,,84.71799241203365,37.014915436790766,41.71201642703301,65.58151633993465
56,2023-09-21 22:27:00,174.915,174.895,174.915,174.85,199019.0,1695306420,,,,,,,,,,,84.18767435864521,37.014915436790766,41.71201642703301,65.72298515703162
57,2023-09-21 22:28:00,174.923,174.835,174.925,174.835,131105.0,1695306480,,,,,,,,,,,82.83141214384504,37.014915436790766,41.71201642703301,66.1428892630378
