,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-13 21:31:00,189.53,189.075,190.13,189.075,1502507,1689255060,,,,,,,,,,,7.55364023084411,79.96434741846264,65.72199220222555,-64.70473564409106
1,2023-07-13 21:32:00,189.105,189.27,189.27,189.105,239257,1689255120,,,,,,,,,,,12.685024631819537,79.96434741846264,65.72199220222555,-32.215561316981066
2,2023-07-13 21:33:00,189.377,189.07,189.377,189.07,229704,1689255180,,,,,,,,,,,14.847940460926495,79.96434741846264,65.72199220222555,52.80919939945149
3,2023-07-13 21:34:00,189.05,189.428,189.491,189.05,304344,1689255240,,,,,,,,,,,21.19429475377183,79.96434741846264,65.72199220222555,56.57988648270043
4,2023-07-13 21:35:00,189.43,189.44,189.44,189.35,205421,1689255300,,,,,,,,,,,27.019930619197794,78.77031459377415,65.72199220222555,73.27048662542633
5,2023-07-13 21:36:00,189.45,189.625,189.625,189.45,221253,1689255360,,,,,,,,,,,34.488863184573,78.77031459377415,65.72199220222555,77.0259740508372
6,2023-07-13 21:37:00,189.66,189.82,189.84,189.66,213100,1689255420,,,,,,,,,,,43.531308183493685,78.77031459377415,65.72199220222555,79.86272230573647
7,2023-07-13 21:38:00,189.805,189.835,189.9,189.805,259198,1689255480,,,,,,,,,,,51.7546960527353,78.77031459377415,65.72199220222555,81.73834607553974
8,2023-07-13 21:39:00,189.79,189.97,189.97,189.78,320076,1689255540,,,,,,,,,,,60.7024047395074,78.77031459377415,65.72199220222555,82.23071853588512
9,2023-07-13 21:40:00,189.95,189.68,189.95,189.68,211536,1689255600,,,,,,,,,,,65.073218576185,79.82921733126713,65.72199220222555,82.62795230226594
10,2023-07-13 21:41:00,189.775,189.79,189.875,189.775,139560,1689255660,,,,,,,,,,,70.2552864329475,79.82921733126713,65.72199220222555,81.36153492245165
11,2023-07-13 21:42:00,189.805,189.83,189.83,189.751,347830,1689255720,,,,,,,,,,,75.29480444163238,79.82921733126713,65.72199220222555,80.6453033717662
12,2023-07-13 21:43:00,189.9,190.015,190.076,189.88,350947,1689255780,,,,,,,,,,,81.97549712370198,79.82921733126713,65.72199220222555,80.01671913695971
13,2023-07-13 21:44:00,190.04,189.97,190.055,189.97,196028,1689255840,,,,,,,,,,,87.29118606659851,79.82921733126713,65.72199220222555,80.19614475702353
14,2023-07-13 21:45:00,189.97,189.96,190.016,189.89,146111,1689255900,,,,,,,,,,,91.81013421735685,83.14310594210986,65.72199220222555,79.69169090251731
15,2023-07-13 21:46:00,189.99,189.94,189.99,189.94,145104,1689255960,,,,,,,,,,,95.48959227204848,83.14310594210986,65.72199220222555,78.9295119268268
16,2023-07-13 21:47:00,189.91,189.851,189.95,189.851,111322,1689256020,,,,,,,,,,,97.57041087848187,83.14310594210986,65.72199220222555,77.90805619785262
17,2023-07-13 21:48:00,189.59,189.65,189.67,189.59,172133,1689256080,,,,,,,,,,,96.85195291874587,83.14310594210986,65.72199220222555,76.14979614594552
18,2023-07-13 21:49:00,189.685,189.58,189.707,189.58,159360,1689256140,,,,,,,,,,,95.24578553321287,83.14310594210986,65.72199220222555,72.29781692858087
19,2023-07-13 21:50:00,189.56,189.615,189.64,189.536,117534,1689256200,,,,,,,,,,,94.13984489152513,82.10725880997069,65.72199220222555,67.06859789753021
20,2023-07-13 21:51:00,189.605,189.735,189.81,189.59,190232,1689256260,,,,,,,,,,,94.52585466749888,82.10725880997069,65.72199220222555,62.575260772339284
21,2023-07-13 21:52:00,189.69,189.735,189.735,189.625,132672,1689256320,,,,,,,,,,,94.77390599462268,82.10725880997069,65.72199220222555,61.88078560975313
22,2023-07-13 21:53:00,189.68,189.66,189.78,189.61,110824,1689256380,,,,,,,,,,,93.98187431493518,82.10725880997069,65.72199220222555,60.84636381693321
23,2023-07-13 21:54:00,189.68,189.86,189.86,189.68,108532,1689256440,,,,,,,,,,,95.63491325991389,82.10725880997069,65.72199220222555,57.201958363078965
24,2023-07-13 21:55:00,189.82,189.68,189.85,189.68,85026,1689256500,,,,,,,,,,,94.81224295544436,81.78979303575679,65.72199220222555,60.500256346891085
25,2023-07-13 21:56:00,189.645,189.44,189.66,189.44,171957,1689256560,,,,,,,,,,,91.05028634203939,81.78979303575679,65.72199220222555,56.38672073215886
26,2023-07-13 21:57:00,189.452,189.48,189.485,189.4,112679,1689256620,,,,,,,,,,,88.10642793517812,81.78979303575679,65.72199220222555,40.39591213863238
27,2023-07-13 21:58:00,189.49,189.395,189.5,189.391,88282,1689256680,,,,,,,,,,,84.36836476121603,81.78979303575679,65.72199220222555,27.013331786192506
28,2023-07-13 21:59:00,189.45,189.315,189.45,189.29,322750,1689256740,,,,,,,,,,,79.99211164127811,81.78979303575679,65.72199220222555,7.271444094483704
