,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
23,2023-10-20 21:54:00,174.235,174.175,174.265,174.16,91368.0,1697810040,,,,,,,,,,,41.37556732813533,-4.792115018775817,35.31843510965633,37.32573874508303
24,2023-10-20 21:55:00,174.25,174.52,174.56,174.25,229055.0,1697810100,,,,,,,,,,,44.911963302391214,-2.869509334686356,35.31843510965633,14.106776926191033
25,2023-10-20 21:56:00,174.57,174.63,174.65,174.545,122060.0,1697810160,,,,,,,,,,,49.520998131115235,-2.869509334686356,35.31843510965633,45.33856246006178
26,2023-10-20 21:57:00,174.62,174.59,174.654,174.59,138534.0,1697810220,,,,,,,,,,,53.07346201446349,-2.869509334686356,35.31843510965633,60.976318105112526
27,2023-10-20 21:58:00,174.63,174.48,174.63,174.45,156037.0,1697810280,,,,,,,,,,,54.74180553130611,-2.869509334686356,35.31843510965633,64.6815366989182
28,2023-10-20 21:59:00,174.51,174.47,174.52,174.45,105370.0,1697810340,,,,,,,,,,,56.063709304393655,-2.869509334686356,35.31843510965633,62.45015111463344
29,2023-10-20 22:00:00,174.55,174.372,174.55,174.372,133277.0,1697810400,,,,,,,,,,,55.89877406030902,-1.907485398428065,31.774035580756347,59.8788929895878
30,2023-10-20 22:01:00,174.37,174.44,174.48,174.299,142197.0,1697810460,,,,,,,,,,,56.627404061495156,-1.907485398428065,31.774035580756347,52.09276899358994
31,2023-10-20 22:02:00,174.575,174.38,174.575,174.38,128176.0,1697810520,,,,,,,,,,,56.44167983126832,-1.907485398428065,31.774035580756347,49.808188717684466
32,2023-10-20 22:03:00,174.38,174.33,174.413,174.33,79015.0,1697810580,,,,,,,,,,,55.57527302658572,-1.907485398428065,31.774035580756347,42.85334303232853
33,2023-10-20 22:04:00,174.27,174.26,174.27,174.2,394359.0,1697810640,,,,,,,,,,,53.83693848223591,-1.907485398428065,31.774035580756347,31.469426806135143
34,2023-10-20 22:05:00,174.28,174.3,174.3,174.248,92313.0,1697810700,,,,,,,,,,,52.795113375414246,-1.3774643434190637,31.774035580756347,11.899290933554855
35,2023-10-20 22:06:00,174.415,174.42,174.42,174.31,108273.0,1697810760,,,,,,,,,,,53.44624079400964,-1.3774643434190637,31.774035580756347,3.8154775754947936
36,2023-10-20 22:07:00,174.411,174.3,174.411,174.3,79565.0,1697810820,,,,,,,,,,,52.39906089827879,-1.3774643434190637,31.774035580756347,17.05333592175014
37,2023-10-20 22:08:00,174.28,174.2,174.37,174.2,116827.0,1697810880,,,,,,,,,,,50.107112993818575,-1.3774643434190637,31.774035580756347,6.884777851205772
38,2023-10-20 22:09:00,174.24,174.098,174.24,174.095,127308.0,1697810940,,,,,,,,,,,46.68321142352123,-1.3774643434190637,31.774035580756347,-15.305026014635885
39,2023-10-20 22:10:00,174.01,174.113,174.113,173.95,138169.0,1697811000,,,,,,,,,,,44.24545314547184,-1.8838730042983514,31.774035580756347,-38.69371586430525
40,2023-10-20 22:11:00,174.059,174.05,174.113,174.04,114109.0,1697811060,,,,,,,,,,,41.51451067724332,-1.8838730042983514,31.774035580756347,-47.3808207236836
41,2023-10-20 22:12:00,174.03,173.695,174.03,173.695,257285.0,1697811120,,,,,,,,,,,33.63020850182035,-1.8838730042983514,31.774035580756347,-55.13041373807511
42,2023-10-20 22:13:00,173.68,173.57,173.761,173.57,230022.0,1697811180,,,,,,,,,,,26.537671147312693,-1.8838730042983514,31.774035580756347,-69.39433979847846
43,2023-10-20 22:14:00,173.57,173.69,173.69,173.57,117716.0,1697811240,,,,,,,,,,,21.9656486236737,-1.8838730042983514,31.774035580756347,-73.9678510142524
44,2023-10-20 22:15:00,173.689,173.66,173.75,173.66,116039.0,1697811300,,,,,,,,,,,17.49430645447839,-4.1558134964397055,31.774035580756347,-74.84414400966303
45,2023-10-20 22:16:00,173.66,173.85,173.85,173.66,156131.0,1697811360,,,,,,,,,,,17.11858831693172,-4.1558134964397055,31.774035580756347,-75.6570796792957
46,2023-10-20 22:17:00,173.9,173.97,173.97,173.9,107202.0,1697811420,,,,,,,,,,,18.91119690731645,-4.1558134964397055,31.774035580756347,-73.91718197921732
47,2023-10-20 22:18:00,173.93,173.88,173.994,173.88,95136.0,1697811480,,,,,,,,,,,18.987961608399118,-4.1558134964397055,31.774035580756347,-70.05839400316957
48,2023-10-20 22:19:00,173.86,173.79,173.86,173.79,221850.0,1697811540,,,,,,,,,,,17.53336384759163,-4.1558134964397055,31.774035580756347,-68.46669922555965
49,2023-10-20 22:20:00,173.82,173.901,173.94,173.8,78176.0,1697811600,,,,,,,,,,,18.203862941395926,-4.79287240824852,31.774035580756347,-69.404529760925
50,2023-10-20 22:21:00,173.885,173.86,173.9,173.86,66727.0,1697811660,,,,,,,,,,,18.128975745304018,-4.79287240824852,31.774035580756347,-66.89704619924144
51,2023-10-20 22:22:00,173.87,173.87,173.965,173.84,73185.0,1697811720,,,,,,,,,,,18.273812319475113,-4.79287240824852,31.774035580756347,-66.04173339064766
52,2023-10-20 22:23:00,173.79,173.69,173.79,173.69,225335.0,1697811780,,,,,,,,,,,15.315433819105962,-4.79287240824852,31.774035580756347,-64.84034886534754
53,2023-10-20 22:24:00,173.71,173.68,173.79,173.68,94331.0,1697811840,,,,,,,,,,,12.545150079069813,-4.79287240824852,31.774035580756347,-69.58721654645927
54,2023-10-20 22:25:00,173.63,173.58,173.63,173.58,120499.0,1697811900,,,,,,,,,,,8.384777245476641,-7.032376133243794,31.774035580756347,-72.02776739590786
55,2023-10-20 22:26:00,173.535,173.47,173.56,173.47,169470.0,1697811960,,,,,,,,,,,4.553821727279342,-7.032376133243794,31.774035580756347,-74.97027677358737
56,2023-10-20 22:27:00,173.44,173.555,173.555,173.368,224541.0,1697812020,,,,,,,,,,,3.9391250526243766,-7.032376133243794,31.774035580756347,-76.59998037475897
57,2023-10-20 22:28:00,173.608,173.554,173.614,173.554,113230.0,1697812080,,,,,,,,,,,3.4352661482486013,-7.032376133243794,31.774035580756347,-75.17161086396099
58,2023-10-20 22:29:00,173.584,173.52,173.584,173.52,72804.0,1697812140,,,,,,,,,,,2.545846280722884,-7.032376133243794,31.774035580756347,-73.89847238546614
59,2023-10-20 22:30:00,173.49,173.51,173.55,173.488,89915.0,1697812200,,,,,,,,,,,1.6649239686856347,-8.273090633868684,26.314285861276026,-73.33295974289885
60,2023-10-20 22:31:00,173.485,173.32,173.485,173.32,182505.0,1697812260,,,,,,,,,,,-1.1441367744123525,-8.273090633868684,26.314285861276026,-72.99380508433075
61,2023-10-20 22:32:00,173.36,173.21,173.36,173.21,255595.0,1697812320,,,,,,,,,,,-3.5860557471803176,-8.273090633868684,26.314285861276026,-75.58019751532788
62,2023-10-20 22:33:00,173.191,173.225,173.25,173.191,179846.0,1697812380,,,,,,,,,,,-5.258261432209572,-8.273090633868684,26.314285861276026,-76.93763590791387
63,2023-10-20 22:34:00,173.25,173.23,173.26,173.205,137354.0,1697812440,1.0,,,,,,,,,,-6.6167935589171805,-8.273090633868684,26.314285861276026,-77.29628968485271
64,2023-10-20 22:35:00,173.28,173.45,173.45,173.28,178028.0,1697812500,,,,,,,,,,,-4.87940315808472,-8.757763035055632,26.314285861276026,-77.44505016198292
65,2023-10-20 22:36:00,173.45,173.49,173.512,173.43,322933.0,1697812560,,,,,,,,,,,-2.743056869702322,-8.757763035055632,26.314285861276026,-73.43713344184134
66,2023-10-20 22:37:00,173.441,173.38,173.441,173.36,110413.0,1697812620,,,,,,,,,,,-2.215963020833513,-8.757763035055632,26.314285861276026,-66.73282907470853
67,2023-10-20 22:38:00,173.365,173.24,173.365,173.24,111253.0,1697812680,,,,,,,,,,,-3.5183551803992046,-8.757763035055632,26.314285861276026,-65.61220195629558
68,2023-10-20 22:39:00,173.21,173.148,173.235,173.148,124331.0,1697812740,,,,,,,,,,,-5.2624456895273255,-8.757763035055632,26.314285861276026,-70.97364214078586
69,2023-10-20 22:40:00,173.125,173.015,173.125,173.015,590669.0,1697812800,,,,,,,,,,,-6.7583536633032395,-10.38580800494804,26.314285861276026,-74.6406317999863
70,2023-10-20 22:41:00,172.975,172.985,173.06,172.975,153503.0,1697812860,,,,,,,,,,,-7.917594226710847,-10.38580800494804,26.314285861276026,-76.42221887595693
71,2023-10-20 22:42:00,172.931,172.98,173.05,172.931,100056.0,1697812920,,,,,,,,,,,-8.452235649200624,-10.38580800494804,26.314285861276026,-77.26652534698933
72,2023-10-20 22:43:00,172.99,173.0,173.09,172.99,80391.0,1697812980,,,,,,,,,,,-8.61664945862119,-10.38580800494804,26.314285861276026,-77.1728296044506
73,2023-10-20 22:44:00,173.025,173.02,173.078,173.0,76308.0,1697813040,,,,,,,,,,,-8.47042697583317,-10.38580800494804,26.314285861276026,-76.70866393779869
74,2023-10-20 22:45:00,172.99,172.94,173.013,172.94,140354.0,1697813100,,,,,,,,,,,-9.21132512332683,-11.716351129415486,26.314285861276026,-75.88630329429644
75,2023-10-20 22:46:00,172.9,172.901,172.901,172.815,216846.0,1697813160,,,,,,,,,,,-8.98414190622307,-11.716351129415486,26.314285861276026,-76.93008765978604
76,2023-10-20 22:47:00,172.85,172.915,172.96,172.85,881350.0,1697813220,,,,,,,,,,,-8.467708340370127,-11.716351129415486,26.314285861276026,-75.89443455839316
77,2023-10-20 22:48:00,172.87,172.712,172.87,172.712,162872.0,1697813280,,,,,,,,,,,-9.143235254783875,-11.716351129415486,26.314285861276026,-74.57279739561955
78,2023-10-20 22:49:00,172.755,172.92,172.92,172.755,146460.0,1697813340,,,,,,,,,,,-7.363709228942859,-11.716351129415486,26.314285861276026,-76.3860385407779
79,2023-10-20 22:50:00,172.92,172.97,172.97,172.92,174968.0,1697813400,,,,,,,,,,,-5.167233600574836,-11.650316694097462,26.314285861276026,-70.61890794370501
80,2023-10-20 22:51:00,172.911,172.866,172.911,172.866,105564.0,1697813460,,,,,,,,,,,-4.318305116886201,-11.650316694097462,26.314285861276026,-56.63926275174903
81,2023-10-20 22:52:00,172.875,172.928,172.94,172.85,201418.0,1697813520,,,,,,,,,,,-2.7618306042339427,-11.650316694097462,26.314285861276026,-52.81257937955189
82,2023-10-20 22:53:00,172.8,172.9,172.92,172.8,144674.0,1697813580,,,,,,,,,,,-1.4741720826405,-11.650316694097462,26.314285861276026,-30.681481136256146
83,2023-10-20 22:54:00,172.9,172.88,172.91,172.88,191336.0,1697813640,,,,,,,,,,,-0.3509142725863583,-11.650316694097462,26.314285861276026,-20.614111860688897
84,2023-10-20 22:55:00,172.922,172.875,172.922,172.825,96232.0,1697813700,,,,,,,,,,,0.614217720452082,-11.852050768645356,26.314285861276026,-22.707419094294796
85,2023-10-20 22:56:00,172.77,172.74,172.77,172.715,165108.0,1697813760,,,,,,,,,,,-0.31355463321268573,-11.852050768645356,26.314285861276026,-25.911937940116484
86,2023-10-20 22:57:00,172.755,172.79,172.79,172.745,115072.0,1697813820,,,,,,,,,,,-0.3541477973828506,-11.852050768645356,26.314285861276026,-60.91736031622503
87,2023-10-20 22:58:00,172.73,172.771,172.771,172.73,103572.0,1697813880,,,,,,,,,,,-0.6441318780593797,-11.852050768645356,26.314285861276026,-65.15328094381043
88,2023-10-20 22:59:00,172.79,172.78,172.81,172.771,116236.0,1697813940,,,,,,,,,,,-0.7392579063208409,-11.852050768645356,26.314285861276026,-68.72153064390325
89,2023-10-20 23:00:00,172.75,172.62,172.75,172.62,170124.0,1697814000,,,,,,,,,,,-1.8089572605848652,-12.829069798306655,20.89944782233527,-69.89512983258038
90,2023-10-20 23:01:00,172.621,172.75,172.765,172.621,213888.0,1697814060,,,,,,,,,,,-0.9245607140045493,-12.829069798306655,20.89944782233527,-74.17580774062115
91,2023-10-20 23:02:00,172.8,172.875,172.89,172.769,139374.0,1697814120,,,,,,,,,,,1.6306450890079418,-12.829069798306655,20.89944782233527,-69.86542755484865
92,2023-10-20 23:03:00,172.885,172.87,172.9,172.85,116492.0,1697814180,,,,,,,,,,,3.9371793794297645,-12.829069798306655,20.89944782233527,-39.68592435662644
93,2023-10-20 23:04:00,172.911,172.89,172.93,172.83,197556.0,1697814240,,,,,,,,,,,6.295719035359014,-12.829069798306655,20.89944782233527,20.90437624829795
94,2023-10-20 23:05:00,172.87,172.88,172.92,172.865,98354.0,1697814300,,,,,,,,,,,8.269417447564042,-12.26366671863618,20.89944782233527,53.53126140511726
95,2023-10-20 23:06:00,172.9,172.9,172.9,172.88,298208.0,1697814360,,,,,,,,,,,10.322070100049991,-12.26366671863618,20.89944782233527,61.116178476218074
96,2023-10-20 23:07:00,172.88,172.89,172.92,172.88,184904.0,1697814420,,,,,,,,,,,12.588541654341743,-12.26366671863618,20.89944782233527,66.05071564023241
97,2023-10-20 23:08:00,172.86,172.85,172.92,172.85,113954.0,1697814480,,,,,,,,,,,13.956133916809499,-12.26366671863618,20.89944782233527,66.97908182618342
98,2023-10-20 23:09:00,172.82,172.8,172.82,172.79,86146.0,1697814540,,,,,,,,,,,14.821856394806282,-12.26366671863618,20.89944782233527,62.96070165526003
99,2023-10-20 23:10:00,172.875,172.775,172.875,172.77,81168.0,1697814600,,,,,,,,,,,15.16349211320798,-12.234036489031688,20.89944782233527,50.07923057916134
100,2023-10-20 23:11:00,172.77,172.68,172.77,172.68,191100.0,1697814660,,,,,,,,,,,13.636491558955214,-12.234036489031688,20.89944782233527,25.684542803483698
101,2023-10-20 23:12:00,172.655,172.83,172.83,172.655,93816.0,1697814720,,,,,,,,,,,15.156495902387729,-12.234036489031688,20.89944782233527,-41.29262733855893
102,2023-10-20 23:13:00,172.77,172.73,172.782,172.693,62160.0,1697814780,,,,,,,,,,,14.650292845335517,-12.234036489031688,20.89944782233527,-16.063246376717778
103,2023-10-20 23:14:00,172.765,172.79,172.79,172.737,65132.0,1697814840,,,,,,,,,,,15.507636406738094,-12.234036489031688,20.89944782233527,-41.102236847404264
104,2023-10-20 23:15:00,172.83,172.76,172.83,172.76,79446.0,1697814900,,,,,,,,,,,15.772870444609104,-12.213435294623523,20.89944782233527,-33.05898650420807
105,2023-10-20 23:16:00,172.735,172.63,172.755,172.63,116738.0,1697814960,,,,,,,,,,,13.21832135079988,-12.213435294623523,20.89944782233527,-38.4025938271481
106,2023-10-20 23:17:00,172.65,172.6,172.65,172.57,108584.0,1697815020,,,,,,,,,,,11.333643704702776,-12.213435294623523,20.89944782233527,-65.15728773064234
107,2023-10-20 23:18:00,172.57,172.5,172.57,172.425,291338.0,1697815080,,,,,,,,,,,10.365642408487137,-12.213435294623523,20.89944782233527,-70.65794724715464
108,2023-10-20 23:19:00,172.52,172.62,172.65,172.52,109590.0,1697815140,,,,,,,,,,,11.616783917393057,-12.213435294623523,20.89944782233527,-70.77235318550252
109,2023-10-20 23:20:00,172.6,172.62,172.62,172.49,86652.0,1697815200,,,,,,,,,,,12.734767180756918,-11.888244342646004,20.89944782233527,-58.62508604017013
110,2023-10-20 23:21:00,172.51,172.35,172.51,172.35,165552.0,1697815260,,,,,,,,,,,10.303389804903844,-11.888244342646004,20.89944782233527,-38.504839595049184
111,2023-10-20 23:22:00,172.399,172.22,172.399,172.22,201976.0,1697815320,,,,,,,,,,,8.139597113916707,-11.888244342646004,20.89944782233527,-66.1398135103832
112,2023-10-20 23:23:00,172.24,172.171,172.281,172.155,113168.0,1697815380,,,,,,,,,,,6.501644843500138,-11.888244342646004,20.89944782233527,-72.7236800212836
113,2023-10-20 23:24:00,172.187,172.123,172.22,172.123,87164.0,1697815440,,,,,,,,,,,4.769367012089756,-11.888244342646004,20.89944782233527,-74.81955074720923
114,2023-10-20 23:25:00,172.13,172.11,172.16,172.11,175904.0,1697815500,,,,,,,,,,,3.2391633588963167,-12.497584795077223,20.89944782233527,-76.51829864161812
115,2023-10-20 23:26:00,172.121,171.973,172.121,171.973,139130.0,1697815560,,,,,,,,,,,1.8917896727416057,-12.497584795077223,20.89944782233527,-77.48048564243533
116,2023-10-20 23:27:00,171.975,171.95,171.985,171.945,147768.0,1697815620,,,,,,,,,,,0.7931241634853201,-12.497584795077223,20.89944782233527,-78.06930635181968
117,2023-10-20 23:28:00,171.94,172.0,172.06,171.94,143158.0,1697815680,,,,,,,,,,,0.7586413065154396,-12.497584795077223,20.89944782233527,-78.31204999910013
118,2023-10-20 23:29:00,172.06,172.16,172.16,172.06,111000.0,1697815740,,,,,,,,,,,3.659449550505041,-12.497584795077223,20.89944782233527,-76.57931322601871
119,2023-10-20 23:30:00,172.155,172.14,172.155,172.12,94308.0,1697815800,,,,,,,,,,,6.053731432789771,-12.09113105033914,16.694417804167983,-54.295413832559134
120,2023-10-20 23:31:00,172.115,172.185,172.21,172.115,164718.0,1697815860,,,,,,,,,,,9.033762858981511,-12.09113105033914,16.694417804167983,13.279099846386103
121,2023-10-20 23:32:00,172.125,172.19,172.26,172.125,127938.0,1697815920,,,,,,,,,,,11.788041040534125,-12.09113105033914,16.694417804167983,64.06023922346247
122,2023-10-20 23:33:00,172.17,172.101,172.17,172.095,109508.0,1697815980,,,,,,,,,,,12.591458503404013,-12.09113105033914,16.694417804167983,72.86218430565765
123,2023-10-20 23:34:00,172.11,172.08,172.135,172.055,98846.0,1697816040,,,,,,,,,,,12.915189744593768,-12.09113105033914,16.694417804167983,68.6103974610322
124,2023-10-20 23:35:00,172.075,172.145,172.19,172.075,112514.0,1697816100,,,,,,,,,,,14.52035573179743,-11.615048900123352,16.694417804167983,60.78470637737904
125,2023-10-20 23:36:00,172.07,171.97,172.07,171.97,294968.0,1697816160,,,,,,,,,,,12.600765410731093,-11.615048900123352,16.694417804167983,65.45199488964703
126,2023-10-20 23:37:00,172.03,172.084,172.15,172.03,137320.0,1697816220,,,,,,,,,,,13.092383531241428,-11.615048900123352,16.694417804167983,0.26858787360750674
127,2023-10-20 23:38:00,172.18,172.241,172.241,172.17,198508.0,1697816280,,,,,,,,,,,16.55784759592352,-11.615048900123352,16.694417804167983,11.13083124050949
128,2023-10-20 23:39:00,172.19,172.221,172.221,172.11,179892.0,1697816340,,,,,,,,,,,19.2521074297772,-11.615048900123352,16.694417804167983,68.13560986203731
129,2023-10-20 23:40:00,172.235,172.45,172.45,172.235,293936.0,1697816400,,,,,,,,,,,26.060343532158416,-9.661816337769643,16.694417804167983,74.20961456523526
130,2023-10-20 23:41:00,172.375,172.355,172.41,172.355,208440.0,1697816460,,,,,,,,,,,30.270311627373772,-9.661816337769643,16.694417804167983,81.85248696100459
131,2023-10-20 23:42:00,172.32,172.345,172.345,172.26,90718.0,1697816520,,,,,,,,,,,33.79639288746144,-9.661816337769643,16.694417804167983,82.27862292968905
132,2023-10-20 23:43:00,172.38,172.51,172.51,172.38,122094.0,1697816580,,,,,,,,,,,40.084798628196694,-9.661816337769643,16.694417804167983,82.4692323269101
133,2023-10-20 23:44:00,172.47,172.29,172.47,172.29,74672.0,1697816640,,,,,,,,,,,41.39352275520172,-9.661816337769643,16.694417804167983,83.79906851363208
134,2023-10-20 23:45:00,172.283,172.36,172.37,172.283,63328.0,1697816700,,,,,,,,,,,43.85801317978756,-8.183455928418944,16.694417804167983,82.4843599543184
135,2023-10-20 23:46:00,172.355,172.42,172.42,172.355,68044.0,1697816760,,,,,,,,,,,47.15673501565077,-8.183455928418944,16.694417804167983,82.10640181519649
136,2023-10-20 23:47:00,172.44,172.47,172.47,172.44,81798.0,1697816820,,,,,,,,,,,51.001398617740335,-8.183455928418944,16.694417804167983,82.20974385249714
137,2023-10-20 23:48:00,172.47,172.51,172.52,172.47,141736.0,1697816880,,,,,,,,,,,55.133955927360354,-8.183455928418944,16.694417804167983,82.40737900199258
138,2023-10-20 23:49:00,172.6,172.53,172.6,172.51,124126.0,1697816940,,,,,,,,,,,59.247026899718215,-8.183455928418944,16.694417804167983,82.60038704884445
139,2023-10-20 23:50:00,172.575,172.56,172.61,172.532,78412.0,1697817000,,,,,,,,,,,63.419256314724045,-5.37743633085217,16.694417804167983,82.61367781418811
140,2023-10-20 23:51:00,172.57,172.46,172.575,172.43,92308.0,1697817060,,,,,,,,,,,65.10293411447873,-5.37743633085217,16.694417804167983,82.61701392245548
141,2023-10-20 23:52:00,172.496,172.461,172.496,172.461,74188.0,1697817120,,,,,,,,,,,66.53558697772006,-5.37743633085217,16.694417804167983,81.41496179456445
142,2023-10-20 23:53:00,172.465,172.48,172.48,172.41,68460.0,1697817180,,,,,,,,,,,68.60149671662388,-5.37743633085217,16.694417804167983,80.20114308122712
143,2023-10-20 23:54:00,172.49,172.515,172.522,172.46,70332.0,1697817240,,,,,,,,,,,71.06831178172882,-5.37743633085217,16.694417804167983,79.21537751369183
144,2023-10-20 23:55:00,172.47,172.53,172.53,172.385,111032.0,1697817300,,,,,,,,,,,74.09098528482625,-2.9973077714271454,16.694417804167983,78.65671429270344
145,2023-10-20 23:56:00,172.555,172.626,172.679,172.555,131984.0,1697817360,,,,,,,,,,,78.75083142203886,-2.9973077714271454,16.694417804167983,78.11680099084543
146,2023-10-20 23:57:00,172.64,172.715,172.715,172.64,98554.0,1697817420,,,,,,,,,,,84.71375436940332,-2.9973077714271454,16.694417804167983,79.09093551777308
147,2023-10-20 23:58:00,172.725,172.89,172.89,172.725,151418.0,1697817480,,,,,,,,,,,92.38804669174803,-2.9973077714271454,16.694417804167983,80.49710355490386
148,2023-10-20 23:59:00,172.931,172.83,172.931,172.795,144152.0,1697817540,,,,,,,,,,,97.15928691711602,-2.9973077714271454,16.694417804167983,82.57884394451001
149,2023-10-21 00:00:00,172.855,172.926,172.926,172.83,102256.0,1697817600,,,,,,,,,,,103.13422474906852,1.4066894214436587,15.348029966877881,83.15564087192567
150,2023-10-21 00:01:00,172.97,172.97,172.97,172.895,90904.0,1697817660,,,,,,,,,,,108.41931055689851,1.4066894214436587,15.348029966877881,83.64982688551324
151,2023-10-21 00:02:00,172.99,172.93,172.99,172.93,75866.0,1697817720,,,,,,,,,,,111.89372487718069,1.4066894214436587,15.348029966877881,83.72318148762474
152,2023-10-21 00:03:00,172.925,173.0,173.019,172.925,141854.0,1697817780,,,,,,,,,,,115.59760587385689,1.4066894214436587,15.348029966877881,83.27228799320572
153,2023-10-21 00:04:00,173.04,172.951,173.064,172.951,152606.0,1697817840,,,,,,,,,,,117.16216171271235,1.4066894214436587,15.348029966877881,82.99338780658985
154,2023-10-21 00:05:00,172.96,172.96,172.995,172.92,108394.0,1697817900,,,,,,,,,,,118.5571306322782,5.5587971105407235,15.348029966877881,82.32745367206348
155,2023-10-21 00:06:00,173.0,173.07,173.07,172.95,84980.0,1697817960,,,,,,,,,,,121.4169923089302,5.5587971105407235,15.348029966877881,81.59247483708181
156,2023-10-21 00:07:00,173.055,173.06,173.1,173.05,111490.0,1697818020,,,,,,,,,,,123.15405912780098,5.5587971105407235,15.348029966877881,81.30323586247877
157,2023-10-21 00:08:00,173.016,173.06,173.06,172.946,119440.0,1697818080,,,,,,,,,,,124.54900473450675,5.5587971105407235,15.348029966877881,80.55107199820159
158,2023-10-21 00:09:00,173.025,172.98,173.025,172.955,71200.0,1697818140,,,,,,,,,,,124.32171733086138,5.5587971105407235,15.348029966877881,79.6815346624134
159,2023-10-21 00:10:00,172.96,172.945,172.96,172.865,99238.0,1697818200,,,,,,,,,,,123.39302286267514,9.200362745777156,15.348029966877881,78.14019935430858
160,2023-10-21 00:11:00,172.875,172.935,172.94,172.875,85082.0,1697818260,,,,,,,,,,,122.25591987107558,9.200362745777156,15.348029966877881,76.27341600112138
161,2023-10-21 00:12:00,172.9,172.867,172.95,172.867,43008.0,1697818320,,,,,,,,,,,119.98293671697374,9.200362745777156,15.348029966877881,74.31618337632268
