,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
55,2023-07-31 22:26:00,195.15,195.12,195.15,195.09,62924,1690813560,,,,,,,,,,,94.64000634707436,40.613802736006164,62.85756613227258,73.0600784780995
56,2023-07-31 22:27:00,195.125,195.185,195.216,195.125,72036,1690813620,,,,,,,,,,,99.81143947808289,40.613802736006164,62.85756613227258,71.95935000958208
57,2023-07-31 22:28:00,195.175,195.28,195.28,195.175,122702,1690813680,,,,,,,,,,,104.95587531573238,40.613802736006164,62.85756613227258,72.00921975965949
58,2023-07-31 22:29:00,195.264,195.24,195.295,195.24,65191,1690813740,,,,,,,,,,,108.34810654249249,40.613802736006164,62.85756613227258,73.1778837352822
59,2023-07-31 22:30:00,195.23,195.27,195.27,195.215,71355,1690813800,,,,,,,,,,,111.82326176276977,45.3662174401,65.28775073927778,72.71946879448498
60,2023-07-31 22:31:00,195.305,195.288,195.35,195.288,139077,1690813860,,,,,,,,,,,114.13241728426743,45.3662174401,65.28775073927778,72.43802536925783
61,2023-07-31 22:32:00,195.22,195.212,195.22,195.12,68111,1690813920,,,,,,,,,,,114.65806064976468,45.3662174401,65.28775073927778,72.06966800213196
62,2023-07-31 22:33:00,195.206,195.205,195.265,195.2,39383,1690813980,,,,,,,,,,,114.86320065210357,45.3662174401,65.28775073927778,69.96815580186777
63,2023-07-31 22:34:00,195.185,195.17,195.21,195.164,149473,1690814040,,,,,,,,,,,114.27071351278072,45.3662174401,65.28775073927778,67.76546872134838
64,2023-07-31 22:35:00,195.15,195.19,195.225,195.13,81018,1690814100,,,,,,,,,,,113.98176427973449,48.68929490861524,65.28775073927778,64.66581836036794
65,2023-07-31 22:36:00,195.18,195.18,195.18,195.088,68710,1690814160,,,,,,,,,,,113.41577946556778,48.68929490861524,65.28775073927778,62.433568869150896
66,2023-07-31 22:37:00,195.165,195.16,195.18,195.125,65323,1690814220,,,,,,,,,,,112.42294717854219,48.68929490861524,65.28775073927778,59.90456003262402
67,2023-07-31 22:38:00,195.14,195.189,195.19,195.14,67702,1690814280,,,,,,,,,,,111.95457624498242,48.68929490861524,65.28775073927778,56.639718308699514
68,2023-07-31 22:39:00,195.18,195.285,195.285,195.18,61521,1690814340,,,,,,,,,,,113.18874081595851,48.68929490861524,65.28775073927778,55.10275940089197
69,2023-07-31 22:40:00,195.27,195.32,195.325,195.24,69023,1690814400,,,,,,,,,,,114.82060327621132,53.17796585124229,65.28775073927778,57.85133109857658
70,2023-07-31 22:41:00,195.35,195.24,195.35,195.24,78015,1690814460,,,,,,,,,,,114.69336146634265,53.17796585124229,65.28775073927778,60.05548630774276
71,2023-07-31 22:42:00,195.21,195.19,195.21,195.15,107441,1690814520,,,,,,,,,,,113.5514039174167,53.17796585124229,65.28775073927778,57.784325127374736
72,2023-07-31 22:43:00,195.2,195.09,195.23,195.09,90442,1690814580,,,,,,,,,,,110.59042064029208,53.17796585124229,65.28775073927778,53.28430154252033
73,2023-07-31 22:44:00,195.105,195.155,195.16,195.105,78309,1690814640,,,,,,,,,,,109.04734000492888,53.17796585124229,65.28775073927778,42.783520760855
74,2023-07-31 22:45:00,195.145,195.126,195.18,195.12,232130,1690814700,,,,,,,,,,,107.04669560186247,54.921669167779,65.28775073927778,38.81151104103789
75,2023-07-31 22:46:00,195.13,195.14,195.16,195.12,50550,1690814760,,,,,,,,,,,105.43413184738782,54.921669167779,65.28775073927778,32.861092570766374
76,2023-07-31 22:47:00,195.12,195.04,195.14,194.99,215266,1690814820,,,,,,,,,,,102.07790751904002,54.921669167779,65.28775073927778,29.575959225027205
77,2023-07-31 22:48:00,194.985,194.96,194.985,194.93,61160,1690814880,,,,,,,,,,,97.54246396814193,54.921669167779,65.28775073927778,15.544239392609564
78,2023-07-31 22:49:00,194.94,195.015,195.015,194.94,71683,1690814940,,,,,,,,,,,94.10279308739698,54.921669167779,65.28775073927778,-5.1934484811093675
79,2023-07-31 22:50:00,195.02,195.1,195.109,195.02,66998,1690815000,,,,,,,,,,,92.2879924178688,56.171599944560484,65.28775073927778,-11.09701869091837
80,2023-07-31 22:51:00,195.12,195.17,195.17,195.12,84157,1690815060,,,,,,,,,,,92.07470831277803,56.171599944560484,65.28775073927778,-3.6871467126391906
81,2023-07-31 22:52:00,195.18,195.235,195.235,195.18,61466,1690815120,,,,,,,,,,,92.87965174062995,56.171599944560484,65.28775073927778,42.67578713469592
82,2023-07-31 22:53:00,195.235,195.3,195.3,195.235,76313,1690815180,,,,,,,,,,,94.77635425689198,56.171599944560484,65.28775073927778,59.802836636262775
83,2023-07-31 22:54:00,195.285,195.31,195.31,195.285,74099,1690815240,,,,,,,,,,,96.71163815641171,56.171599944560484,65.28775073927778,67.03145430323437
84,2023-07-31 22:55:00,195.355,195.33,195.355,195.33,73734,1690815300,,,,,,,,,,,98.78394391927225,59.961996489220724,65.28775073927778,69.73315356653374
85,2023-07-31 22:56:00,195.34,195.32,195.365,195.32,61348,1690815360,,,,,,,,,,,99.93187717338074,59.961996489220724,65.28775073927778,70.86810718789832
86,2023-07-31 22:57:00,195.335,195.375,195.38,195.335,77749,1690815420,,,,,,,,,,,102.13322327161092,59.961996489220724,65.28775073927778,70.65405497593261
87,2023-07-31 22:58:00,195.375,195.4,195.4,195.37,64148,1690815480,,,,,,,,,,,104.22436586080963,59.961996489220724,65.28775073927778,70.71852805041443
88,2023-07-31 22:59:00,195.39,195.43,195.45,195.389,63386,1690815540,,,,,,,,,,,105.36820461437983,59.961996489220724,65.28775073927778,70.33411270714956
89,2023-07-31 23:00:00,195.398,195.295,195.4,195.295,73079,1690815600,,,,,,,,,,,101.59857614981951,62.85556678864174,67.57144472756224,69.24094228435169
90,2023-07-31 23:01:00,195.3,195.35,195.35,195.28,56789,1690815660,,,,,,,,,,,100.02265149878073,62.85556678864174,67.57144472756224,65.15537361913124
91,2023-07-31 23:02:00,195.39,195.335,195.4,195.335,116043,1690815720,,,,,,,,,,,98.03543902306745,62.85556678864174,67.57144472756224,62.83105141768134
92,2023-07-31 23:03:00,195.32,195.35,195.39,195.32,50500,1690815780,,,,,,,,,,,96.62055784492458,62.85556678864174,67.57144472756224,60.13414094788151
93,2023-07-31 23:04:00,195.36,195.435,195.442,195.36,53051,1690815840,,,,,,,,,,,98.4415204111157,62.85556678864174,67.57144472756224,58.1420194728874
94,2023-07-31 23:05:00,195.475,195.49,195.518,195.471,95908,1690815900,,,,,,,,,,,99.6631163398012,67.7044496993344,67.57144472756224,59.17488134957809
95,2023-07-31 23:06:00,195.45,195.392,195.45,195.392,61549,1690815960,,,,,,,,,,,97.5224101809296,67.7044496993344,67.57144472756224,58.81648325900757
96,2023-07-31 23:07:00,195.425,195.48,195.485,195.425,43853,1690816020,,,,,,,,,,,98.43355696411896,67.7044496993344,67.57144472756224,54.5807196520227
97,2023-07-31 23:08:00,195.45,195.45,195.46,195.44,55888,1690816080,,,,,,,,,,,98.23044973036306,67.7044496993344,67.57144472756224,54.40195327923375
98,2023-07-31 23:09:00,195.425,195.39,195.461,195.39,41822,1690816140,,,,,,,,,,,96.05987371435882,67.7044496993344,67.57144472756224,52.48065785217439
99,2023-07-31 23:10:00,195.405,195.375,195.41,195.375,37426,1690816200,,,,,,,,,,,93.60229434598057,70.09244110505637,67.57144472756224,47.78977471192439
100,2023-07-31 23:11:00,195.39,195.4,195.405,195.375,68233,1690816260,,,,,,,,,,,92.19436346070262,70.09244110505637,67.57144472756224,42.88633046263975
101,2023-07-31 23:12:00,195.406,195.43,195.46,195.406,56085,1690816320,,,,,,,,,,,91.888456398107,70.09244110505637,67.57144472756224,40.34371628560267
102,2023-07-31 23:13:00,195.44,195.426,195.45,195.426,51956,1690816380,,,,,,,,,,,91.4615056081434,70.09244110505637,67.57144472756224,39.971280708865685
103,2023-07-31 23:14:00,195.44,195.4,195.455,195.4,34733,1690816440,,,,,,,,,,,90.21294483762756,70.09244110505637,67.57144472756224,38.90026362583801
104,2023-07-31 23:15:00,195.38,195.374,195.395,195.36,61593,1690816500,,,,,,,,,,,88.23456733766554,72.1787629089895,67.57144472756224,35.90733701996763
105,2023-07-31 23:16:00,195.375,195.33,195.375,195.29,70884,1690816560,,,,,,,,,,,85.02454484552572,72.1787629089895,67.57144472756224,31.45192056226585
106,2023-07-31 23:17:00,195.3,195.27,195.3,195.27,40803,1690816620,,,,,,,,,,,80.2026015005271,72.1787629089895,67.57144472756224,24.292919172917877
107,2023-07-31 23:18:00,195.29,195.31,195.336,195.265,64364,1690816680,,,,,,,,,,,77.20276434023432,72.1787629089895,67.57144472756224,13.297205232310754
108,2023-07-31 23:19:00,195.303,195.285,195.32,195.27,51037,1690816740,,,,,,,,,,,73.72112822170439,72.1787629089895,67.57144472756224,9.558287943005586
109,2023-07-31 23:20:00,195.3,195.32,195.345,195.3,45099,1690816800,,,,,,,,,,,71.76648254685395,73.28439972094452,67.57144472756224,4.482376794622953
110,2023-07-31 23:21:00,195.355,195.325,195.355,195.31,32450,1690816860,,,,,,,,,,,70.20210086527621,73.28439972094452,67.57144472756224,4.703245133177872
111,2023-07-31 23:22:00,195.33,195.26,195.341,195.26,113365,1690816920,,,,,,,,,,,66.71328230634009,73.28439972094452,67.57144472756224,5.26149680767208
112,2023-07-31 23:23:00,195.305,195.285,195.305,195.22,61469,1690816980,,,,,,,,,,,64.439610565778,73.28439972094452,67.57144472756224,-1.041997350948542
113,2023-07-31 23:24:00,195.29,195.27,195.3,195.255,52401,1690817040,,,,,,,,,,,61.9533927897468,73.28439972094452,67.57144472756224,-2.4800745411107648
114,2023-07-31 23:25:00,195.25,195.235,195.25,195.23,55288,1690817100,,,,,,,,,,,58.631697996002316,73.09975696742123,67.57144472756224,-6.043145637876269
115,2023-07-31 23:26:00,195.17,195.16,195.17,195.121,62726,1690817160,,,,,,,,,,,53.27044236477636,73.09975696742123,67.57144472756224,-13.48921136598281
116,2023-07-31 23:27:00,195.135,195.16,195.18,195.135,44129,1690817220,,,,,,,,,,,48.53728280999161,73.09975696742123,67.57144472756224,-25.11265867833822
117,2023-07-31 23:28:00,195.13,195.144,195.144,195.095,103028,1690817280,,,,,,,,,,,43.8522707566124,73.09975696742123,67.57144472756224,-34.338645597013205
118,2023-07-31 23:29:00,195.11,195.14,195.165,195.11,42084,1690817340,,,,,,,,,,,39.60795175182923,73.09975696742123,67.57144472756224,-45.351736131507096
119,2023-07-31 23:30:00,195.163,195.22,195.22,195.163,52135,1690817400,,,,,,,,,,,38.49352429685359,72.70104889152076,69.3013513319953,-50.7175056910212
120,2023-07-31 23:31:00,195.21,195.235,195.285,195.21,67382,1690817460,,,,,,,,,,,38.058378963387895,72.70104889152076,69.3013513319953,-49.44146447704789
121,2023-07-31 23:32:00,195.23,195.185,195.23,195.17,64883,1690817520,,,,,,,,,,,36.11561285437972,72.70104889152076,69.3013513319953,-47.610662947671685
122,2023-07-31 23:33:00,195.14,195.07,195.14,195.029,191182,1690817580,,,,,,,,,,,30.465842570082344,72.70104889152076,69.3013513319953,-53.503460410891975
123,2023-07-31 23:34:00,195.105,195.03,195.12,195.03,81563,1690817640,,,,,,,,,,,21.594233170229018,72.70104889152076,69.3013513319953,-62.36768065498646
124,2023-07-31 23:35:00,195.08,195.12,195.135,195.08,54155,1690817700,,,,,,,,,,,16.951733054844937,70.97700103004993,69.3013513319953,-67.4278934911554
125,2023-07-31 23:36:00,195.115,195.11,195.125,195.085,36991,1690817760,,,,,,,,,,,12.524146792425881,70.97700103004993,69.3013513319953,-67.84822257450962
126,2023-07-31 23:37:00,195.133,195.25,195.25,195.133,54614,1690817820,,,,,,,,,,,14.156667714790359,70.97700103004993,69.3013513319953,-68.49286789182172
127,2023-07-31 23:38:00,195.222,195.191,195.24,195.191,36896,1690817880,,,,,,,,,,,13.410880164420718,70.97700103004993,69.3013513319953,-63.299065213807616
128,2023-07-31 23:39:00,195.19,195.259,195.259,195.18,24801,1690817940,,,,,,,,,,,15.506429517948561,70.97700103004993,69.3013513319953,-62.13682638822504
129,2023-07-31 23:40:00,195.255,195.19,195.255,195.161,41215,1690818000,,,,,,,,,,,14.77535192835795,70.34696763118112,69.3013513319953,-56.35097179646323
130,2023-07-31 23:41:00,195.22,195.255,195.255,195.16,41089,1690818060,,,,,,,,,,,16.759496008433374,70.34696763118112,69.3013513319953,-56.975789909210654
131,2023-07-31 23:42:00,195.245,195.265,195.276,195.245,35156,1690818120,,,,,,,,,,,19.009647443676144,70.34696763118112,69.3013513319953,-51.20823165321067
132,2023-07-31 23:43:00,195.265,195.24,195.265,195.24,27250,1690818180,,,,,,,,,,,20.12273807361977,70.34696763118112,69.3013513319953,-44.63781875002255
133,2023-07-31 23:44:00,195.222,195.19,195.222,195.175,31477,1690818240,,,,,,,,,,,19.24060255367678,70.34696763118112,69.3013513319953,-42.732849216486024
134,2023-07-31 23:45:00,195.18,195.22,195.22,195.18,54755,1690818300,,,,,,,,,,,19.705441895443087,70.15992202202015,69.3013513319953,-47.9075551960594
135,2023-07-31 23:46:00,195.17,195.22,195.22,195.17,39420,1690818360,,,,,,,,,,,20.19638577897298,70.15992202202015,69.3013513319953,-46.85682904359938
136,2023-07-31 23:47:00,195.265,195.3,195.3,195.25,139825,1690818420,,,,,,,,,,,23.834449791035482,70.15992202202015,69.3013513319953,-45.73936900469844
137,2023-07-31 23:48:00,195.305,195.31,195.32,195.28,46790,1690818480,,,,,,,,,,,27.53480481238755,70.15992202202015,69.3013513319953,-30.640260695524425
138,2023-07-31 23:49:00,195.329,195.36,195.36,195.329,59557,1690818540,,,,,,,,,,,32.84534611766598,70.15992202202015,69.3013513319953,-14.233147007865792
139,2023-07-31 23:50:00,195.389,195.38,195.395,195.38,43611,1690818600,,,,,,,,,,,39.400654497635756,72.10629705907644,69.3013513319953,12.10447139395331
140,2023-07-31 23:51:00,195.38,195.34,195.38,195.331,43012,1690818660,,,,,,,,,,,43.601634451995395,72.10629705907644,69.3013513319953,31.15333370818945
141,2023-07-31 23:52:00,195.33,195.264,195.33,195.245,54931,1690818720,,,,,,,,,,,44.73246610871733,72.10629705907644,69.3013513319953,32.57899851441934
142,2023-07-31 23:53:00,195.26,195.185,195.26,195.185,125476,1690818780,,,,,,,,,,,42.265648749447465,72.10629705907644,69.3013513319953,15.472567021682767
143,2023-07-31 23:54:00,195.14,195.161,195.17,195.136,77882,1690818840,,,,,,,,,,,39.041243581249304,72.10629705907644,69.3013513319953,-18.720704037385794
144,2023-07-31 23:55:00,195.15,195.114,195.15,195.09,52564,1690818900,,,,,,,,,,,34.11098705150239,70.25895592649431,69.3013513319953,-40.0631206251596
145,2023-07-31 23:56:00,195.14,195.15,195.16,195.12,51319,1690818960,,,,,,,,,,,31.3485205804934,70.25895592649431,69.3013513319953,-54.14601629020881
146,2023-07-31 23:57:00,195.14,195.225,195.25,195.14,81557,1690819020,,,,,,,,,,,32.35515825828794,70.25895592649431,69.3013513319953,-57.03379227720633
147,2023-07-31 23:58:00,195.23,195.17,195.23,195.17,80777,1690819080,,,,,,,,,,,30.825340022785397,70.25895592649431,69.3013513319953,-51.27366868667089
148,2023-07-31 23:59:00,195.169,195.161,195.169,195.13,56947,1690819140,,,,,,,,,,,30.06982496891689,70.25895592649431,69.3013513319953,-52.835237340143514
149,2023-08-01 00:00:00,195.17,195.161,195.175,195.15,34266,1690819200,,,,,,,,,,,29.438335183331745,69.21546539156029,70.60081413238086,-54.38931658716006
150,2023-08-01 00:01:00,195.149,195.181,195.181,195.12,53846,1690819260,,,,,,,,,,,29.96201481981271,69.21546539156029,70.60081413238086,-55.02082102005149
151,2023-08-01 00:02:00,195.2,195.255,195.255,195.2,50550,1690819320,,,,,,,,,,,34.33360662282989,69.21546539156029,70.60081413238086,-52.97658073246416
152,2023-08-01 00:03:00,195.25,195.275,195.31,195.25,59430,1690819380,,,,,,,,,,,39.30791639280346,69.21546539156029,70.60081413238086,-40.00066398604761
153,2023-08-01 00:04:00,195.23,195.22,195.23,195.2,56487,1690819440,,,,,,,,,,,40.89322772563938,69.21546539156029,70.60081413238086,-21.82631376154789
154,2023-08-01 00:05:00,195.223,195.18,195.223,195.18,32409,1690819500,,,,,,,,,,,40.23575319527842,68.51725982002581,70.60081413238086,-22.52241643875413
155,2023-08-01 00:06:00,195.164,195.1,195.18,195.08,78713,1690819560,,,,,,,,,,,35.490265902267026,68.51725982002581,70.60081413238086,-32.52932074325773
156,2023-08-01 00:07:00,195.075,195.09,195.11,195.075,44635,1690819620,,,,,,,,,,,30.762740537705383,68.51725982002581,70.60081413238086,-50.558968106046045
157,2023-08-01 00:08:00,195.09,195.07,195.09,195.06,54895,1690819680,,,,,,,,,,,25.53756843583487,68.51725982002581,70.60081413238086,-58.503380829200815
158,2023-08-01 00:09:00,195.055,194.97,195.08,194.97,66613,1690819740,,,,,,,,,,,18.781287975030054,68.51725982002581,70.60081413238086,-63.95701616461961
159,2023-08-01 00:10:00,194.98,194.99,195.03,194.96,45297,1690819800,,,,,,,,,,,14.130352267675207,65.33568176522455,70.60081413238086,-71.97890761021321
160,2023-08-01 00:11:00,195.0,194.97,195.0,194.92,70896,1690819860,,,,,,,,,,,10.740408514894881,65.33568176522455,70.60081413238086,-74.3392677122657
161,2023-08-01 00:12:00,194.976,195.02,195.05,194.976,31793,1690819920,,,,,,,,,,,9.798135229015259,65.33568176522455,70.60081413238086,-75.19545346262453
162,2023-08-01 00:13:00,195.055,195.02,195.06,195.02,49900,1690819980,,,,,,,,,,,9.02733048375984,65.33568176522455,70.60081413238086,-74.47613947622882
163,2023-08-01 00:14:00,194.985,194.91,194.985,194.91,88850,1690820040,,,,,,,,,,,4.385927875449752,65.33568176522455,70.60081413238086,-73.8409953408304
164,2023-08-01 00:15:00,194.891,194.858,194.891,194.854,95819,1690820100,,,,,,,,,,,0.46455959485474807,60.72103461021604,70.60081413238086,-76.00410384336857
165,2023-08-01 00:16:00,194.813,194.835,194.85,194.81,84455,1690820160,,,,,,,,,,,-2.274754464109293,60.72103461021604,70.60081413238086,-77.10631640380218
166,2023-08-01 00:17:00,194.91,194.919,194.941,194.9,128315,1690820220,,,,,,,,,,,-1.8877384613689685,60.72103461021604,70.60081413238086,-77.42176553203733
167,2023-08-01 00:18:00,194.927,194.94,194.95,194.927,31400,1690820280,,,,,,,,,,,-0.773363670303084,60.72103461021604,70.60081413238086,-75.95721409924197
168,2023-08-01 00:19:00,194.95,195.03,195.03,194.948,95079,1690820340,,,,,,,,,,,3.2397541362743425,60.72103461021604,70.60081413238086,-74.01351878516874
169,2023-08-01 00:20:00,195.03,195.1,195.11,195.03,53741,1690820400,,,,,,,,,,,9.175167861116975,59.83579953920298,70.60081413238086,-67.96574904800791
