,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-11 21:31:00,172.44,172.64,172.96,170.28,2851483,492007232.0,1710163860,,,,,,,,,,,23.072586022914898,1.9153241345634626,0.37842857142857156,90.65605631869524,0.7172083544212586
1,2024-03-11 21:32:00,172.66,172.36,172.66,172.34,436583,75542272.0,1710163920,,,,,,,,,,,35.52619455103784,1.9153241345634626,0.37842857142857156,90.65605631869524,86.40829086489244
2,2024-03-11 21:33:00,172.42,172.98,172.98,172.42,404850,70161088.0,1710163980,,,,,,,,,,,49.8982157794068,1.9153241345634626,0.37842857142857156,90.65605631869524,87.24923800165705
3,2024-03-11 21:34:00,173.147,172.89,173.178,172.641,484891,84132672.0,1710164040,,,,,,,,,,,61.144052286735345,1.9153241345634626,0.37842857142857156,90.65605631869524,87.51402910559649
4,2024-03-11 21:35:00,173.052,173.01,173.08,172.94,337537,58569792.0,1710164100,,,,,,,,,,,71.70184427970791,13.863353776082135,0.5614285714285724,90.65605631869524,87.2056541522744
5,2024-03-11 21:36:00,172.885,173.13,173.13,172.885,323919,56206912.0,1710164160,,,,,,,,,,,81.62785016571996,13.863353776082135,0.5614285714285724,90.65605631869524,86.80920796076326
6,2024-03-11 21:37:00,173.47,173.42,173.86,173.42,653246,113704896.0,1710164220,,,,,,,,,,,88.67112459863816,13.863353776082135,0.5614285714285724,90.65605631869524,86.35609550170633
7,2024-03-11 21:38:00,173.5,173.088,173.5,173.088,362848,63088960.0,1710164280,,,,,,,,,,,93.35684783629824,13.863353776082135,0.5614285714285724,90.65605631869524,85.60073547234958
8,2024-03-11 21:39:00,172.91,173.02,173.13,172.91,337661,58588928.0,1710164340,,,,,,,,,,,97.0914001231572,13.863353776082135,0.5614285714285724,90.65605631869524,84.56877683196798
9,2024-03-11 21:40:00,173.11,172.735,173.11,172.735,324853,56304064.0,1710164400,,,,,,,,,,,99.02267484050807,20.60952873828876,0.6297857142857148,90.65605631869524,83.44366271494431
10,2024-03-11 21:41:00,172.84,173.145,173.17,172.84,371087,64410880.0,1710164460,,,,,,,,,,,102.39184024331615,20.60952873828876,0.6297857142857148,90.65605631869524,81.93673715515493
11,2024-03-11 21:42:00,173.195,173.26,173.291,173.195,397564,69068416.0,1710164520,,,,,,,,,,,105.74731992034236,20.60952873828876,0.6297857142857148,90.65605631869524,81.07093179193366
12,2024-03-11 21:43:00,173.295,173.48,173.49,173.28,392326,68217856.0,1710164580,,,,,,,,,,,109.54793194679175,20.60952873828876,0.6297857142857148,90.65605631869524,80.31655523835897
13,2024-03-11 21:44:00,173.426,173.39,173.485,173.374,275768,47960960.0,1710164640,,,,,,,,,,,112.38302066242332,20.60952873828876,0.6297857142857148,90.65605631869524,79.8348387774229
14,2024-03-11 21:45:00,173.37,173.36,173.435,173.35,339185,58973056.0,1710164700,,,,,,,,,,,114.61825352964253,29.46391582330847,0.6688571428571431,90.65605631869524,78.97467420774223
15,2024-03-11 21:46:00,173.425,173.35,173.46,173.341,211732,36813440.0,1710164760,,,,,,,,,,,116.40561847726897,29.46391582330847,0.6688571428571431,90.65605631869524,77.93865087238919
16,2024-03-11 21:47:00,173.244,172.871,173.244,172.871,265690,46132480.0,1710164820,,,,,,,,,,,115.73811806247063,29.46391582330847,0.6688571428571431,90.65605631869524,76.79609149001094
17,2024-03-11 21:48:00,172.84,173.1,173.185,172.84,213571,37031808.0,1710164880,,,,,,,,,,,115.989660010256,29.46391582330847,0.6688571428571431,90.65605631869524,74.09310679440686
18,2024-03-11 21:49:00,173.075,172.91,173.075,172.85,170701,29596800.0,1710164940,,,,,,,,,,,115.22742022356364,29.46391582330847,0.6688571428571431,90.65605631869524,72.40397500003105
19,2024-03-11 21:50:00,172.98,172.855,172.98,172.855,239225,41461248.0,1710165000,,,,,,,,,,,114.15782676353246,35.22603850871593,0.6949285714285723,90.65605631869524,69.7910164493455
20,2024-03-11 21:51:00,172.828,172.82,172.86,172.82,185675,32165248.0,1710165060,,,,,,,,,,,112.90730697566981,35.22603850871593,0.6949285714285723,90.65605631869524,66.9426215141122
21,2024-03-11 21:52:00,172.8,172.615,172.8,172.6,269495,46642048.0,1710165120,,,,,,,,,,,110.75601232905437,35.22603850871593,0.6949285714285723,90.65605631869524,63.97454446818233
22,2024-03-11 21:53:00,172.55,172.73,172.73,172.438,307373,53154944.0,1710165180,,,,,,,,,,,109.21135731685617,35.22603850871593,0.6949285714285723,90.65605631869524,59.18054557479579
23,2024-03-11 21:54:00,172.74,172.74,172.755,172.67,183473,31762432.0,1710165240,,,,,,,,,,,107.75349604761504,35.22603850871593,0.6949285714285723,90.65605631869524,56.18262082709865
24,2024-03-11 21:55:00,172.74,172.83,172.91,172.72,181906,31509888.0,1710165300,,,,,,,,,,,106.72940311284414,40.321343334550676,0.6961428571428578,90.65605631869524,53.56890889678419
25,2024-03-11 21:56:00,172.9,172.96,173.015,172.9,287943,49923584.0,1710165360,,,,,,,,,,,106.27222772455684,40.321343334550676,0.6961428571428578,90.65605631869524,52.446807084097706
26,2024-03-11 21:57:00,173.09,173.29,173.36,173.09,326434,56722944.0,1710165420,,,,,,,,,,,107.20084065759055,40.321343334550676,0.6961428571428578,90.65605631869524,52.94203604190638
27,2024-03-11 21:58:00,173.33,173.48,173.48,173.33,192707,33507968.0,1710165480,,,,,,,,,,,108.75248163902394,40.321343334550676,0.6961428571428578,90.65605631869524,56.703394783785264
28,2024-03-11 21:59:00,173.416,173.35,173.416,173.302,195875,34053120.0,1710165540,,,,,,,,,,,109.45667072887882,40.321343334550676,0.6961428571428578,90.65605631869524,59.950332043026606
29,2024-03-11 22:00:00,173.36,173.31,173.38,173.23,184278,32033280.0,1710165600,,,,,,,,,,,109.80074895950922,47.024139088910175,0.7193571428571407,96.05438253745385,59.97175224875519
30,2024-03-11 22:01:00,173.31,173.415,173.415,173.26,195613,33996032.0,1710165660,,,,,,,,,,,110.46109985380492,47.024139088910175,0.7193571428571407,96.05438253745385,59.0163768864295
31,2024-03-11 22:02:00,173.406,173.425,173.425,173.32,220167,38279296.0,1710165720,,,,,,,,,,,110.9883160259423,47.024139088910175,0.7193571428571407,96.05438253745385,58.79689326956101
32,2024-03-11 22:03:00,173.38,173.44,173.45,173.38,166304,28916224.0,1710165780,,,,,,,,,,,111.42014965916205,47.024139088910175,0.7193571428571407,96.05438253745385,58.14953485051738
33,2024-03-11 22:04:00,173.47,173.412,173.49,173.412,362655,63115392.0,1710165840,,,,,,,,,,,111.5800231526283,47.024139088910175,0.7193571428571407,96.05438253745385,57.27472516105309
34,2024-03-11 22:05:00,173.41,173.42,173.42,173.33,214507,37362944.0,1710165900,,,,,,,,,,,111.65722253247635,53.52456303734826,0.7218571428571424,96.05438253745385,55.80684001299441
35,2024-03-11 22:06:00,173.36,173.083,173.36,173.083,299768,52131840.0,1710165960,,,,,,,,,,,110.15064354348698,53.52456303734826,0.7218571428571424,96.05438253745385,54.30591450948063
36,2024-03-11 22:07:00,173.045,172.85,173.09,172.84,238714,41479424.0,1710166020,,,,,,,,,,,107.69262219111152,53.52456303734826,0.7218571428571424,96.05438253745385,48.320795696716075
37,2024-03-11 22:08:00,172.8,172.65,172.8,172.565,229890,39868928.0,1710166080,,,,,,,,,,,104.5376104075853,53.52456303734826,0.7218571428571424,96.05438253745385,38.869657314411455
38,2024-03-11 22:09:00,172.7,172.97,172.98,172.7,197546,34292992.0,1710166140,,,,,,,,,,,103.04838425966759,53.52456303734826,0.7218571428571424,96.05438253745385,25.852930495479733
39,2024-03-11 22:10:00,172.94,172.985,172.985,172.868,164622,28603648.0,1710166200,,,,,,,,,,,101.71257992497169,57.442132042989925,0.7393571428571407,96.05438253745385,24.278158515773892
40,2024-03-11 22:11:00,172.935,173.225,173.235,172.935,241464,41975040.0,1710166260,,,,,,,,,,,101.50412752871213,57.442132042989925,0.7393571428571407,96.05438253745385,23.255195125581768
41,2024-03-11 22:12:00,173.07,172.93,173.07,172.93,296297,51470848.0,1710166320,,,,,,,,,,,99.95805915381635,57.442132042989925,0.7393571428571407,96.05438253745385,28.30626640191843
42,2024-03-11 22:13:00,172.905,172.685,172.911,172.685,135165,23475200.0,1710166380,,,,,,,,,,,97.44274281501762,57.442132042989925,0.7393571428571407,96.05438253745385,23.581417233640785
43,2024-03-11 22:14:00,172.72,172.8,172.8,172.72,177239,30745600.0,1710166440,,,,,,,,,,,95.64729012474513,57.442132042989925,0.7393571428571407,96.05438253745385,13.107917709174773
44,2024-03-11 22:15:00,172.84,172.83,172.95,172.83,171084,29691136.0,1710166500,,,,,,,,,,,93.14237484485275,60.27531254630668,0.7518571428571416,96.05438253745385,9.247046229399597
45,2024-03-11 22:16:00,172.83,172.93,173.0,172.82,169199,29384704.0,1710166560,,,,,,,,,,,84.66838847122085,60.27531254630668,0.7518571428571416,96.05438253745385,7.515845119766225
46,2024-03-11 22:17:00,172.9,173.19,173.19,172.88,156645,27209472.0,1710166620,,,,,,,,,,,79.88382260436632,60.27531254630668,0.7518571428571416,96.05438253745385,9.2932125027912
47,2024-03-11 22:18:00,173.085,173.1,173.1,173.03,186467,32400384.0,1710166680,,,,,,,,,,,74.27642858146845,60.27531254630668,0.7518571428571416,96.05438253745385,17.71626073150173
48,2024-03-11 22:19:00,173.17,173.26,173.26,173.12,166241,28900608.0,1710166740,,,,,,,,,,,71.41889120265057,60.27531254630668,0.7518571428571416,96.05438253745385,19.961257664622494
49,2024-03-11 22:20:00,173.3,173.091,173.31,173.091,206859,35964416.0,1710166800,,,,,,,,,,,66.59786410086846,63.95892352307777,0.7515000000000011,96.05438253745385,25.106937753697753
50,2024-03-11 22:21:00,173.22,173.11,173.26,173.01,196226,34098944.0,1710166860,,,,,,,,,,,62.56167010698408,63.95892352307777,0.7515000000000011,96.05438253745385,23.560096859419463
51,2024-03-11 22:22:00,173.1,172.89,173.1,172.87,159016,27614976.0,1710166920,,,,,,,,,,,58.08018569476775,63.95892352307777,0.7515000000000011,96.05438253745385,22.658627934950847
52,2024-03-11 22:23:00,172.89,172.93,172.93,172.84,159653,27708672.0,1710166980,,,,,,,,,,,54.911318423708025,63.95892352307777,0.7515000000000011,96.05438253745385,15.78879798328655
53,2024-03-11 22:24:00,172.94,172.95,172.975,172.927,125900,21857792.0,1710167040,,,,,,,,,,,52.47801978688432,63.95892352307777,0.7515000000000011,96.05438253745385,12.087600794125567
54,2024-03-11 22:25:00,172.96,172.785,172.96,172.785,137110,23791616.0,1710167100,,,,,,,,,,,47.34395308075963,65.90826673383097,0.7721428571428594,96.05438253745385,10.072470867460908
55,2024-03-11 22:26:00,172.79,172.711,172.81,172.63,160746,27881728.0,1710167160,,,,,,,,,,,41.46347432744258,65.90826673383097,0.7721428571428594,96.05438253745385,3.7574608198362127
56,2024-03-11 22:27:00,172.675,172.76,172.76,172.51,277622,48115968.0,1710167220,,,,,,,,,,,37.16213402285234,65.90826673383097,0.7721428571428594,96.05438253745385,-2.544358692224112
57,2024-03-11 22:28:00,172.83,172.805,172.879,172.8,132768,23038976.0,1710167280,,,,,,,,,,,34.20355132291127,65.90826673383097,0.7721428571428594,96.05438253745385,-5.014931008933735
58,2024-03-11 22:29:00,172.77,172.86,172.86,172.75,124678,21630976.0,1710167340,,,,,,,,,,,32.62848490948528,65.90826673383097,0.7721428571428594,96.05438253745385,-5.156510354647174
59,2024-03-11 22:30:00,172.87,172.86,172.925,172.844,124450,21790208.0,1710167400,,,,,,,,,,,31.2896963161524,67.97704419685007,0.7864285714285748,99.47571688802995,-3.5262099211823297
60,2024-03-11 22:31:00,172.88,173.09,173.09,172.88,186926,32551936.0,1710167460,,,,,,,,,,,34.34096687736425,67.97704419685007,0.7864285714285748,99.47571688802995,-2.430148898985982
61,2024-03-11 22:32:00,173.12,172.9,173.12,172.9,180648,31516160.0,1710167520,,,,,,,,,,,33.67016367669858,67.97704419685007,0.7864285714285748,99.47571688802995,5.161787158682168
62,2024-03-11 22:33:00,172.93,173.02,173.02,172.835,158096,27672064.0,1710167580,,,,,,,,,,,35.31133281172377,67.97704419685007,0.7864285714285748,99.47571688802995,4.2037870626527445
63,2024-03-11 22:34:00,172.987,172.645,172.987,172.645,143736,25184512.0,1710167640,,,,,,,,,,,30.017494299561605,67.97704419685007,0.7864285714285748,99.47571688802995,7.071027769573296
64,2024-03-11 22:35:00,172.68,172.708,172.756,172.59,160912,28134656.0,1710167700,,,,,,,,,,,26.504500828911276,69.15330776066182,0.8139285714285742,99.47571688802995,-2.365048499194053
65,2024-03-11 22:36:00,172.76,172.73,172.85,172.73,134208,23522304.0,1710167760,,,,,,,,,,,23.8402258624035,69.15330776066182,0.8139285714285742,99.47571688802995,-6.402120336802126
