,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-05 22:31:00,181.25,181.07,181.346,179.44,3040881,552049984.0,1704465060,,,,,,,,,,,43.8598125057349,36.2374185892815,0.23864285714285774,,55.01616773388629
1,2024-01-05 22:32:00,181.18,181.395,181.395,181.18,292868,53309056.0,1704465120,,,,,,,,,,,53.58099850675206,36.2374185892815,0.23864285714285774,,75.85648841702935
2,2024-01-05 22:33:00,181.46,181.6,181.71,181.46,295994,53972352.0,1704465180,,,,,,,,,,,63.4082371128274,36.2374185892815,0.23864285714285774,,81.01394769767171
3,2024-01-05 22:34:00,181.672,181.593,181.71,181.593,265910,48503552.0,1704465240,,,,,,,,,,,72.051014014186,36.2374185892815,0.23864285714285774,,82.77779819592425
4,2024-01-05 22:35:00,181.57,181.747,181.747,181.57,219222,39984192.0,1704465300,,,,,,,,,,,80.6661652567515,42.94837683555994,0.3941428571428572,,83.13476562074484
5,2024-01-05 22:36:00,181.77,181.889,181.889,181.77,609175,111212096.0,1704465360,,,,,,,,,,,88.25684738246743,42.94837683555994,0.3941428571428572,,83.26815538232685
6,2024-01-05 22:37:00,181.81,181.94,181.94,181.81,212874,38869120.0,1704465420,,,,,,,,,,,94.92136671250238,42.94837683555994,0.3941428571428572,,83.09458849946878
7,2024-01-05 22:38:00,181.945,181.685,181.945,181.685,250362,45712256.0,1704465480,,,,,,,,,,,98.76588687581268,42.94837683555994,0.3941428571428572,,82.6514282079542
8,2024-01-05 22:39:00,181.85,181.82,181.85,181.72,177231,32349248.0,1704465540,,,,,,,,,,,103.10418621164439,42.94837683555994,0.3941428571428572,,81.50143615927794
9,2024-01-05 22:40:00,181.92,181.68,182.0,181.68,333877,60979584.0,1704465600,,,,,,,,,,,105.41211208690986,48.51490520835745,0.40199999999999897,,80.66627249614812
10,2024-01-05 22:41:00,181.57,181.53,181.57,181.473,253992,46293504.0,1704465660,,,,,,,,,,,106.22317090675483,48.51490520835745,0.40199999999999897,,79.18273480004284
11,2024-01-05 22:42:00,181.586,181.58,181.697,181.58,144142,26256512.0,1704465720,,,,,,,,,,,107.19370138578982,48.51490520835745,0.40199999999999897,,77.11318774339632
12,2024-01-05 22:43:00,181.47,181.4,181.488,181.351,160513,29220224.0,1704465780,,,,,,,,,,,106.59050259692343,48.51490520835745,0.40199999999999897,,75.3235322646525
