,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-28 21:31:00,171.25,171.25,172.81,171.01,2784618,479743136.0,1711632660,,,,,,,,,,,57.338936237392005,100.46218624104921,0.21900000000000222,103.50862257574556,-45.049264068829764
1,2024-03-28 21:32:00,171.18,171.1,171.29,170.97,453818,77876640.0,1711632720,,,,,,,,,,,45.19005844319031,100.46218624104921,0.21900000000000222,103.50862257574556,-65.28053635481159
2,2024-03-28 21:33:00,171.217,170.9,171.217,170.87,298933,51277760.0,1711632780,,,,,,,,,,,33.560224648626786,100.46218624104921,0.21900000000000222,103.50862257574556,-71.77172488790497
3,2024-03-28 21:34:00,171.01,170.93,171.04,170.92,216901,37199808.0,1711632840,,,,,,,,,,,23.533064219031502,100.46218624104921,0.21900000000000222,103.50862257574556,-74.89465843641631
4,2024-03-28 21:35:00,171.03,170.77,171.14,170.77,303363,52018432.0,1711632900,,,,,,,,,,,14.210943338698684,83.57594182345576,0.34578571428571486,103.50862257574556,-76.3804937035227
5,2024-03-28 21:36:00,170.795,170.81,170.82,170.68,336887,57705152.0,1711632960,,,,,,,,,,,7.016999016310564,83.57594182345576,0.34578571428571486,103.50862257574556,-77.39887708230131
6,2024-03-28 21:37:00,170.995,170.69,170.995,170.69,360200,61727552.0,1711633020,,,,,,,,,,,-0.17157206181781248,83.57594182345576,0.34578571428571486,103.50862257574556,-77.70285684338029
7,2024-03-28 21:38:00,170.65,170.49,170.65,170.49,369299,63175936.0,1711633080,,,,,,,,,,,-6.507222848397447,83.57594182345576,0.34578571428571486,103.50862257574556,-78.1862862328367
8,2024-03-28 21:39:00,170.42,170.43,170.495,170.4,359375,61437184.0,1711633140,,,,,,,,,,,-11.791861835870435,83.57594182345576,0.34578571428571486,103.50862257574556,-78.52364523052174
9,2024-03-28 21:40:00,170.43,170.512,170.512,170.43,280637,47981312.0,1711633200,,,,,,,,,,,-15.776493758431457,69.26188244471538,0.38042857142857095,103.50862257574556,-78.68235621504441
10,2024-03-28 21:41:00,170.58,170.61,170.68,170.58,289491,49522560.0,1711633260,,,,,,,,,,,-18.488305312309905,69.26188244471538,0.38042857142857095,103.50862257574556,-78.59788891961176
11,2024-03-28 21:42:00,170.66,170.63,170.72,170.62,317879,54415808.0,1711633320,,,,,,,,,,,-20.59797422238816,69.26188244471538,0.38042857142857095,103.50862257574556,-78.27353950420073
12,2024-03-28 21:43:00,170.69,170.705,170.72,170.625,241339,41307904.0,1711633380,,,,,,,,,,,-21.793805363298816,69.26188244471538,0.38042857142857095,103.50862257574556,-77.94947945277649
13,2024-03-28 21:44:00,170.64,170.335,170.64,170.335,303765,51936000.0,1711633440,,,,,,,,,,,-24.77926706641628,69.26188244471538,0.38042857142857095,103.50862257574556,-77.43646007263092
14,2024-03-28 21:45:00,170.31,170.31,170.31,170.258,284325,48520064.0,1711633500,,,,,,,,,,,-26.930863908640376,56.07451473817642,0.406642857142856,103.50862257574556,-78.04161345542185
15,2024-03-28 21:46:00,170.28,170.5,170.5,170.28,286911,48997632.0,1711633560,,,,,,,,,,,-27.439127009344432,56.07451473817642,0.406642857142856,103.50862257574556,-78.27436889845725
16,2024-03-28 21:47:00,170.535,170.685,170.685,170.47,292257,49995904.0,1711633620,,,,,,,,,,,-26.517394482766292,56.07451473817642,0.406642857142856,103.50862257574556,-77.80675197854683
17,2024-03-28 21:48:00,170.51,170.68,170.72,170.51,225775,38634240.0,1711633680,,,,,,,,,,,-25.56447213148965,56.07451473817642,0.406642857142856,103.50862257574556,-76.67035846013316
18,2024-03-28 21:49:00,170.69,170.545,170.69,170.545,196165,33561728.0,1711633740,,,,,,,,,,,-25.436727966350503,56.07451473817642,0.406642857142856,103.50862257574556,-75.68857645213377
19,2024-03-28 21:50:00,170.58,170.53,170.585,170.53,157751,26980224.0,1711633800,,,,,,,,,,,-25.266663571525214,45.77949965273686,0.4311428571428572,103.50862257574556,-75.59724937543893
