,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-29 21:31:00,178.965,178.906,179.78,178.69,1336772,1693315860,,,,,,,,,,,36.93520397429481,93.36171860888217,63.68779758650054,-57.922297090030796
1,2023-08-29 21:32:00,178.82,178.952,178.952,178.79,165725,1693315920,,,,,,,,,,,30.8040011921768,93.36171860888217,63.68779758650054,-67.10170719297813
2,2023-08-29 21:33:00,178.95,179.09,179.09,178.92,130684,1693315980,,,,,,,,,,,27.70008201238656,93.36171860888217,63.68779758650054,-70.18580318160252
3,2023-08-29 21:34:00,179.175,179.17,179.21,179.13,141372,1693316040,,,,,,,,,,,26.34437641908562,93.36171860888217,63.68779758650054,-70.055297685016
4,2023-08-29 21:35:00,179.27,179.27,179.351,179.27,163992,1693316100,,,,,,,,,,,26.877737720469014,90.83828553666854,63.68779758650054,-68.62528833954143
5,2023-08-29 21:36:00,179.43,179.45,179.49,179.43,209844,1693316160,,,,,,,,,,,30.41063752785095,90.83828553666854,63.68779758650054,-65.39631429217995
6,2023-08-29 21:37:00,179.46,179.52,179.565,179.46,221460,1693316220,,,,,,,,,,,34.797471859935825,90.83828553666854,63.68779758650054,-56.68209195669257
7,2023-08-29 21:38:00,179.42,179.34,179.46,179.33,109771,1693316280,,,,,,,,,,,35.81672698018585,90.83828553666854,63.68779758650054,-42.23585447461446
8,2023-08-29 21:39:00,179.37,179.405,179.433,179.335,82927,1693316340,,,,,,,,,,,37.86534935889475,90.83828553666854,63.68779758650054,-41.76353948556416
9,2023-08-29 21:40:00,179.39,179.28,179.39,179.28,80137,1693316400,,,,,,,,,,,37.69619602083705,88.62863583964707,63.68779758650054,-35.945083521213625
10,2023-08-29 21:41:00,179.29,179.279,179.32,179.279,60695,1693316460,,,,,,,,,,,37.59088456365316,88.62863583964707,63.68779758650054,-41.576636046624735
11,2023-08-29 21:42:00,179.34,179.37,179.45,179.34,105053,1693316520,,,,,,,,,,,39.05698019967184,88.62863583964707,63.68779758650054,-44.465087223120676
