,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-10 21:31:00,229.05,229.16,229.64,228.57,1481236,339719552.0,1720618260,,,,,,,,,,,96.17207746974921,74.11499635795667,0.1999999999999988,89.46573278464712,41.33167861353327
1,2024-07-10 21:32:00,229.205,229.63,229.63,229.17,303997,69811648.0,1720618320,,,,,,,,,,,99.58383012949095,74.11499635795667,0.1999999999999988,89.46573278464712,32.24176752767308
2,2024-07-10 21:33:00,229.61,229.92,229.92,229.61,897279,206396992.0,1720618380,,,,,,,,,,,102.66847682817362,74.11499635795667,0.1999999999999988,89.46573278464712,48.98947527787509
3,2024-07-10 21:34:00,230.105,230.087,230.29,230.025,443470,102184192.0,1720618440,,,,,,,,,,,103.6822070489213,74.11499635795667,0.1999999999999988,89.46573278464712,55.55472951881157
4,2024-07-10 21:35:00,230.06,230.113,230.318,230.06,270309,62293440.0,1720618500,,,,,,,,,,,104.51378642774952,78.76896363357882,0.3180714285714288,89.46573278464712,54.50161773477097
5,2024-07-10 21:36:00,230.075,230.36,230.47,230.075,477873,110166592.0,1720618560,,,,,,,,,,,106.00165989846849,78.76896363357882,0.3180714285714288,89.46573278464712,53.20512890355512
6,2024-07-10 21:37:00,230.511,230.572,230.572,230.45,345643,79766080.0,1720618620,,,,,,,,,,,108.08752369172936,78.76896363357882,0.3180714285714288,89.46573278464712,53.84551098678922
7,2024-07-10 21:38:00,230.59,230.25,230.59,230.25,330595,76260736.0,1720618680,,,,,,,,,,,107.40264844777371,78.76896363357882,0.3180714285714288,89.46573278464712,55.565057733669285
8,2024-07-10 21:39:00,230.13,230.01,230.18,229.917,241877,55725120.0,1720618740,,,,,,,,,,,104.97512722128704,78.76896363357882,0.3180714285714288,89.46573278464712,49.833277062612524
9,2024-07-10 21:40:00,229.945,229.981,229.981,229.72,273715,63014144.0,1720618800,,,,,,,,,,,102.53021543910802,80.42495055513942,0.3702142857142852,89.46573278464712,38.188991410459316
10,2024-07-10 21:41:00,230.03,230.375,230.43,230.03,299300,69003008.0,1720618860,,,,,,,,,,,103.1440610950959,80.42495055513942,0.3702142857142852,89.46573278464712,26.624788273996543
11,2024-07-10 21:42:00,230.451,230.47,230.5,230.388,212992,49135744.0,1720618920,,,,,,,,,,,104.31756668481702,80.42495055513942,0.3702142857142852,89.46573278464712,32.955327991009725
12,2024-07-10 21:43:00,230.475,230.597,230.65,230.442,410187,94688256.0,1720618980,,,,,,,,,,,105.79488610138577,80.42495055513942,0.3702142857142852,89.46573278464712,38.888691661326696
13,2024-07-10 21:44:00,230.54,230.79,230.79,230.51,247809,57210880.0,1720619040,,,,,,,,,,,107.42313997757907,80.42495055513942,0.3702142857142852,89.46573278464712,43.37283552284584
14,2024-07-10 21:45:00,230.72,230.61,230.72,230.55,206833,47748480.0,1720619100,,,,,,,,,,,107.59513440753665,84.68750347650253,0.41692857142857065,89.46573278464712,46.474863730779695
15,2024-07-10 21:46:00,230.698,230.484,230.698,230.455,225862,52124672.0,1720619160,,,,,,,,,,,106.83360310266471,84.68750347650253,0.41692857142857065,89.46573278464712,43.81982483857291
16,2024-07-10 21:47:00,230.36,230.342,230.38,230.312,219825,50697472.0,1720619220,,,,,,,,,,,105.13464053215924,84.68750347650253,0.41692857142857065,89.46573278464712,38.21486793121859
17,2024-07-10 21:48:00,230.44,230.5,230.52,230.44,157616,36365696.0,1720619280,,,,,,,,,,,104.62670050027879,84.68750347650253,0.41692857142857065,89.46573278464712,29.2041012222464
18,2024-07-10 21:49:00,230.6,230.68,230.74,230.6,247938,57250560.0,1720619340,,,,,,,,,,,105.33160560859477,84.68750347650253,0.41692857142857065,89.46573278464712,27.660349243141283
19,2024-07-10 21:50:00,230.747,230.69,230.796,230.69,240654,55593984.0,1720619400,,,,,,,,,,,105.92609157438469,88.88948265775505,0.4397142857142841,89.46573278464712,32.028564438302624
20,2024-07-10 21:51:00,230.67,230.4,230.67,230.4,234238,54052480.0,1720619460,,,,,,,,,,,104.43065143956238,88.88948265775505,0.4397142857142841,89.46573278464712,34.18640212209525
21,2024-07-10 21:52:00,230.42,230.52,230.57,230.42,130196,30038528.0,1720619520,,,,,,,,,,,103.86096095498132,88.88948265775505,0.4397142857142841,89.46573278464712,25.988323307695705
22,2024-07-10 21:53:00,230.49,230.72,230.775,230.49,180394,41648640.0,1720619580,,,,,,,,,,,104.66270114148176,88.88948265775505,0.4397142857142841,89.46573278464712,24.038543084901068
23,2024-07-10 21:54:00,230.64,230.95,230.95,230.64,213726,49384960.0,1720619640,,,,,,,,,,,105.84470796699134,88.88948265775505,0.4397142857142841,89.46573278464712,29.08205525344891
24,2024-07-10 21:55:00,230.97,231.065,231.065,230.97,293419,67872128.0,1720619700,,,,,,,,,,,106.84839076624866,93.2203039172383,0.4790714285714261,89.46573278464712,33.760038287827136
25,2024-07-10 21:56:00,230.95,231.01,231.04,230.87,202173,46758656.0,1720619760,,,,,,,,,,,107.34594285702744,93.2203039172383,0.4790714285714261,89.46573278464712,35.93078105463237
26,2024-07-10 21:57:00,231.053,230.885,231.073,230.885,224956,52035968.0,1720619820,,,,,,,,,,,106.90428687498621,93.2203039172383,0.4790714285714261,89.46573278464712,35.347229031814514
27,2024-07-10 21:58:00,230.97,230.93,231.105,230.93,167169,38670848.0,1720619880,,,,,,,,,,,106.5544934040571,93.2203039172383,0.4790714285714261,89.46573278464712,30.973689909165735
28,2024-07-10 21:59:00,230.875,230.82,230.875,230.71,201469,46548608.0,1720619940,,,,,,,,,,,105.5117102537098,93.2203039172383,0.4790714285714261,89.46573278464712,27.936081828236684
29,2024-07-10 22:00:00,230.915,231.06,231.068,230.915,127795,29556480.0,1720620000,,,,,,,,,,,106.02924027901145,96.77699661090293,0.4975714285714251,91.43986332978602,22.166192883843216
30,2024-07-10 22:01:00,231.0,230.98,231.09,230.98,209659,48488960.0,1720620060,,,,,,,,,,,105.9439679291718,96.77699661090293,0.4975714285714251,91.43986332978602,25.328447404241754
31,2024-07-10 22:02:00,230.9,230.895,230.9,230.875,131829,30477824.0,1720620120,,,,,,,,,,,105.27642201150849,96.77699661090293,0.4975714285714251,91.43986332978602,24.486613037013207
32,2024-07-10 22:03:00,230.96,231.22,231.22,230.96,293605,67936768.0,1720620180,,,,,,,,,,,105.97163041843865,96.77699661090293,0.4975714285714251,91.43986332978602,20.95138714197765
33,2024-07-10 22:04:00,231.295,231.415,231.415,231.295,314302,72768256.0,1720620240,,,,,,,,,,,106.55069360661588,96.77699661090293,0.4975714285714251,91.43986332978602,24.70757317574473
34,2024-07-10 22:05:00,231.41,231.04,231.41,231.0,306517,70951168.0,1720620300,,,,,,,,,,,104.81748185272582,98.24645230192297,0.5264999999999945,91.43986332978602,26.538933558150003
35,2024-07-10 22:06:00,231.215,231.42,231.42,231.215,165639,38352640.0,1720620360,,,,,,,,,,,105.4434156745765,98.24645230192297,0.5264999999999945,91.43986332978602,16.968166173470774
36,2024-07-10 22:07:00,231.286,231.13,231.322,231.13,160039,37058816.0,1720620420,,,,,,,,,,,104.25918147775815,98.24645230192297,0.5264999999999945,91.43986332978602,21.135520041600294
37,2024-07-10 22:08:00,231.206,231.1,231.21,231.1,229833,53196032.0,1720620480,,,,,,,,,,,102.99258383922685,98.24645230192297,0.5264999999999945,91.43986332978602,14.986138921293039
38,2024-07-10 22:09:00,231.1,231.028,231.18,231.028,130687,30246144.0,1720620540,,,,,,,,,,,101.40879089123095,98.24645230192297,0.5264999999999945,91.43986332978602,9.735882497742677
39,2024-07-10 22:10:00,230.97,231.0,231.0,230.84,293320,67826176.0,1720620600,,,,,,,,,,,99.8046135534261,99.2672529945558,0.5534999999999936,91.43986332978602,3.8883133805740284
40,2024-07-10 22:11:00,231.122,231.238,231.29,231.122,189242,43799808.0,1720620660,,,,,,,,,,,99.75015070456413,99.2672529945558,0.5534999999999936,91.43986332978602,-0.8069839408412869
41,2024-07-10 22:12:00,231.155,231.27,231.28,231.155,100782,23336192.0,1720620720,,,,,,,,,,,99.86710000437282,99.2672529945558,0.5534999999999936,91.43986332978602,3.835773434513291
42,2024-07-10 22:13:00,231.26,231.25,231.28,231.24,94951,21986048.0,1720620780,,,,,,,,,,,99.83144684740034,99.2672529945558,0.5534999999999936,91.43986332978602,7.680781179453628
43,2024-07-10 22:14:00,231.265,231.18,231.28,231.18,88301,20450816.0,1720620840,,,,,,,,,,,99.36626631646635,99.2672529945558,0.5534999999999936,91.43986332978602,9.313245320116255
44,2024-07-10 22:15:00,231.235,231.261,231.37,231.235,274060,63431936.0,1720620900,,,,,,,,,,,99.27612168949832,101.41993294943626,0.5645714285714243,91.43986332978602,7.994971343093542
45,2024-07-10 22:16:00,231.205,231.11,231.25,231.11,201260,46583040.0,1720620960,,,,,,,,,,,97.60913002929414,101.41993294943626,0.5645714285714243,91.43986332978602,9.539198489215368
46,2024-07-10 22:17:00,231.131,231.082,231.2,231.082,94201,21804032.0,1720621020,,,,,,,,,,,95.17065778850719,101.41993294943626,0.5645714285714243,91.43986332978602,5.638225379859346
47,2024-07-10 22:18:00,231.01,231.08,231.11,231.01,101302,23438592.0,1720621080,,,,,,,,,,,92.73153856754053,101.41993294943626,0.5645714285714243,91.43986332978602,2.167355069332662
48,2024-07-10 22:19:00,231.005,230.92,231.005,230.84,212843,49214720.0,1720621140,,,,,,,,,,,88.75151728651826,101.41993294943626,0.5645714285714243,91.43986332978602,-0.13248815330619212
49,2024-07-10 22:20:00,230.92,230.93,230.93,230.895,166749,38550784.0,1720621200,,,,,,,,,,,85.31616912907089,101.60998875412471,0.5866428571428527,91.43986332978602,-6.623009110666749
50,2024-07-10 22:21:00,231.045,230.75,231.045,230.75,261956,60560128.0,1720621260,,,,,,,,,,,80.23722666219265,101.60998875412471,0.5866428571428527,91.43986332978602,-10.238715386725247
51,2024-07-10 22:22:00,230.615,230.84,230.87,230.615,160907,37181184.0,1720621320,,,,,,,,,,,76.73733930195854,101.60998875412471,0.5866428571428527,91.43986332978602,-17.659098290483165
52,2024-07-10 22:23:00,230.74,230.6,230.74,230.557,185344,42807040.0,1720621380,,,,,,,,,,,70.9422649353092,101.60998875412471,0.5866428571428527,91.43986332978602,-19.328061602352932
53,2024-07-10 22:24:00,230.67,230.743,230.743,230.627,136194,31452160.0,1720621440,,,,,,,,,,,67.41645936836127,101.60998875412471,0.5866428571428527,91.43986332978602,-26.551578103099246
54,2024-07-10 22:25:00,230.9,230.742,230.9,230.742,136571,31556608.0,1720621500,,,,,,,,,,,62.60180964774571,100.76821799361826,0.6104999999999957,91.43986332978602,-26.881442065667855
55,2024-07-10 22:26:00,230.67,230.83,230.87,230.67,112508,25997568.0,1720621560,,,,,,,,,,,57.502470746861775,100.76821799361826,0.6104999999999957,91.43986332978602,-26.895623779963653
56,2024-07-10 22:27:00,230.7,230.81,230.85,230.7,98278,22715904.0,1720621620,,,,,,,,,,,52.66762931880427,100.76821799361826,0.6104999999999957,91.43986332978602,-24.186529520557997
57,2024-07-10 22:28:00,230.87,230.842,230.87,230.82,130779,30232320.0,1720621680,,,,,,,,,,,48.97357165120064,100.76821799361826,0.6104999999999957,91.43986332978602,-22.59853656281597
58,2024-07-10 22:29:00,230.87,230.77,230.89,230.77,92688,21424128.0,1720621740,,,,,,,,,,,44.50869466384526,100.76821799361826,0.6104999999999957,91.43986332978602,-20.306143297844315
