,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
14,2023-09-20 21:45:00,177.69,177.68,177.8,177.68,202845,1695217500,,,,,,,,,,,-0.7195906803512315,65.91095978196748,82.0829900890781,-75.51340086011646
15,2023-09-20 21:46:00,177.61,177.71,177.71,177.557,210127,1695217560,,,,,,,,,,,-2.418344893778695,65.91095978196748,82.0829900890781,-76.90008771896402
16,2023-09-20 21:47:00,177.74,177.591,177.74,177.591,129764,1695217620,,,,,,,,,,,-5.504865336917945,65.91095978196748,82.0829900890781,-75.80937801451732
17,2023-09-20 21:48:00,177.625,177.6,177.66,177.59,178857,1695217680,,,,,,,,,,,-8.031923287491807,65.91095978196748,82.0829900890781,-76.63153836459954
18,2023-09-20 21:49:00,177.56,177.445,177.56,177.38,266942,1695217740,,,,,,,,,,,-9.979925052210461,65.91095978196748,82.0829900890781,-77.00880538388631
19,2023-09-20 21:50:00,177.42,177.4,177.42,177.3,428128,1695217800,,,,,,,,,,,-11.240892864547618,56.20752761189698,82.0829900890781,-77.037439399223
20,2023-09-20 21:51:00,177.359,177.36,177.48,177.359,202604,1695217860,,,,,,,,,,,-12.733546678053813,56.20752761189698,82.0829900890781,-76.63089027731057
21,2023-09-20 21:52:00,177.32,177.405,177.405,177.32,145794,1695217920,,,,,,,,,,,-13.430233002947546,56.20752761189698,82.0829900890781,-76.81475579261155
22,2023-09-20 21:53:00,177.41,177.36,177.46,177.36,120090,1695217980,,,,,,,,,,,-14.479182169311542,56.20752761189698,82.0829900890781,-76.27703050856348
23,2023-09-20 21:54:00,177.425,177.42,177.425,177.34,118845,1695218040,,,,,,,,,,,-14.60474849748799,56.20752761189698,82.0829900890781,-76.50800910110367
24,2023-09-20 21:55:00,177.421,177.565,177.565,177.42,206255,1695218100,,,,,,,,,,,-12.90681206375966,49.29503872577692,82.0829900890781,-75.65393454244966
25,2023-09-20 21:56:00,177.598,177.665,177.665,177.598,222619,1695218160,,,,,,,,,,,-10.118729222348279,49.29503872577692,82.0829900890781,-71.36663855041523
26,2023-09-20 21:57:00,177.68,177.68,177.68,177.631,187915,1695218220,,,,,,,,,,,-7.368106182766809,49.29503872577692,82.0829900890781,-60.3424309155353
27,2023-09-20 21:58:00,177.81,177.665,177.81,177.665,187390,1695218280,,,,,,,,,,,-5.011918233583543,49.29503872577692,82.0829900890781,-40.021142782733826
28,2023-09-20 21:59:00,177.585,177.65,177.67,177.565,185680,1695218340,,,,,,,,,,,-3.0139117083401388,49.29503872577692,82.0829900890781,-17.20296702222771
29,2023-09-20 22:00:00,177.66,177.67,177.679,177.65,149681,1695218400,,,,,,,,,,,-0.9282740579093272,44.261477241061584,80.82725375881105,-2.6549074489052944
30,2023-09-20 22:01:00,177.64,177.54,177.64,177.52,241309,1695218460,,,,,,,,,,,-0.5385415635857811,44.261477241061584,80.82725375881105,12.964874160399582
31,2023-09-20 22:02:00,177.63,177.62,177.66,177.62,104105,1695218520,,,,,,,,,,,0.8123316286580575,44.261477241061584,80.82725375881105,-17.013914951314284
32,2023-09-20 22:03:00,177.63,177.502,177.64,177.502,83416,1695218580,,,,,,,,,,,0.6820341101904503,44.261477241061584,80.82725375881105,-11.593244223052594
33,2023-09-20 22:04:00,177.37,177.255,177.38,177.255,250693,1695218640,,,,,,,,,,,-1.7606368985697785,44.261477241061584,80.82725375881105,-38.0121830183287
34,2023-09-20 22:05:00,177.25,177.15,177.28,177.15,230043,1695218700,,,,,,,,,,,-3.880649702207272,33.69771220635951,80.82725375881105,-66.05564412801876
35,2023-09-20 22:06:00,177.168,177.08,177.168,176.98,239907,1695218760,,,,,,,,,,,-4.7255677854233795,33.69771220635951,80.82725375881105,-72.69373694568795
36,2023-09-20 22:07:00,177.07,176.932,177.07,176.932,181965,1695218820,,,,,,,,,,,-6.402286381416253,33.69771220635951,80.82725375881105,-73.43978176299011
37,2023-09-20 22:08:00,176.885,177.082,177.082,176.885,219011,1695218880,,,,,,,,,,,-5.985280402306799,33.69771220635951,80.82725375881105,-75.8009892756194
38,2023-09-20 22:09:00,177.044,177.21,177.21,177.044,193581,1695218940,1.0,,,,,,,,,,-4.350932511237907,33.69771220635951,80.82725375881105,-73.4755931292767
39,2023-09-20 22:10:00,177.2,177.1,177.21,177.1,130259,1695219000,,,,,,,,,,,-3.869476867030933,26.363849814435866,80.82725375881105,-66.31732836452042
40,2023-09-20 22:11:00,177.105,177.082,177.156,177.082,91083,1695219060,,,,,,,,,,,-3.5549035894585046,26.363849814435866,80.82725375881105,-64.45459976244886
41,2023-09-20 22:12:00,177.1,176.969,177.1,176.95,114153,1695219120,,,,,,,,,,,-4.282757469477978,26.363849814435866,80.82725375881105,-63.899795898649735
42,2023-09-20 22:13:00,176.97,176.91,176.97,176.901,104964,1695219180,,,,,,,,,,,-5.433237198221008,26.363849814435866,80.82725375881105,-69.02001664294659
43,2023-09-20 22:14:00,176.896,176.97,176.97,176.89,124644,1695219240,,,,,,,,,,,-5.842632019652328,26.363849814435866,80.82725375881105,-73.16149262073316
44,2023-09-20 22:15:00,176.94,176.78,176.95,176.78,237826,1695219300,,,,,,,,,,,-6.952598972433634,17.886882800915544,80.82725375881105,-73.68044690454056
45,2023-09-20 22:16:00,176.72,176.73,176.78,176.72,208713,1695219360,,,,,,,,,,,-7.786130632454206,17.886882800915544,80.82725375881105,-75.92230610910542
46,2023-09-20 22:17:00,176.71,176.57,176.71,176.57,213810,1695219420,,,,,,,,,,,-8.577713663432704,17.886882800915544,80.82725375881105,-76.96430999998702
47,2023-09-20 22:18:00,176.545,176.59,176.61,176.535,175847,1695219480,,,,,,,,,,,-8.570143433829902,17.886882800915544,80.82725375881105,-77.74921467526828
48,2023-09-20 22:19:00,176.591,176.715,176.715,176.591,182153,1695219540,,,,,,,,,,,-6.964009352127995,17.886882800915544,80.82725375881105,-77.41487804725647
49,2023-09-20 22:20:00,176.68,176.652,176.75,176.652,123833,1695219600,,,,,,,,,,,-6.254449775460117,11.360138667474388,80.82725375881105,-74.49640502779792
50,2023-09-20 22:21:00,176.685,176.63,176.7,176.625,100270,1695219660,,,,,,,,,,,-5.840987146870738,11.360138667474388,80.82725375881105,-73.45952316419407
51,2023-09-20 22:22:00,176.585,176.61,176.65,176.571,123561,1695219720,,,,,,,,,,,-5.673504831886994,11.360138667474388,80.82725375881105,-73.2642880748149
52,2023-09-20 22:23:00,176.625,176.655,176.655,176.56,183861,1695219780,,,,,,,,,,,-4.9279026597561675,11.360138667474388,80.82725375881105,-73.66940315073602
53,2023-09-20 22:24:00,176.681,176.789,176.789,176.681,180927,1695219840,,,,,,,,,,,-2.575326686457437,11.360138667474388,80.82725375881105,-72.30594340094568
54,2023-09-20 22:25:00,176.76,176.78,176.79,176.74,131693,1695219900,,,,,,,,,,,-0.5525392962766915,6.671163450320435,80.82725375881105,-62.69860976860476
55,2023-09-20 22:26:00,176.765,176.76,176.79,176.755,100368,1695219960,,,,,,,,,,,1.0362119416938782,6.671163450320435,80.82725375881105,-49.52318662176825
56,2023-09-20 22:27:00,176.768,176.705,176.775,176.705,81202,1695220020,,,,,,,,,,,1.9322923777604366,6.671163450320435,80.82725375881105,-38.743369292818
57,2023-09-20 22:28:00,176.68,176.69,176.73,176.671,130889,1695220080,,,,,,,,,,,2.8615037443319054,6.671163450320435,80.82725375881105,-44.12080372231458
58,2023-09-20 22:29:00,176.735,176.825,176.83,176.71,104814,1695220140,,,,,,,,,,,5.735792208757687,6.671163450320435,80.82725375881105,-49.72306407429871
59,2023-09-20 22:30:00,176.885,176.85,176.885,176.85,95663,1695220200,,,,,,,,,,,8.689941410304911,3.163210036618594,77.02849909180776,-14.0572514069055
60,2023-09-20 22:31:00,176.82,176.735,176.842,176.735,121463,1695220260,,,,,,,,,,,9.6107682867096,3.163210036618594,77.02849909180776,28.64106049082178
61,2023-09-20 22:32:00,176.739,176.75,176.78,176.739,151799,1695220320,,,,,,,,,,,10.664749661342881,3.163210036618594,77.02849909180776,8.054562004387952
62,2023-09-20 22:33:00,176.81,176.755,176.815,176.73,136361,1695220380,,,,,,,,,,,11.6853767278444,3.163210036618594,77.02849909180776,0.10332444811038176
63,2023-09-20 22:34:00,176.8,176.79,176.84,176.77,73197,1695220440,,,,,,,,,,,13.123828487637738,3.163210036618594,77.02849909180776,-2.7236366745565057
64,2023-09-20 22:35:00,176.795,176.94,176.94,176.795,114411,1695220500,,,,,,,,,,,16.655806573740175,0.8728814890065593,77.02849909180776,10.95285401406455
65,2023-09-20 22:36:00,176.957,176.937,176.96,176.925,81573,1695220560,,,,,,,,,,,19.754735272077586,0.8728814890065593,77.02849909180776,56.36303902651396
66,2023-09-20 22:37:00,176.995,177.15,177.15,176.995,158681,1695220620,,,,,,,,,,,25.699258127825175,0.8728814890065593,77.02849909180776,66.00844839274721
67,2023-09-20 22:38:00,177.165,177.151,177.21,177.14,138475,1695220680,,,,,,,,,,,30.992747304429496,0.8728814890065593,77.02849909180776,76.67205229244195
68,2023-09-20 22:39:00,177.15,177.102,177.15,177.102,119349,1695220740,,,,,,,,,,,34.94648043704909,0.8728814890065593,77.02849909180776,79.13995267097141
69,2023-09-20 22:40:00,177.12,177.18,177.18,177.12,89025,1695220800,,,,,,,,,,,39.60210099403179,0.8716361085561886,77.02849909180776,79.17900142368656
70,2023-09-20 22:41:00,177.19,177.27,177.27,177.19,107713,1695220860,,,,,,,,,,,45.05551066173584,0.8716361085561886,77.02849909180776,79.795409780569
71,2023-09-20 22:42:00,177.2,177.22,177.22,177.143,99100,1695220920,,,,,,,,,,,49.112543515297425,0.8716361085561886,77.02849909180776,80.64614999206582
72,2023-09-20 22:43:00,177.165,177.142,177.195,177.142,125076,1695220980,,,,,,,,,,,52.53988241131258,0.8716361085561886,77.02849909180776,80.24302556579644
73,2023-09-20 22:44:00,177.14,177.14,177.2,177.14,92723,1695221040,,,,,,,,,,,55.494373519088526,0.8716361085561886,77.02849909180776,78.75302892182741
74,2023-09-20 22:45:00,177.155,177.21,177.235,177.155,98542,1695221100,,,,,,,,,,,59.41629368553846,1.2271131814910916,77.02849909180776,77.23135105596565
75,2023-09-20 22:46:00,177.245,177.225,177.245,177.22,168528,1695221160,,,,,,,,,,,63.090130984524855,1.2271131814910916,77.02849909180776,76.82930976995615
76,2023-09-20 22:47:00,177.161,177.07,177.161,177.07,169398,1695221220,,,,,,,,,,,63.81405290499376,1.2271131814910916,77.02849909180776,76.37764176654949
77,2023-09-20 22:48:00,177.055,177.035,177.055,177.005,105570,1695221280,,,,,,,,,,,66.43169369981969,1.2271131814910916,77.02849909180776,72.64718666581577
78,2023-09-20 22:49:00,177.085,177.03,177.095,177.03,78437,1695221340,,,,,,,,,,,70.06931939475358,1.2271131814910916,77.02849909180776,67.58527820744555
79,2023-09-20 22:50:00,177.011,176.97,177.05,176.97,102408,1695221400,,,,,,,,,,,71.83464939097706,-0.2652718534919103,77.02849909180776,62.07424012590888
80,2023-09-20 22:51:00,176.95,176.969,176.969,176.935,67623,1695221460,,,,,,,,,,,73.29021989409762,-0.2652718534919103,77.02849909180776,51.69725457385369
81,2023-09-20 22:52:00,176.94,176.81,176.94,176.81,80050,1695221520,,,,,,,,,,,70.36064272135349,-0.2652718534919103,77.02849909180776,49.18269305098345
82,2023-09-20 22:53:00,176.81,176.805,176.87,176.805,93349,1695221580,,,,,,,,,,,67.53222270680656,-0.2652718534919103,77.02849909180776,28.90730956198622
83,2023-09-20 22:54:00,176.81,176.835,176.845,176.81,67360,1695221640,,,,,,,,,,,65.71152205081182,-0.2652718534919103,77.02849909180776,14.627068857996965
84,2023-09-20 22:55:00,176.815,176.815,176.85,176.81,68869,1695221700,,,,,,,,,,,63.49481393162819,-2.72459918380315,77.02849909180776,16.730794258710937
85,2023-09-20 22:56:00,176.82,176.9,176.905,176.82,60615,1695221760,,,,,,,,,,,63.66105635104279,-2.72459918380315,77.02849909180776,10.987488021183314
86,2023-09-20 22:57:00,176.89,176.97,176.985,176.89,85737,1695221820,,,,,,,,,,,65.56375026803637,-2.72459918380315,77.02849909180776,33.593285897201014
87,2023-09-20 22:58:00,176.945,176.889,176.98,176.87,87137,1695221880,,,,,,,,,,,65.08672973431088,-2.72459918380315,77.02849909180776,54.089267631997295
88,2023-09-20 22:59:00,176.815,176.737,176.815,176.665,203408,1695221940,,,,,,,,,,,60.64374666889431,-2.72459918380315,77.02849909180776,52.176083914599964
89,2023-09-20 23:00:00,176.715,176.695,176.715,176.61,114510,1695222000,,,,,,,,,,,55.53397013552737,-5.763843457495071,73.15387357537568,15.545058630122892
90,2023-09-20 23:01:00,176.66,176.61,176.68,176.61,96286,1695222060,,,,,,,,,,,48.72259069216315,-5.763843457495071,73.15387357537568,-31.304726675936603
91,2023-09-20 23:02:00,176.601,176.67,176.67,176.601,86396,1695222120,,,,,,,,,,,44.17801970640407,-5.763843457495071,73.15387357537568,-59.27972507295431
92,2023-09-20 23:03:00,176.699,176.651,176.699,176.64,106963,1695222180,,,,,,,,,,,39.04372751182514,-5.763843457495071,73.15387357537568,-62.79593355816207
93,2023-09-20 23:04:00,176.7,176.73,176.76,176.7,92233,1695222240,,,,,,,,,,,36.581072436200145,-5.763843457495071,73.15387357537568,-64.65645758396425
94,2023-09-20 23:05:00,176.73,176.61,176.73,176.59,77190,1695222300,,,,,,,,,,,31.14961301990236,-9.036765669599006,73.15387357537568,-57.633286086002016
95,2023-09-20 23:06:00,176.62,176.61,176.645,176.61,60040,1695222360,,,,,,,,,,,26.311064552821747,-9.036765669599006,73.15387357537568,-65.21289808052644
96,2023-09-20 23:07:00,176.625,176.635,176.64,176.605,85429,1695222420,,,,,,,,,,,22.683438508931047,-9.036765669599006,73.15387357537568,-68.49229255519549
97,2023-09-20 23:08:00,176.7,176.75,176.751,176.69,115189,1695222480,,,,,,,,,,,21.94745891310839,-9.036765669599006,73.15387357537568,-68.6474483468628
98,2023-09-20 23:09:00,176.749,176.81,176.81,176.715,110323,1695222540,,,,,,,,,,,22.99964432100282,-9.036765669599006,73.15387357537568,-57.287967389218956
99,2023-09-20 23:10:00,176.78,176.796,176.81,176.765,68726,1695222600,,,,,,,,,,,23.56432087672728,-10.343909168036376,73.15387357537568,-18.909295945232206
100,2023-09-20 23:11:00,176.8,176.79,176.82,176.79,73058,1695222660,,,,,,,,,,,23.91749965549056,-10.343909168036376,73.15387357537568,17.971484586618825
101,2023-09-20 23:12:00,176.77,176.718,176.77,176.697,90566,1695222720,,,,,,,,,,,22.22604715789464,-10.343909168036376,73.15387357537568,34.43599167999119
102,2023-09-20 23:13:00,176.7,176.58,176.7,176.55,123633,1695222780,,,,,,,,,,,17.936392467610027,-10.343909168036376,73.15387357537568,15.07244655967546
103,2023-09-20 23:14:00,176.591,176.64,176.64,176.591,77529,1695222840,,,,,,,,,,,15.73102041532757,-10.343909168036376,73.15387357537568,-50.051528173442364
104,2023-09-20 23:15:00,176.57,176.561,176.615,176.561,104578,1695222900,,,,,,,,,,,11.698622645469229,-13.270262772637722,73.15387357537568,-57.90795608062148
105,2023-09-20 23:16:00,176.56,176.595,176.595,176.54,140420,1695222960,,,,,,,,,,,9.288655314515502,-13.270262772637722,73.15387357537568,-68.55327779345905
106,2023-09-20 23:17:00,176.555,176.555,176.575,176.549,75536,1695223020,,,,,,,,,,,6.134324452461215,-13.270262772637722,73.15387357537568,-70.6913854404271
107,2023-09-20 23:18:00,176.55,176.475,176.57,176.475,156397,1695223080,,,,,,,,,,,2.975726482335901,-13.270262772637722,73.15387357537568,-73.70692602078772
108,2023-09-20 23:19:00,176.46,176.42,176.465,176.42,102822,1695223140,,,,,,,,,,,0.21101124399413607,-13.270262772637722,73.15387357537568,-75.93574878575946
109,2023-09-20 23:20:00,176.371,176.31,176.371,176.31,196460,1695223200,,,,,,,,,,,-2.198300746934663,-15.963871740390303,73.15387357537568,-77.1399278380882
110,2023-09-20 23:21:00,176.3,176.32,176.375,176.3,157514,1695223260,,,,,,,,,,,-3.8932654387602526,-15.963871740390303,73.15387357537568,-77.857002862102
111,2023-09-20 23:22:00,176.31,176.22,176.31,176.201,265238,1695223320,,,,,,,,,,,-5.397670707286238,-15.963871740390303,73.15387357537568,-77.79565913111578
112,2023-09-20 23:23:00,176.25,176.355,176.355,176.25,103912,1695223380,,,,,,,,,,,-4.262815284758844,-15.963871740390303,73.15387357537568,-77.78424720271089
113,2023-09-20 23:24:00,176.28,176.167,176.28,176.14,126588,1695223440,,,,,,,,,,,-5.487764658186229,-15.963871740390303,73.15387357537568,-70.1493250688846
114,2023-09-20 23:25:00,176.16,176.235,176.254,176.16,88896,1695223500,,,,,,,,,,,-5.3697729695447265,-17.58651119765439,73.15387357537568,-72.50533097810703
115,2023-09-20 23:26:00,176.245,176.195,176.245,176.17,98108,1695223560,,,,,,,,,,,-5.86121320007036,-17.58651119765439,73.15387357537568,-67.60725385639698
116,2023-09-20 23:27:00,176.175,176.19,176.23,176.17,87498,1695223620,,,,,,,,,,,-6.327616355590301,-17.58651119765439,73.15387357537568,-68.17187143973966
117,2023-09-20 23:28:00,176.22,176.245,176.26,176.22,86828,1695223680,,,,,,,,,,,-5.734440204155625,-17.58651119765439,73.15387357537568,-68.9540423184641
118,2023-09-20 23:29:00,176.25,176.231,176.25,176.21,61190,1695223740,,,,,,,,,,,-5.3921309138458255,-17.58651119765439,73.15387357537568,-60.584320401903874
119,2023-09-20 23:30:00,176.26,176.26,176.28,176.251,64188,1695223800,,,,,,,,,,,-4.531816582000353,-18.73486508661054,68.29846470985999,-54.93751995950788
120,2023-09-20 23:31:00,176.224,176.298,176.298,176.224,74464,1695223860,,,,,,,,,,,-2.831945998764745,-18.73486508661054,68.29846470985999,-35.02696002926586
121,2023-09-20 23:32:00,176.285,176.285,176.299,176.24,58968,1695223920,,,,,,,,,,,-1.3255676296036967,-18.73486508661054,68.29846470985999,22.15398644544415
122,2023-09-20 23:33:00,176.32,176.385,176.385,176.32,87440,1695223980,,,,,,,,,,,2.061191277788069,-18.73486508661054,68.29846470985999,41.50358079963627
123,2023-09-20 23:34:00,176.36,176.363,176.37,176.35,38368,1695224040,,,,,,,,,,,4.896715310288187,-18.73486508661054,68.29846470985999,70.28677663418632
124,2023-09-20 23:35:00,176.35,176.37,176.37,176.33,77900,1695224100,,,,,,,,,,,7.972490541454498,-18.87684196874048,68.29846470985999,74.03151045730101
125,2023-09-20 23:36:00,176.41,176.55,176.55,176.41,178736,1695224160,,,,,,,,,,,14.80837819051822,-18.87684196874048,68.29846470985999,75.61986431352268
126,2023-09-20 23:37:00,176.56,176.46,176.56,176.46,130552,1695224220,,,,,,,,,,,18.877525503427847,-18.87684196874048,68.29846470985999,81.45993570861434
127,2023-09-20 23:38:00,176.51,176.446,176.54,176.42,69912,1695224280,,,,,,,,,,,22.18998135570218,-18.87684196874048,68.29846470985999,81.39816449022835
128,2023-09-20 23:39:00,176.43,176.395,176.43,176.366,77436,1695224340,,,,,,,,,,,23.984371383358557,-18.87684196874048,68.29846470985999,80.7320872878063
129,2023-09-20 23:40:00,176.3,176.33,176.35,176.3,70092,1695224400,,,,,,,,,,,24.104924085851806,-19.154746309287432,68.29846470985999,78.70523072605567
130,2023-09-20 23:41:00,176.32,176.32,176.355,176.319,60362,1695224460,,,,,,,,,,,23.976573146913253,-19.154746309287432,68.29846470985999,73.91042248373986
131,2023-09-20 23:42:00,176.32,176.32,176.345,176.29,96254,1695224520,,,,,,,,,,,23.87710940485419,-19.154746309287432,68.29846470985999,67.25489203801236
132,2023-09-20 23:43:00,176.275,176.331,176.331,176.275,53916,1695224580,,,,,,,,,,,25.05231880395909,-19.154746309287432,68.29846470985999,59.435245053685186
133,2023-09-20 23:44:00,176.35,176.415,176.415,176.35,84764,1695224640,,,,,,,,,,,28.45033404530561,-19.154746309287432,68.29846470985999,53.66036388999699
134,2023-09-20 23:45:00,176.43,176.46,176.48,176.43,90244,1695224700,,,,,,,,,,,32.728381393122106,-18.38797118737584,68.29846470985999,63.68292954626331
135,2023-09-20 23:46:00,176.465,176.55,176.56,176.465,111540,1695224760,,,,,,,,,,,39.04813859030951,-18.38797118737584,68.29846470985999,70.59082022882359
136,2023-09-20 23:47:00,176.56,176.58,176.585,176.515,89560,1695224820,,,,,,,,,,,45.490913132791405,-18.38797118737584,68.29846470985999,76.45559319771328
137,2023-09-20 23:48:00,176.56,176.568,176.585,176.552,69780,1695224880,,,,,,,,,,,50.851430584371094,-18.38797118737584,68.29846470985999,78.80315816469904
138,2023-09-20 23:49:00,176.54,176.605,176.605,176.54,67076,1695224940,,,,,,,,,,,56.614638382731044,-18.38797118737584,68.29846470985999,79.22404656169945
139,2023-09-20 23:50:00,176.575,176.58,176.59,176.575,52736,1695225000,,,,,,,,,,,60.984719306033384,-16.76251645211164,68.29846470985999,79.69086450393337
140,2023-09-20 23:51:00,176.629,176.62,176.629,176.611,55956,1695225060,,,,,,,,,,,65.93226686374317,-16.76251645211164,68.29846470985999,79.14227240440268
141,2023-09-20 23:52:00,176.644,176.68,176.69,176.644,64952,1695225120,,,,,,,,,,,71.94909821684266,-16.76251645211164,68.29846470985999,79.08890687505003
142,2023-09-20 23:53:00,176.68,176.75,176.75,176.655,69082,1695225180,,,,,,,,,,,79.19091453026502,-16.76251645211164,68.29846470985999,79.57951485871448
143,2023-09-20 23:54:00,176.76,176.791,176.825,176.76,139574,1695225240,,,,,,,,,,,86.56481393978807,-16.76251645211164,68.29846470985999,80.3337113967112
144,2023-09-20 23:55:00,176.76,176.785,176.785,176.741,70904,1695225300,,,,,,,,,,,92.85855497579004,-13.79298043623865,68.29846470985999,80.76641282329794
145,2023-09-20 23:56:00,176.77,176.75,176.839,176.75,57264,1695225360,,,,,,,,,,,97.02954937166129,-13.79298043623865,68.29846470985999,80.56156400477829
146,2023-09-20 23:57:00,176.784,176.78,176.825,176.78,65490,1695225420,,,,,,,,,,,101.43978152045266,-13.79298043623865,68.29846470985999,79.68717057575645
147,2023-09-20 23:58:00,176.82,176.784,176.845,176.784,58150,1695225480,,,,,,,,,,,105.19718338632902,-13.79298043623865,68.29846470985999,79.07762778618067
148,2023-09-20 23:59:00,176.76,176.75,176.78,176.75,71172,1695225540,,,,,,,,,,,107.48707322424531,-13.79298043623865,68.29846470985999,78.33928412845962
149,2023-09-21 00:00:00,176.75,176.83,176.83,176.75,62796,1695225600,,,,,,,,,,,111.55729286919555,-10.732560775874688,65.87940676146246,76.95489836252244
150,2023-09-21 00:01:00,176.839,176.802,176.839,176.8,59172,1695225660,,,,,,,,,,,114.28306156307325,-10.732560775874688,65.87940676146246,76.83708929930374
151,2023-09-21 00:02:00,176.77,176.755,176.77,176.74,79108,1695225720,,,,,,,,,,,115.29284665191851,-10.732560775874688,65.87940676146246,76.13283797776879
152,2023-09-21 00:03:00,176.73,176.78,176.79,176.73,75568,1695225780,,,,,,,,,,,116.72547484222301,-10.732560775874688,65.87940676146246,74.37311277685161
153,2023-09-21 00:04:00,176.77,176.76,176.785,176.76,46622,1695225840,,,,,,,,,,,117.3159814053276,-10.732560775874688,65.87940676146246,73.18940743382389
154,2023-09-21 00:05:00,176.75,176.74,176.78,176.74,31168,1695225900,,,,,,,,,,,117.15767363542452,-8.527105410801788,65.87940676146246,71.41361910098831
155,2023-09-21 00:06:00,176.715,176.771,176.8,176.715,39674,1695225960,,,,,,,,,,,117.71766652709803,-8.527105410801788,65.87940676146246,69.04607929300074
156,2023-09-21 00:07:00,176.79,176.81,176.81,176.735,27318,1695226020,,,,,,,,,,,119.13729686827948,-8.527105410801788,65.87940676146246,69.4840990160344
157,2023-09-21 00:08:00,176.78,176.77,176.829,176.77,40712,1695226080,,,,,,,,,,,119.18251500068203,-8.527105410801788,65.87940676146246,71.60376329237987
158,2023-09-21 00:09:00,176.775,176.79,176.79,176.74,51378,1695226140,,,,,,,,,,,119.58799622350794,-8.527105410801788,65.87940676146246,71.18409615278466
159,2023-09-21 00:10:00,176.795,176.785,176.83,176.785,59814,1695226200,,,,,,,,,,,119.65417568395442,-6.162880441814025,65.87940676146246,71.7893740052049
160,2023-09-21 00:11:00,176.78,176.78,176.798,176.775,20146,1695226260,,,,,,,,,,,119.44340349650038,-6.162880441814025,65.87940676146246,72.71260104775222
161,2023-09-21 00:12:00,176.756,176.795,176.795,176.75,44720,1695226320,,,,,,,,,,,119.46610134112923,-6.162880441814025,65.87940676146246,72.62657831419689
162,2023-09-21 00:13:00,176.775,176.815,176.815,176.77,25444,1695226380,,,,,,,,,,,119.96628681368173,-6.162880441814025,65.87940676146246,72.44761327023079
163,2023-09-21 00:14:00,176.79,176.82,176.82,176.79,49556,1695226440,,,,,,,,,,,120.42578624549407,-6.162880441814025,65.87940676146246,72.32337230953243
164,2023-09-21 00:15:00,176.815,176.825,176.825,176.8,39980,1695226500,,,,,,,,,,,120.87126142591276,-3.698025657836041,65.87940676146246,71.87538686243064
165,2023-09-21 00:16:00,176.84,176.84,176.86,176.825,52086,1695226560,,,,,,,,,,,121.15125207924552,-3.698025657836041,65.87940676146246,71.22012645329322
166,2023-09-21 00:17:00,176.82,176.86,176.86,176.82,33890,1695226620,,,,,,,,,,,121.90330002120908,-3.698025657836041,65.87940676146246,70.67953202815723
