,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-25 22:31:00,194.48,194.623,194.81,192.71,1802641,351510624.0,1706193060,,,,,,,,,,,36.60064334310381,0.9372180287494416,0.2560000000000002,78.35635598987758,-61.234283963719655
1,2024-01-25 22:32:00,194.704,194.66,194.76,194.654,175267,34255488.0,1706193120,,,,,,,,,,,47.02289516420883,0.9372180287494416,0.2560000000000002,78.35635598987758,63.26968428664702
2,2024-01-25 22:33:00,194.64,194.55,194.64,194.41,206717,40360224.0,1706193180,,,,,,,,,,,55.30448409483748,0.9372180287494416,0.2560000000000002,78.35635598987758,77.15236434871065
3,2024-01-25 22:34:00,194.7,194.671,194.7,194.64,172017,33612992.0,1706193240,,,,,,,,,,,63.76345253345657,0.9372180287494416,0.2560000000000002,78.35635598987758,79.38621210527154
4,2024-01-25 22:35:00,194.8,194.72,194.803,194.69,250564,48986816.0,1706193300,,,,,,,,,,,71.70971318745738,12.727484507885492,0.3902857142857142,78.35635598987758,80.43631669165741
5,2024-01-25 22:36:00,194.62,194.55,194.664,194.53,143216,27974560.0,1706193360,,,,,,,,,,,77.19138617686085,12.727484507885492,0.3902857142857142,78.35635598987758,80.73265295301714
6,2024-01-25 22:37:00,194.5,194.62,194.67,194.42,184484,36020320.0,1706193420,,,,,,,,,,,82.6499146244101,12.727484507885492,0.3902857142857142,78.35635598987758,79.94574922522861
7,2024-01-25 22:38:00,194.705,194.56,194.705,194.53,159532,31158528.0,1706193480,,,,,,,,,,,86.89576750970109,12.727484507885492,0.3902857142857142,78.35635598987758,79.31459256544302
8,2024-01-25 22:39:00,194.5,194.45,194.5,194.417,157237,30690304.0,1706193540,,,,,,,,,,,89.59864991354308,12.727484507885492,0.3902857142857142,78.35635598987758,78.2587435793796
9,2024-01-25 22:40:00,194.5,194.535,194.597,194.5,116592,22762944.0,1706193600,,,,,,,,,,,92.69674352751758,21.933068278801983,0.3982857142857138,78.35635598987758,76.55897254684173
10,2024-01-25 22:41:00,194.56,194.31,194.56,194.31,116485,22730880.0,1706193660,,,,,,,,,,,93.32216610974858,21.933068278801983,0.3982857142857138,78.35635598987758,75.41071218864778
11,2024-01-25 22:42:00,194.38,194.126,194.38,194.126,219373,42769216.0,1706193720,,,,,,,,,,,92.11634047168681,21.933068278801983,0.3982857142857138,78.35635598987758,72.46946543630033
12,2024-01-25 22:43:00,194.07,194.02,194.15,194.02,154525,30099392.0,1706193780,,,,,,,,,,,89.99155285768313,21.933068278801983,0.3982857142857138,78.35635598987758,67.37816311101209
13,2024-01-25 22:44:00,193.99,194.019,194.03,193.99,150100,29227392.0,1706193840,,,,,,,,,,,88.0088124493761,21.933068278801983,0.3982857142857138,78.35635598987758,59.940503274670824
14,2024-01-25 22:45:00,194.04,194.045,194.1,194.03,124106,24167744.0,1706193900,,,,,,,,,,,86.4041257653487,26.590043239193065,0.42471428571428554,78.35635598987758,52.1104852513308
15,2024-01-25 22:46:00,194.03,194.03,194.06,194.001,143364,27916736.0,1706193960,,,,,,,,,,,84.76827877433739,26.590043239193065,0.42471428571428554,78.35635598987758,45.768515923816935
16,2024-01-25 22:47:00,194.01,194.24,194.24,194.01,201225,39214144.0,1706194020,,,,,,,,,,,85.1570025692023,26.590043239193065,0.42471428571428554,78.35635598987758,39.55272659033324
17,2024-01-25 22:48:00,194.26,194.165,194.32,194.165,118418,23087168.0,1706194080,,,,,,,,,,,84.75841846035784,26.590043239193065,0.42471428571428554,78.35635598987758,44.74092571381842
18,2024-01-25 22:49:00,194.12,194.265,194.28,194.12,117040,22817920.0,1706194140,,,,,,,,,,,85.25249275037443,26.590043239193065,0.42471428571428554,78.35635598987758,43.93212071260747
19,2024-01-25 22:50:00,194.27,194.22,194.315,194.215,108251,21110464.0,1706194200,,,,,,,,,,,85.22356310591962,32.03157651887652,0.43607142857142783,78.35635598987758,46.91294925364208
20,2024-01-25 22:51:00,194.19,194.33,194.33,194.16,160523,31298944.0,1706194260,,,,,,,,,,,86.14022570024774,32.03157651887652,0.43607142857142783,78.35635598987758,46.327661158128706
21,2024-01-25 22:52:00,194.339,194.242,194.36,194.242,147544,28782592.0,1706194320,,,,,,,,,,,86.0979058057606,32.03157651887652,0.43607142857142783,78.35635598987758,49.37690367510128
22,2024-01-25 22:53:00,194.16,194.13,194.16,194.109,123480,24059712.0,1706194380,,,,,,,,,,,84.98335666128865,32.03157651887652,0.43607142857142783,78.35635598987758,47.49504209960888
23,2024-01-25 22:54:00,194.12,194.19,194.216,194.12,88477,17241984.0,1706194440,,,,,,,,,,,84.48131755683713,32.03157651887652,0.43607142857142783,78.35635598987758,40.99105486413653
24,2024-01-25 22:55:00,194.085,194.138,194.138,194.03,107184,20877056.0,1706194500,,,,,,,,,,,83.50851319226236,36.287409325159146,0.43607142857142783,78.35635598987758,38.52164851537913
25,2024-01-25 22:56:00,194.1,194.037,194.16,194.037,78749,15344192.0,1706194560,,,,,,,,,,,81.6730123368915,36.287409325159146,0.43607142857142783,78.35635598987758,33.6219416003248
26,2024-01-25 22:57:00,194.03,194.095,194.13,194.02,82369,16053248.0,1706194620,,,,,,,,,,,80.51977323005949,36.287409325159146,0.43607142857142783,78.35635598987758,23.543753748361496
27,2024-01-25 22:58:00,193.998,194.06,194.06,193.985,111657,21751936.0,1706194680,,,,,,,,,,,79.13191134613322,36.287409325159146,0.43607142857142783,78.35635598987758,19.899549365323228
28,2024-01-25 22:59:00,194.11,194.063,194.11,194.063,89615,17465856.0,1706194740,,,,,,,,,,,77.88424792761259,36.287409325159146,0.43607142857142783,78.35635598987758,14.721748753804697
29,2024-01-25 23:00:00,194.01,194.09,194.14,194.01,159946,31164544.0,1706194800,,,,,,,,,,,76.98330573986439,39.949414104063536,0.4399999999999977,75.97940867959167,11.29573833222379
30,2024-01-25 23:01:00,194.01,193.91,194.04,193.91,146490,28547968.0,1706194860,,,,,,,,,,,74.51030521810593,39.949414104063536,0.4399999999999977,75.97940867959167,10.878869278006583
31,2024-01-25 23:02:00,193.96,194.021,194.09,193.96,92657,18071168.0,1706194920,,,,,,,,,,,73.2890170578649,39.949414104063536,0.4399999999999977,75.97940867959167,-3.038468853833108
32,2024-01-25 23:03:00,193.923,194.05,194.05,193.923,60942,11880192.0,1706194980,,,,,,,,,,,72.44078606828478,39.949414104063536,0.4399999999999977,75.97940867959167,-3.4730998496727676
33,2024-01-25 23:04:00,194.08,193.95,194.08,193.95,106225,20703360.0,1706195040,,,,,,,,,,,70.75346855282514,39.949414104063536,0.4399999999999977,75.97940867959167,-1.5021779133728532
34,2024-01-25 23:05:00,194.03,194.14,194.14,194.03,118577,23115648.0,1706195100,,,,,,,,,,,70.96070204843546,44.02045682033457,0.44321428571428256,75.97940867959167,-7.735519851578149
35,2024-01-25 23:06:00,194.17,194.125,194.244,194.125,118768,23168000.0,1706195160,,,,,,,,,,,70.99198211720064,44.02045682033457,0.44321428571428256,75.97940867959167,2.743985172987233
