,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-19 21:31:00,224.57,225.4,226.1,221.75,5229339.0,1176746752.0,1721395860,,,,,,,,,,,62.0340629851124,83.37077116610938,0.5808571428571453,10.267822874797425,-50.82849291617794
1,2024-07-19 21:32:00,225.559,225.495,225.606,225.425,267113.0,60310528.0,1721395920,,,,,,,,,,,67.6907596625178,83.37077116610938,0.5808571428571453,10.267822874797425,17.55388042737294
2,2024-07-19 21:33:00,224.61,224.47,224.83,224.47,356192.0,80166272.0,1721395980,,,,,,,,,,,68.19696122841701,83.37077116610938,0.5808571428571453,10.267822874797425,53.78117778586562
3,2024-07-19 21:34:00,224.335,224.57,224.57,224.335,202792.0,45573888.0,1721396040,,,,,,,,,,,69.05206281078435,83.37077116610938,0.5808571428571453,10.267822874797425,49.935258182108655
4,2024-07-19 21:35:00,224.57,224.725,224.905,224.515,168902.0,38016640.0,1721396100,,,,,,,,,,,70.4591464745386,84.25685103626006,0.8583571428571446,10.267822874797425,48.53958115707494
5,2024-07-19 21:36:00,225.07,225.17,225.17,224.95,169523.0,38201216.0,1721396160,,,,,,,,,,,73.63072475760639,84.25685103626006,0.8583571428571446,10.267822874797425,49.937793692483396
6,2024-07-19 21:37:00,225.26,224.93,225.375,224.93,197687.0,44587904.0,1721396220,,,,,,,,,,,75.3612933312443,84.25685103626006,0.8583571428571446,10.267822874797425,56.81113424434497
7,2024-07-19 21:38:00,224.97,225.134,225.2,224.97,188759.0,42529280.0,1721396280,,,,,,,,,,,77.75502118809507,84.25685103626006,0.8583571428571446,10.267822874797425,56.723883602032856
8,2024-07-19 21:39:00,225.228,225.725,225.725,225.228,168201.0,37975168.0,1721396340,,,,,,,,,,,82.43686847144912,84.25685103626006,0.8583571428571446,10.267822874797425,58.514027961701814
9,2024-07-19 21:40:00,225.799,226.17,226.17,225.799,323278.0,73139328.0,1721396400,,,,,,,,,,,88.2025314251522,90.99907774919262,0.9428571428571441,10.267822874797425,64.31714323304341
10,2024-07-19 21:41:00,226.11,225.9,226.136,225.8,450698.0,101998464.0,1721396460,,,,,,,,,,,92.11007686623107,90.99907774919262,0.9428571428571441,10.267822874797425,68.62120157152107
11,2024-07-19 21:42:00,226.08,225.63,226.191,225.63,243577.0,55105408.0,1721396520,,,,,,,,,,,94.27514995286651,90.99907774919262,0.9428571428571441,10.267822874797425,68.85696147762867
