,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-21 22:31:00,195.61,196.35,196.35,195.14,1384361,1703169060,,,,,,,,,,,39.92646263228061,-19.879034931484142,60.08931199897532,-71.9355767636163
1,2023-12-21 22:32:00,196.41,196.435,196.52,196.4,454161,1703169120,,,,,,,,,,,52.315646862295466,-19.879034931484142,60.08931199897532,85.03656930551715
2,2023-12-21 22:33:00,196.39,196.31,196.408,196.16,155098,1703169180,,,,,,,,,,,62.2218941453675,-19.879034931484142,60.08931199897532,86.80784206822149
3,2023-12-21 22:34:00,196.136,196.12,196.25,196.12,154392,1703169240,,,,,,,,,,,69.33396993636644,-19.879034931484142,60.08931199897532,86.8812898243068
4,2023-12-21 22:35:00,196.06,196.475,196.475,196.06,189791,1703169300,,,,,,,,,,,78.65511357853777,-6.271317578199344,60.08931199897532,86.43980000479702
5,2023-12-21 22:36:00,196.52,196.485,196.52,196.4,204749,1703169360,,,,,,,,,,,86.94715737750094,-6.271317578199344,60.08931199897532,86.25294487321835
6,2023-12-21 22:37:00,196.465,196.254,196.465,196.254,121078,1703169420,,,,,,,,,,,92.22383605855578,-6.271317578199344,60.08931199897532,85.86325622520094
7,2023-12-21 22:38:00,196.22,196.29,196.307,196.215,147091,1703169480,,,,,,,,,,,97.11278821500889,-6.271317578199344,60.08931199897532,85.06546307385634
8,2023-12-21 22:39:00,196.42,196.385,196.42,196.36,105172,1703169540,,,,,,,,,,,102.15970476429806,-6.271317578199344,60.08931199897532,84.27381944896949
9,2023-12-21 22:40:00,196.38,196.27,196.38,196.27,98466,1703169600,,,,,,,,,,,105.52491225542141,4.539535265518566,60.08931199897532,83.58965439425684
10,2023-12-21 22:41:00,196.25,196.18,196.25,196.09,115514,1703169660,,,,,,,,,,,107.60326966270247,4.539535265518566,60.08931199897532,82.58314462154325
11,2023-12-21 22:42:00,196.15,196.04,196.15,196.01,149735,1703169720,,,,,,,,,,,108.10092289263352,4.539535265518566,60.08931199897532,81.30424674478648
12,2023-12-21 22:43:00,195.985,196.055,196.07,195.985,85794,1703169780,,,,,,,,,,,108.53161255273264,4.539535265518566,60.08931199897532,79.52777894192707
13,2023-12-21 22:44:00,196.08,196.22,196.255,196.08,131812,1703169840,,,,,,,,,,,110.20220615640675,4.539535265518566,60.08931199897532,77.82245666526151
14,2023-12-21 22:45:00,196.293,196.27,196.37,196.27,141964,1703169900,,,,,,,,,,,111.98418192264481,14.252433553771084,60.08931199897532,77.00880156659804
15,2023-12-21 22:46:00,196.256,196.225,196.345,196.225,89702,1703169960,,,,,,,,,,,113.04380098922009,14.252433553771084,60.08931199897532,76.31584810443701
16,2023-12-21 22:47:00,196.21,196.09,196.21,196.09,123824,1703170020,,,,,,,,,,,112.68212737371807,14.252433553771084,60.08931199897532,75.16589120247644
17,2023-12-21 22:48:00,196.07,195.895,196.075,195.86,147786,1703170080,,,,,,,,,,,110.53795433241743,14.252433553771084,60.08931199897532,72.97168582348242
18,2023-12-21 22:49:00,195.938,195.8,195.95,195.8,150621,1703170140,,,,,,,,,,,107.676096366315,14.252433553771084,60.08931199897532,68.8835748796376
19,2023-12-21 22:50:00,195.795,195.78,195.815,195.75,95366,1703170200,,,,,,,,,,,104.83123649790568,19.572808338641693,60.08931199897532,63.32171820360816
20,2023-12-21 22:51:00,195.773,195.765,195.78,195.744,114195,1703170260,,,,,,,,,,,102.0530433691765,19.572808338641693,60.08931199897532,57.30912142737202
21,2023-12-21 22:52:00,195.805,195.759,195.82,195.759,113477,1703170320,,,,,,,,,,,99.42008336618758,19.572808338641693,60.08931199897532,51.16071491978069
22,2023-12-21 22:53:00,195.76,195.73,195.785,195.73,79356,1703170380,,,,,,,,,,,96.72523904414851,19.572808338641693,60.08931199897532,45.416513333679426
23,2023-12-21 22:54:00,195.74,195.75,195.775,195.73,77590,1703170440,,,,,,,,,,,94.40636213148488,19.572808338641693,60.08931199897532,39.16952572993376
24,2023-12-21 22:55:00,195.69,195.58,195.69,195.58,100800,1703170500,,,,,,,,,,,90.78628614596477,22.972307521586913,60.08931199897532,35.072041966482
25,2023-12-21 22:56:00,195.555,195.53,195.555,195.53,128413,1703170560,,,,,,,,,,,87.05232977337447,22.972307521586913,60.08931199897532,21.321453563565054
26,2023-12-21 22:57:00,195.53,195.51,195.53,195.5,135390,1703170620,,,,,,,,,,,83.48513783541486,22.972307521586913,60.08931199897532,6.959956934087838
27,2023-12-21 22:58:00,195.56,195.46,195.56,195.46,84544,1703170680,,,,,,,,,,,79.81562146646003,22.972307521586913,60.08931199897532,-4.298672454260622
28,2023-12-21 22:59:00,195.4,195.28,195.4,195.254,161026,1703170740,,,,,,,,,,,74.93903979965786,22.972307521586913,60.08931199897532,-14.857563990412473
29,2023-12-21 23:00:00,195.22,195.27,195.385,195.22,148722,1703170800,,,,,,,,,,,70.46653021142411,23.889520902015988,56.715454561973004,-31.9161425720414
30,2023-12-21 23:01:00,195.29,195.119,195.29,195.119,153937,1703170860,,,,,,,,,,,65.1445728760664,23.889520902015988,56.715454561973004,-40.56395349046411
31,2023-12-21 23:02:00,195.09,195.12,195.2,195.09,157126,1703170920,,,,,,,,,,,60.3903676564794,23.889520902015988,56.715454561973004,-50.185853379853924
32,2023-12-21 23:03:00,195.085,194.93,195.085,194.93,150807,1703170980,,,,,,,,,,,54.50038425690755,23.889520902015988,56.715454561973004,-54.58693581223708
33,2023-12-21 23:04:00,194.925,194.95,195.02,194.925,156981,1703171040,,,,,,,,,,,49.42496734676902,23.889520902015988,56.715454561973004,-60.80795388809828
34,2023-12-21 23:05:00,194.955,194.98,195.065,194.955,107617,1703171100,1.0,,,,,,,,,,45.17218350236084,22.728877862704024,56.715454561973004,-63.38628168476706
35,2023-12-21 23:06:00,194.93,194.819,194.93,194.819,140266,1703171160,,,,,,,,,,,40.009254642463276,22.728877862704024,56.715454561973004,-64.20247677065537
36,2023-12-21 23:07:00,194.81,194.65,194.81,194.63,181578,1703171220,,,,,,,,,,,33.97487612519228,22.728877862704024,56.715454561973004,-66.81453404903974
37,2023-12-21 23:08:00,194.665,194.57,194.665,194.57,155822,1703171280,,,,,,,,,,,27.94383364197894,22.728877862704024,56.715454561973004,-70.00809807369245
38,2023-12-21 23:09:00,194.544,194.465,194.544,194.45,181803,1703171340,,,,,,,,,,,21.710224321964006,22.728877862704024,56.715454561973004,-72.3034019945685
39,2023-12-21 23:10:00,194.38,194.503,194.57,194.38,277508,1703171400,,,,,,,,,,,16.54334687840587,18.421803528650386,56.715454561973004,-74.26090566932425
40,2023-12-21 23:11:00,194.509,194.716,194.716,194.509,196062,1703171460,,,,,,,,,,,13.84964063395573,18.421803528650386,56.715454561973004,-75.09047639226166
41,2023-12-21 23:12:00,194.565,194.41,194.575,194.41,170530,1703171520,,,,,,,,,,,8.87706445970315,18.421803528650386,56.715454561973004,-74.11922603256112
42,2023-12-21 23:13:00,194.43,194.47,194.47,194.36,180370,1703171580,,,,,,,,,,,5.04490878731464,18.421803528650386,56.715454561973004,-75.5315868399857
