,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-22 22:31:00,194.69,194.906,194.906,193.4,1302243,1703255460,,,,,,,,,,,100.24162382086305,96.51391344582473,-6.844789163706025,-2.8564292910691553
1,2023-12-22 22:32:00,194.871,194.6,194.871,194.6,180575,1703255520,,,,,,,,,,,97.70881149768567,96.51391344582473,-6.844789163706025,11.874339754255828
2,2023-12-22 22:33:00,194.55,194.64,194.64,194.55,143789,1703255580,,,,,,,,,,,95.92992738842861,96.51391344582473,-6.844789163706025,-0.15391036137154232
3,2023-12-22 22:34:00,194.57,194.44,194.57,194.44,171341,1703255640,,,,,,,,,,,91.78191391202017,96.51391344582473,-6.844789163706025,-5.036178347520011
4,2023-12-22 22:35:00,194.455,194.24,194.455,194.24,150308,1703255700,,,,,,,,,,,85.52953796908443,96.01276900521889,-6.844789163706025,-21.03443175564134
5,2023-12-22 22:36:00,194.3,194.1,194.3,194.1,209888,1703255760,,,,,,,,,,,78.17419251973072,96.01276900521889,-6.844789163706025,-39.07617648097689
6,2023-12-22 22:37:00,194.12,194.115,194.145,194.05,128107,1703255820,,,,,,,,,,,71.81635931243221,96.01276900521889,-6.844789163706025,-51.30169274259566
7,2023-12-22 22:38:00,194.12,193.995,194.12,193.99,155264,1703255880,,,,,,,,,,,64.64700646626997,96.01276900521889,-6.844789163706025,-56.27322195178571
8,2023-12-22 22:39:00,194.08,193.98,194.115,193.98,120286,1703255940,,,,,,,,,,,58.09962772211455,96.01276900521889,-6.844789163706025,-60.89423520406385
9,2023-12-22 22:40:00,194.059,194.14,194.14,194.059,137975,1703256000,,,,,,,,,,,54.33947689568893,94.41743908129826,-6.844789163706025,-63.36097634307594
10,2023-12-22 22:41:00,194.18,194.225,194.23,194.18,157298,1703256060,,,,,,,,,,,52.1194930310117,94.41743908129826,-6.844789163706025,-62.160519299627886
11,2023-12-22 22:42:00,194.26,194.29,194.31,194.21,120929,1703256120,,,,,,,,,,,51.02231754408626,94.41743908129826,-6.844789163706025,-59.408149037529014
12,2023-12-22 22:43:00,194.292,194.285,194.34,194.28,152478,1703256180,,,,,,,,,,,50.038993118086324,94.41743908129826,-6.844789163706025,-55.37530365622907
13,2023-12-22 22:44:00,194.29,194.288,194.29,194.24,89185,1703256240,,,,,,,,,,,49.25926021442763,94.41743908129826,-6.844789163706025,-51.91789431998613
14,2023-12-22 22:45:00,194.336,194.417,194.42,194.336,173424,1703256300,,,,,,,,,,,50.260166558080215,95.69291042121206,-6.844789163706025,-48.79451353512406
15,2023-12-22 22:46:00,194.42,194.413,194.42,194.382,82724,1703256360,,,,,,,,,,,51.15806155603673,95.69291042121206,-6.844789163706025,-40.54588638184343
16,2023-12-22 22:47:00,194.395,194.24,194.395,194.24,149176,1703256420,,,,,,,,,,,49.816444360266985,95.69291042121206,-6.844789163706025,-33.52304105558166
17,2023-12-22 22:48:00,194.27,194.35,194.35,194.244,115370,1703256480,,,,,,,,,,,50.07013548440699,95.69291042121206,-6.844789163706025,-37.861525359296756
