,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-24 21:31:00,223.75,224.09,225.52,223.17,1324428,297082880.0,1721827860,,,,,,,,,,,41.90539650750809,6.758687839651458,0.31442857142856645,56.518724292366834,13.869442753681978
1,2024-07-24 21:32:00,224.15,224.33,224.44,224.15,173239,38895552.0,1721827920,,,,,,,,,,,41.6065587317794,6.758687839651458,0.31442857142856645,56.518724292366834,-27.31596500934139
2,2024-07-24 21:33:00,224.0,224.05,224.4,223.91,163024,36578304.0,1721827980,,,,,,,,,,,39.10363657098446,6.758687839651458,0.31442857142856645,56.518724292366834,-35.39440017641029
3,2024-07-24 21:34:00,224.02,223.625,224.02,223.58,240432,53862048.0,1721828040,,,,,,,,,,,33.459684810787806,6.758687839651458,0.31442857142856645,56.518724292366834,-49.193432132268924
4,2024-07-24 21:35:00,223.6,222.64,223.6,222.59,302018,67427328.0,1721828100,,,,,,,,,,,25.106409790429467,3.152505094552609,0.5058571428571383,56.518724292366834,-62.80498342516602
5,2024-07-24 21:36:00,222.809,222.525,222.809,222.315,314586,70085792.0,1721828160,,,,,,,,,,,18.651861351146607,3.152505094552609,0.5058571428571383,56.518724292366834,-71.32524070268697
6,2024-07-24 21:37:00,222.38,221.72,222.38,221.72,373943,83106560.0,1721828220,,,,,,,,,,,11.723246403364769,3.152505094552609,0.5058571428571383,56.518724292366834,-73.98937489013475
7,2024-07-24 21:38:00,221.983,221.75,221.983,221.57,289781,64309440.0,1721828280,,,,,,,,,,,6.506435696342606,3.152505094552609,0.5058571428571383,56.518724292366834,-76.08032863756695
8,2024-07-24 21:39:00,221.587,221.38,221.587,221.364,250419,55526848.0,1721828340,1.0,,,,,,,,,,1.1560385402305258,3.152505094552609,0.5058571428571383,56.518724292366834,-76.79972705938076
9,2024-07-24 21:40:00,221.33,221.23,221.49,221.23,316325,70064256.0,1721828400,,,,,,,,,,,-3.5817537921513747,-0.2688746082774145,0.606428571428568,56.518724292366834,-77.61526120024234
10,2024-07-24 21:41:00,221.328,221.22,221.558,221.22,185908,41187520.0,1721828460,,,,,,,,,,,-7.692978429283343,-0.2688746082774145,0.606428571428568,56.518724292366834,-78.15454639791592
11,2024-07-24 21:42:00,221.33,221.48,221.55,221.32,184975,40983360.0,1721828520,,,,,,,,,,,-10.084565320165993,-0.2688746082774145,0.606428571428568,56.518724292366834,-78.50278412825524
12,2024-07-24 21:43:00,221.35,221.17,221.38,221.17,252735,55981120.0,1721828580,,,,,,,,,,,-13.251765114232299,-0.2688746082774145,0.606428571428568,56.518724292366834,-78.19632904449566
13,2024-07-24 21:44:00,221.292,220.88,221.45,220.88,196747,43563904.0,1721828640,,,,,,,,,,,-15.951851312111259,-0.2688746082774145,0.606428571428568,56.518724292366834,-78.53025452240345
14,2024-07-24 21:45:00,221.075,221.01,221.22,221.01,226091,50041280.0,1721828700,,,,,,,,,,,-17.697588670071852,-2.7126408714568555,0.6484285714285696,56.518724292366834,-78.7524049804184
15,2024-07-24 21:46:00,220.87,220.868,221.03,220.71,312120,69037440.0,1721828760,,,,,,,,,,,-19.03488620800924,-2.7126408714568555,0.6484285714285696,56.518724292366834,-78.62762879780598
16,2024-07-24 21:47:00,220.922,220.67,220.922,220.66,209237,46267776.0,1721828820,,,,,,,,,,,-20.689065197186025,-2.7126408714568555,0.6484285714285696,56.518724292366834,-78.47135756492105
17,2024-07-24 21:48:00,220.68,220.505,220.68,220.505,278946,61631360.0,1721828880,,,,,,,,,,,-22.07649627269759,-2.7126408714568555,0.6484285714285696,56.518724292366834,-78.69026446998835
18,2024-07-24 21:49:00,220.695,220.75,220.805,220.55,268224,59285632.0,1721828940,,,,,,,,,,,-22.25334162336182,-2.7126408714568555,0.6484285714285696,56.518724292366834,-78.86052728003607
19,2024-07-24 21:50:00,220.635,220.81,220.81,220.623,170848,37768064.0,1721829000,,,,,,,,,,,-22.05812980170741,-4.19007423530455,0.6752142857142859,56.518724292366834,-78.37923130344907
20,2024-07-24 21:51:00,220.7,220.85,220.85,220.7,194130,42922752.0,1721829060,,,,,,,,,,,-21.610580867237488,-4.19007423530455,0.6752142857142859,56.518724292366834,-77.8076264340804
21,2024-07-24 21:52:00,220.68,220.78,220.83,220.68,164855,36449408.0,1721829120,,,,,,,,,,,-21.36084933942351,-4.19007423530455,0.6752142857142859,56.518724292366834,-77.19295434536038
22,2024-07-24 21:53:00,220.79,221.0,221.061,220.79,157864,34932992.0,1721829180,,,,,,,,,,,-20.18562322453557,-4.19007423530455,0.6752142857142859,56.518724292366834,-76.93782362624172
23,2024-07-24 21:54:00,220.83,221.275,221.275,220.83,175386,38824192.0,1721829240,,,,,,,,,,,-17.980321212492584,-4.19007423530455,0.6752142857142859,56.518724292366834,-75.75879022242162
24,2024-07-24 21:55:00,221.45,221.54,221.54,221.38,186931,41441664.0,1721829300,,,,,,,,,,,-14.90124655149944,-2.649553688828803,0.7166428571428562,56.518724292366834,-73.0326005344947
25,2024-07-24 21:56:00,221.557,221.45,221.58,221.45,136147,30199552.0,1721829360,,,,,,,,,,,-12.404048901132903,-2.649553688828803,0.7166428571428562,56.518724292366834,-67.47473418556017
26,2024-07-24 21:57:00,221.25,220.77,221.25,220.71,218485,48346112.0,1721829420,,,,,,,,,,,-12.681171521103586,-2.649553688828803,0.7166428571428562,56.518724292366834,-62.574062205005454
27,2024-07-24 21:58:00,220.59,220.705,220.71,220.59,158046,34930560.0,1721829480,,,,,,,,,,,-13.09043159235263,-2.649553688828803,0.7166428571428562,56.518724292366834,-68.95180226880282
28,2024-07-24 21:59:00,220.89,221.0,221.05,220.89,123820,27396096.0,1721829540,,,,,,,,,,,-12.246855281284013,-2.649553688828803,0.7166428571428562,56.518724292366834,-72.29179301960065
29,2024-07-24 22:00:00,220.966,221.03,221.08,220.95,135608,30014208.0,1721829600,,,,,,,,,,,-11.299384025329722,-3.147591329061548,0.776999999999999,49.835125437038755,-71.62634505763981
30,2024-07-24 22:01:00,220.94,220.751,221.14,220.751,119983,26552320.0,1721829660,,,,,,,,,,,-11.440495085735371,-3.147591329061548,0.776999999999999,49.835125437038755,-70.7017091166082
31,2024-07-24 22:02:00,220.77,220.2,220.77,220.2,318888,70400384.0,1721829720,,,,,,,,,,,-12.428224894407315,-3.147591329061548,0.776999999999999,49.835125437038755,-72.62909359446876
32,2024-07-24 22:03:00,220.266,220.24,220.266,220.11,238736,52626304.0,1721829780,,,,,,,,,,,-12.774178875302496,-3.147591329061548,0.776999999999999,49.835125437038755,-75.40340322767896
33,2024-07-24 22:04:00,220.378,220.5,220.55,220.35,153446,33862656.0,1721829840,,,,,,,,,,,-12.08962554235255,-3.147591329061548,0.776999999999999,49.835125437038755,-76.15792126367914
34,2024-07-24 22:05:00,220.59,220.303,220.6,220.303,157133,34696192.0,1721829900,,,,,,,,,,,-12.10344534410985,-4.839803036741031,0.8330714285714252,49.835125437038755,-75.0461661771781
35,2024-07-24 22:06:00,220.404,220.36,220.44,220.261,132855,29320448.0,1721829960,,,,,,,,,,,-11.84447991028744,-4.839803036741031,0.8330714285714252,49.835125437038755,-75.47758044321907
36,2024-07-24 22:07:00,220.395,220.45,220.45,220.36,106480,23498880.0,1721830020,,,,,,,,,,,-11.227782252680143,-4.839803036741031,0.8330714285714252,49.835125437038755,-75.32341749170727
37,2024-07-24 22:08:00,220.544,220.62,220.62,220.44,127764,28213248.0,1721830080,,,,,,,,,,,-10.012203012419278,-4.839803036741031,0.8330714285714252,49.835125437038755,-74.44983917275248
38,2024-07-24 22:09:00,220.655,220.51,220.69,220.51,103679,22918784.0,1721830140,,,,,,,,,,,-9.255482846882096,-4.839803036741031,0.8330714285714252,49.835125437038755,-71.9550609973779
39,2024-07-24 22:10:00,220.5,220.78,220.78,220.5,115439,25519744.0,1721830200,,,,,,,,,,,-7.568509787173177,-4.591514083712667,0.8608571428571403,49.835125437038755,-71.05649178088512
40,2024-07-24 22:11:00,220.98,220.63,220.98,220.63,173620,38408832.0,1721830260,,,,,,,,,,,-6.540171819178489,-4.591514083712667,0.8608571428571403,49.835125437038755,-65.54664533858949
41,2024-07-24 22:12:00,220.608,220.57,220.608,220.51,129374,28573568.0,1721830320,,,,,,,,,,,-5.784541687911631,-4.591514083712667,0.8608571428571403,49.835125437038755,-63.6989028454707
42,2024-07-24 22:13:00,220.54,220.555,220.71,220.54,132398,29257216.0,1721830380,,,,,,,,,,,-5.115793003153534,-4.591514083712667,0.8608571428571403,49.835125437038755,-63.6530948921293
43,2024-07-24 22:14:00,220.43,220.332,220.57,220.33,100766,22251776.0,1721830440,,,,,,,,,,,-5.261703214271137,-4.591514083712667,0.8608571428571403,49.835125437038755,-63.77106515022233
44,2024-07-24 22:15:00,220.443,220.341,220.63,220.341,90786,20045056.0,1721830500,,,,,,,,,,,-5.315391065633957,-5.850568702380919,0.8922857142857116,49.835125437038755,-68.51234964696386
45,2024-07-24 22:16:00,220.35,220.545,220.545,220.35,94997,20979712.0,1721830560,,,,,,,,,,,-4.21563928889465,-5.850568702380919,0.8922857142857116,49.835125437038755,-70.61874079755161
46,2024-07-24 22:17:00,220.62,220.748,220.78,220.62,100764,22271744.0,1721830620,,,,,,,,,,,-2.272020563533065,-5.850568702380919,0.8922857142857116,49.835125437038755,-68.36213557733328
47,2024-07-24 22:18:00,220.793,220.674,220.793,220.658,80660,17833984.0,1721830680,,,,,,,,,,,-0.58819096088979,-5.850568702380919,0.8922857142857116,49.835125437038755,-60.40383676560593
48,2024-07-24 22:19:00,220.688,220.82,220.82,220.688,121579,26879232.0,1721830740,,,,,,,,,,,2.0765765560855662,-5.850568702380919,0.8922857142857116,49.835125437038755,-54.886233904304234
49,2024-07-24 22:20:00,220.765,220.65,220.872,220.65,94046,20795392.0,1721830800,,,,,,,,,,,4.414777589677385,-5.810806598270169,0.9206428571428538,49.835125437038755,-38.512447269902395
50,2024-07-24 22:21:00,220.69,220.49,220.69,220.49,93927,20754688.0,1721830860,,,,,,,,,,,5.896489532612669,-5.810806598270169,0.9206428571428538,49.835125437038755,-39.609682849660786
51,2024-07-24 22:22:00,220.42,220.49,220.62,220.36,86242,19042304.0,1721830920,,,,,,,,,,,7.9135231972680415,-5.810806598270169,0.9206428571428538,49.835125437038755,-51.656810776018865
52,2024-07-24 22:23:00,220.52,220.451,220.6,220.44,90418,19969792.0,1721830980,,,,,,,,,,,10.260508728576806,-5.810806598270169,0.9206428571428538,49.835125437038755,-56.88140540919138
53,2024-07-24 22:24:00,220.49,220.481,220.49,220.418,55976,12363264.0,1721831040,,,,,,,,,,,12.77303541391247,-5.810806598270169,0.9206428571428538,49.835125437038755,-60.92871925784823
54,2024-07-24 22:25:00,220.49,220.57,220.58,220.49,63939,14120448.0,1721831100,,,,,,,,,,,16.17419286370976,-5.98858551927124,0.9070714285714254,49.835125437038755,-61.87806552874271
55,2024-07-24 22:26:00,220.59,220.49,220.59,220.43,91660,20240384.0,1721831160,,,,,,,,,,,18.164110991981893,-5.98858551927124,0.9070714285714254,49.835125437038755,-58.69538204088493
56,2024-07-24 22:27:00,220.51,220.36,220.555,220.36,58806,12982784.0,1721831220,,,,,,,,,,,18.2416135406125,-5.98858551927124,0.9070714285714254,49.835125437038755,-59.62960997864958
57,2024-07-24 22:28:00,220.36,220.48,220.49,220.31,92547,20430080.0,1721831280,,,,,,,,,,,19.863729526724814,-5.98858551927124,0.9070714285714254,49.835125437038755,-64.66361721801552
58,2024-07-24 22:29:00,220.58,220.37,220.69,220.37,92402,20412416.0,1721831340,,,,,,,,,,,19.870273368038358,-5.98858551927124,0.9070714285714254,49.835125437038755,-63.435387658279176
59,2024-07-24 22:30:00,220.38,220.63,220.63,220.38,66201,14619136.0,1721831400,,,,,,,,,,,23.246467199355664,-5.867091503262557,0.9120714285714249,43.73532971590787,-65.96517482396797
60,2024-07-24 22:31:00,220.552,220.52,220.552,220.365,99766,22031104.0,1721831460,,,,,,,,,,,24.811324825647887,-5.867091503262557,0.9120714285714249,43.73532971590787,-57.41262994001824
61,2024-07-24 22:32:00,220.625,220.74,220.76,220.56,110739,24474368.0,1721831520,,,,,,,,,,,29.04834412056432,-5.867091503262557,0.9120714285714249,43.73532971590787,-55.32555941832385
62,2024-07-24 22:33:00,220.73,220.48,220.73,220.48,82392,18206208.0,1721831580,,,,,,,,,,,29.420434622133506,-5.867091503262557,0.9120714285714249,43.73532971590787,-32.3866908658444
63,2024-07-24 22:34:00,220.535,220.49,220.535,220.42,45307,10026496.0,1721831640,,,,,,,,,,,29.85568383276891,-5.867091503262557,0.9120714285714249,43.73532971590787,-43.47026746911744
64,2024-07-24 22:35:00,220.485,220.074,220.485,220.074,155529,34363392.0,1721831700,,,,,,,,,,,25.27674550271334,-7.529389010062559,0.9074999999999948,43.73532971590787,-47.84758182286297
