,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-07 21:31:00,182.95,183.34,183.5,181.97,4628342,846471936.0,1715088660,,,,,,,,,,,53.247907993566486,67.16437349772659,0.4075714285714298,65.57368296163261,-58.07017553190351
1,2024-05-07 21:32:00,183.22,183.235,183.47,183.22,501010,92101888.0,1715088720,,,,,,,,,,,58.285184287008974,67.16437349772659,0.4075714285714298,65.57368296163261,-31.35987914561267
2,2024-05-07 21:33:00,183.24,183.38,183.435,183.24,364666,67027904.0,1715088780,,,,,,,,,,,63.787333925150534,67.16437349772659,0.4075714285714298,65.57368296163261,-1.7891055357748944
3,2024-05-07 21:34:00,183.22,183.38,183.38,183.22,345215,63448448.0,1715088840,,,,,,,,,,,68.70447642345812,67.16437349772659,0.4075714285714298,65.57368296163261,23.967763608488657
4,2024-05-07 21:35:00,183.16,182.92,183.173,182.92,392133,71955392.0,1715088900,,,,,,,,,,,69.9107834883846,73.39543548866436,0.5625714285714289,65.57368296163261,36.27858027377436
5,2024-05-07 21:36:00,183.01,183.3,183.31,183.01,337675,61980928.0,1715088960,,,,,,,,,,,73.6424115342875,73.39543548866436,0.5625714285714289,65.57368296163261,29.30231996391889
6,2024-05-07 21:37:00,183.04,182.955,183.13,182.955,318825,58517120.0,1715089020,,,,,,,,,,,74.58032003533376,73.39543548866436,0.5625714285714289,65.57368296163261,35.76429367345475
7,2024-05-07 21:38:00,182.965,183.43,183.5,182.965,695459,127808384.0,1715089080,,,,,,,,,,,78.72324820012852,73.39543548866436,0.5625714285714289,65.57368296163261,29.007396079281815
8,2024-05-07 21:39:00,183.45,183.56,183.77,183.45,652938,120206720.0,1715089140,,,,,,,,,,,81.57299549120481,73.39543548866436,0.5625714285714289,65.57368296163261,38.056452813988436
9,2024-05-07 21:40:00,183.492,183.647,183.647,183.478,403624,74267520.0,1715089200,,,,,,,,,,,84.65698661725389,81.38936736288214,0.6153571428571455,65.57368296163261,39.35756179876389
10,2024-05-07 21:41:00,183.645,183.268,183.645,183.21,414466,76235392.0,1715089260,,,,,,,,,,,84.99519401643991,81.38936736288214,0.6153571428571455,65.57368296163261,41.44859313430587
11,2024-05-07 21:42:00,183.43,183.39,183.43,183.28,297362,54673536.0,1715089320,,,,,,,,,,,86.05465867839209,81.38936736288214,0.6153571428571455,65.57368296163261,33.37159876073959
12,2024-05-07 21:43:00,183.49,183.93,183.93,183.49,561473,103401984.0,1715089380,,,,,,,,,,,89.38833528397572,81.38936736288214,0.6153571428571455,65.57368296163261,30.337421340363868
13,2024-05-07 21:44:00,183.88,184.08,184.08,183.88,630914,116362624.0,1715089440,,,,,,,,,,,92.33950097024422,81.38936736288214,0.6153571428571455,65.57368296163261,37.62478473637417
14,2024-05-07 21:45:00,184.11,184.19,184.194,184.11,457075,84368256.0,1715089500,,,,,,,,,,,94.92214444019675,89.02164236855604,0.6649285714285712,65.57368296163261,41.02045445954279
15,2024-05-07 21:46:00,184.135,184.05,184.135,183.99,498334,91959040.0,1715089560,,,,,,,,,,,96.40817641942314,89.02164236855604,0.6649285714285712,65.57368296163261,42.32736760414375
16,2024-05-07 21:47:00,184.125,184.06,184.125,184.06,281096,51871232.0,1715089620,,,,,,,,,,,97.75551705071268,89.02164236855604,0.6649285714285712,65.57368296163261,40.01739166286657
