,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-14 22:31:00,187.21,186.88,187.6,184.31,5210646,1699972260,,,,,,,,,,,23.552826931954513,77.1483406440327,56.44945950490546,-61.6471693153667
1,2023-11-14 22:32:00,186.76,186.425,186.855,186.425,529956,1699972320,,,,,,,,,,,29.64816665855291,77.1483406440327,56.44945950490546,15.206719543791056
2,2023-11-14 22:33:00,186.26,186.655,186.655,186.255,459141,1699972380,,,,,,,,,,,36.38390638239015,77.1483406440327,56.44945950490546,47.65929127853395
3,2023-11-14 22:34:00,186.69,185.9,186.69,185.9,501625,1699972440,,,,,,,,,,,38.2660737172497,77.1483406440327,56.44945950490546,61.57296548625405
4,2023-11-14 22:35:00,185.94,186.13,186.13,185.89,424054,1699972500,,,,,,,,,,,41.22630126731332,75.91643770088578,56.44945950490546,54.489329042601526
5,2023-11-14 22:36:00,186.076,186.13,186.19,186.076,259250,1699972560,,,,,,,,,,,43.87841138917281,75.91643770088578,56.44945950490546,53.61615798903023
6,2023-11-14 22:37:00,186.185,186.2,186.2,186.12,218480,1699972620,,,,,,,,,,,46.634859238313496,75.91643770088578,56.44945950490546,52.431698351037845
7,2023-11-14 22:38:00,186.226,186.39,186.406,186.226,200788,1699972680,,,,,,,,,,,50.13808176058788,75.91643770088578,56.44945950490546,52.69567319107284
8,2023-11-14 22:39:00,186.395,186.2,186.395,186.16,233322,1699972740,,,,,,,,,,,52.21308543333352,75.91643770088578,56.44945950490546,56.2120001746688
9,2023-11-14 22:40:00,186.25,186.258,186.335,186.25,154116,1699972800,,,,,,,,,,,54.372789665282724,75.43887699676637,56.44945950490546,53.87139449112218
10,2023-11-14 22:41:00,186.135,186.11,186.17,186.1,191478,1699972860,,,,,,,,,,,55.47247325923108,75.43887699676637,56.44945950490546,52.94048536820666
11,2023-11-14 22:42:00,186.095,186.305,186.327,186.095,199894,1699972920,,,,,,,,,,,57.509160574624374,75.43887699676637,56.44945950490546,48.10982199874346
12,2023-11-14 22:43:00,186.39,186.249,186.39,186.17,252836,1699972980,,,,,,,,,,,58.99912911440974,75.43887699676637,56.44945950490546,49.27367936712556
13,2023-11-14 22:44:00,186.27,186.62,186.62,186.261,245125,1699973040,,,,,,,,,,,62.34469806793281,75.43887699676637,56.44945950490546,47.94765635245031
14,2023-11-14 22:45:00,186.605,186.685,186.73,186.59,215732,1699973100,,,,,,,,,,,65.65828464865622,77.19306453020221,56.44945950490546,54.86584524598314
15,2023-11-14 22:46:00,186.63,186.565,186.785,186.565,304336,1699973160,,,,,,,,,,,67.92133150083887,77.19306453020221,56.44945950490546,58.66421445054421
16,2023-11-14 22:47:00,186.515,186.25,186.515,186.25,212390,1699973220,,,,,,,,,,,68.17266442212829,77.19306453020221,56.44945950490546,58.34148206115335
17,2023-11-14 22:48:00,186.31,186.3,186.31,186.18,165681,1699973280,,,,,,,,,,,68.63525865185714,77.19306453020221,56.44945950490546,51.84420407061169
18,2023-11-14 22:49:00,186.332,186.17,186.35,186.17,163170,1699973340,,,,,,,,,,,68.29742662974928,77.19306453020221,56.44945950490546,47.204754901909375
19,2023-11-14 22:50:00,186.2,186.165,186.324,186.165,271889,1699973400,,,,,,,,,,,67.93388794007743,75.90065851042954,56.44945950490546,39.31506944643235
20,2023-11-14 22:51:00,186.25,186.31,186.31,186.13,328601,1699973460,,,,,,,,,,,68.37292442947515,75.90065851042954,56.44945950490546,32.499742305691356
21,2023-11-14 22:52:00,186.23,186.491,186.525,186.23,256598,1699973520,,,,,,,,,,,69.72542361946765,75.90065851042954,56.44945950490546,32.7967225626061
22,2023-11-14 22:53:00,186.46,186.595,186.611,186.46,160419,1699973580,,,,,,,,,,,71.46777973571648,75.90065851042954,56.44945950490546,38.67246998146587
