,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-04 21:31:00,169.79,169.92,170.39,169.4,1590216,270877408.0,1712237460,,,,,,,,,,,46.91392349848563,21.34101919134514,0.33035714285714085,51.95978774444801,-62.54724711371966
1,2024-04-04 21:32:00,169.9,169.61,169.9,169.61,200990,34214880.0,1712237520,,,,,,,,,,,48.24983544405573,21.34101919134514,0.33035714285714085,51.95978774444801,-2.0365439037891013
2,2024-04-04 21:33:00,169.57,169.7,169.7,169.57,180042,30624736.0,1712237580,,,,,,,,,,,50.501897248000674,21.34101919134514,0.33035714285714085,51.95978774444801,20.340160697109738
3,2024-04-04 21:34:00,169.8,169.845,169.96,169.8,182321,31053152.0,1712237640,,,,,,,,,,,54.22396265389065,21.34101919134514,0.33035714285714085,51.95978774444801,40.47565160522244
4,2024-04-04 21:35:00,169.96,169.75,169.96,169.75,147805,25180832.0,1712237700,,,,,,,,,,,56.383633129004195,25.435041674195887,0.40964285714285403,51.95978774444801,56.477163924270954
5,2024-04-04 21:36:00,169.87,169.919,169.945,169.87,198947,33896544.0,1712237760,,,,,,,,,,,60.299629928974326,25.435041674195887,0.40964285714285403,51.95978774444801,58.49638447265562
6,2024-04-04 21:37:00,170.019,170.08,170.084,169.96,130298,22218624.0,1712237820,,,,,,,,,,,65.67956656393068,25.435041674195887,0.40964285714285403,51.95978774444801,64.4399706955847
7,2024-04-04 21:38:00,170.175,170.355,170.355,170.175,270935,46270848.0,1712237880,,,,,,,,,,,73.7172355145416,25.435041674195887,0.40964285714285403,51.95978774444801,69.73180935999365
8,2024-04-04 21:39:00,170.36,170.35,170.44,170.32,237940,40659776.0,1712237940,,,,,,,,,,,80.20165962236261,25.435041674195887,0.40964285714285403,51.95978774444801,74.69369742671813
9,2024-04-04 21:40:00,170.366,170.305,170.48,170.305,300613,51385088.0,1712238000,,,,,,,,,,,84.97752674419446,34.82049541986352,0.45271428571428124,51.95978774444801,75.83579343876679
10,2024-04-04 21:41:00,170.302,170.13,170.325,170.13,157190,26845952.0,1712238060,,,,,,,,,,,87.17962064357079,34.82049541986352,0.45271428571428124,51.95978774444801,75.38945966711859
11,2024-04-04 21:42:00,170.13,169.99,170.13,169.97,188175,32094528.0,1712238120,,,,,,,,,,,87.47965489562031,34.82049541986352,0.45271428571428124,51.95978774444801,73.09616512635459
12,2024-04-04 21:43:00,170.046,170.05,170.1,170.046,143785,24530624.0,1712238180,,,,,,,,,,,88.34630244032854,34.82049541986352,0.45271428571428124,51.95978774444801,69.02626506217726
13,2024-04-04 21:44:00,170.025,169.99,170.09,169.99,153178,26130688.0,1712238240,,,,,,,,,,,88.36145847342516,34.82049541986352,0.45271428571428124,51.95978774444801,66.10422999085064
14,2024-04-04 21:45:00,170.009,170.04,170.04,169.998,113413,19340864.0,1712238300,,,,,,,,,,,88.86294281157836,40.24322010482159,0.4680714285714243,51.95978774444801,61.99479199327211
15,2024-04-04 21:46:00,170.115,170.11,170.145,170.05,156397,26689984.0,1712238360,,,,,,,,,,,90.02516055995022,40.24322010482159,0.4680714285714243,51.95978774444801,59.56664179620403
16,2024-04-04 21:47:00,170.12,170.115,170.13,170.08,140439,23969344.0,1712238420,,,,,,,,,,,91.04115131767372,40.24322010482159,0.4680714285714243,51.95978774444801,59.25841800551015
17,2024-04-04 21:48:00,170.145,170.175,170.235,170.07,181952,31056704.0,1712238480,,,,,,,,,,,92.54852076635615,40.24322010482159,0.4680714285714243,51.95978774444801,58.59977840942994
18,2024-04-04 21:49:00,170.14,170.205,170.205,170.1,130652,22300864.0,1712238540,,,,,,,,,,,94.1537648323296,40.24322010482159,0.4680714285714243,51.95978774444801,59.216916722571916
19,2024-04-04 21:50:00,170.25,170.24,170.25,170.21,140141,23930368.0,1712238600,,,,,,,,,,,95.90156544205061,47.378558126303375,0.47735714285713826,51.95978774444801,59.752569988526304
20,2024-04-04 21:51:00,170.245,170.051,170.245,170.01,210316,35893312.0,1712238660,,,,,,,,,,,95.24191476056956,47.378558126303375,0.47735714285713826,51.95978774444801,60.327552968249904
21,2024-04-04 21:52:00,170.055,170.065,170.085,170.055,83110,14180736.0,1712238720,,,,,,,,,,,94.733929151946,47.378558126303375,0.47735714285713826,51.95978774444801,54.92887705539737
22,2024-04-04 21:53:00,170.01,170.26,170.26,170.01,182915,31215168.0,1712238780,,,,,,,,,,,96.41081148391898,47.378558126303375,0.47735714285713826,51.95978774444801,50.555439737934215
23,2024-04-04 21:54:00,170.255,170.25,170.275,170.242,118362,20215936.0,1712238840,,,,,,,,,,,97.71657409334682,47.378558126303375,0.47735714285713826,51.95978774444801,54.00621160182967
24,2024-04-04 21:55:00,170.295,170.255,170.295,170.255,99441,16983936.0,1712238900,,,,,,,,,,,98.8602421973024,53.93461230908345,0.43307142857142367,51.95978774444801,54.99304662101835
25,2024-04-04 21:56:00,170.265,170.38,170.38,170.23,129355,22096128.0,1712238960,,,,,,,,,,,101.2159419039186,53.93461230908345,0.43307142857142367,51.95978774444801,55.11532020523558
26,2024-04-04 21:57:00,170.405,170.18,170.405,170.18,134344,22947968.0,1712239020,,,,,,,,,,,100.97464546473901,53.93461230908345,0.43307142857142367,51.95978774444801,57.98167649247493
27,2024-04-04 21:58:00,170.145,170.23,170.28,170.145,122510,20919680.0,1712239080,,,,,,,,,,,101.24663972286045,53.93461230908345,0.43307142857142367,51.95978774444801,53.610891871588265
28,2024-04-04 21:59:00,170.26,170.33,170.35,170.26,89769,15335488.0,1712239140,,,,,,,,,,,102.5431250796747,53.93461230908345,0.43307142857142367,51.95978774444801,51.453959003744
29,2024-04-04 22:00:00,170.335,170.475,170.475,170.335,126985,21703616.0,1712239200,,,,,,,,,,,105.26146808613473,62.27906436089593,0.4390714285714239,58.0666235684503,52.72838715891393
30,2024-04-04 22:01:00,170.5,170.47,170.54,170.455,228476,39063040.0,1712239260,,,,,,,,,,,106.89684496028133,62.27906436089593,0.4390714285714239,58.0666235684503,56.88440976716556
31,2024-04-04 22:02:00,170.44,170.37,170.44,170.36,104639,17871872.0,1712239320,,,,,,,,,,,107.18094601209546,62.27906436089593,0.4390714285714239,58.0666235684503,57.00209754224313
32,2024-04-04 22:03:00,170.409,170.445,170.45,170.409,119747,20460160.0,1712239380,,,,,,,,,,,108.1723872952727,62.27906436089593,0.4390714285714239,58.0666235684503,53.9031828246798
33,2024-04-04 22:04:00,170.463,170.39,170.463,170.37,73600,12561536.0,1712239440,,,,,,,,,,,108.37495918698838,62.27906436089593,0.4390714285714239,58.0666235684503,53.27350044655698
34,2024-04-04 22:05:00,170.385,170.42,170.44,170.38,76493,13062144.0,1712239500,,,,,,,,,,,108.80372358135341,68.46040849618548,0.43264285714285017,58.0666235684503,50.6143098581997
35,2024-04-04 22:06:00,170.36,170.39,170.4,170.36,52961,9040384.0,1712239560,,,,,,,,,,,108.78000211087684,68.46040849618548,0.43264285714285017,58.0666235684503,49.153859485675945
36,2024-04-04 22:07:00,170.385,170.39,170.39,170.35,56895,9705600.0,1712239620,,,,,,,,,,,108.68222060467363,68.46040849618548,0.43264285714285017,58.0666235684503,46.533485360344805
37,2024-04-04 22:08:00,170.415,170.365,170.45,170.365,64587,11025024.0,1712239680,,,,,,,,,,,108.24734328991616,68.46040849618548,0.43264285714285017,58.0666235684503,44.1406243482686
38,2024-04-04 22:09:00,170.395,170.435,170.438,170.395,91855,15683840.0,1712239740,,,,,,,,,,,108.55186196999438,68.46040849618548,0.43264285714285017,58.0666235684503,40.90178200606393
39,2024-04-04 22:10:00,170.435,170.355,170.435,170.355,49760,8492544.0,1712239800,,,,,,,,,,,107.87880584001158,73.24490455595944,0.4233571428571362,58.0666235684503,41.12484506462711
40,2024-04-04 22:11:00,170.37,170.42,170.42,170.37,65989,11270656.0,1712239860,,,,,,,,,,,107.92033939479472,73.24490455595944,0.4233571428571362,58.0666235684503,37.19095455797953
41,2024-04-04 22:12:00,170.415,170.44,170.44,170.415,50272,8589312.0,1712239920,,,,,,,,,,,108.10925473536562,73.24490455595944,0.4233571428571362,58.0666235684503,37.01634098420643
42,2024-04-04 22:13:00,170.44,170.475,170.52,170.44,121513,20770816.0,1712239980,,,,,,,,,,,108.59460525226447,73.24490455595944,0.4233571428571362,58.0666235684503,37.255286325794394
43,2024-04-04 22:14:00,170.523,170.54,170.57,170.505,112842,19296128.0,1712240040,,,,,,,,,,,109.35043718980904,73.24490455595944,0.4233571428571362,58.0666235684503,38.38711986322346
44,2024-04-04 22:15:00,170.52,170.55,170.55,170.51,68233,11668096.0,1712240100,,,,,,,,,,,109.95521437166977,79.29024551781819,0.42157142857142155,58.0666235684503,39.993866342249895
45,2024-04-04 22:16:00,170.54,170.62,170.68,170.54,189481,32419072.0,1712240160,,,,,,,,,,,109.72385238338268,79.29024551781819,0.42157142857142155,58.0666235684503,40.773498129328104
46,2024-04-04 22:17:00,170.615,170.65,170.65,170.615,111670,19104768.0,1712240220,,,,,,,,,,,109.97158575548562,79.29024551781819,0.42157142857142155,58.0666235684503,39.21593271504388
47,2024-04-04 22:18:00,170.669,170.64,170.67,170.635,87084,14900352.0,1712240280,,,,,,,,,,,109.82559212051211,79.29024551781819,0.42157142857142155,58.0666235684503,38.7940733615498
48,2024-04-04 22:19:00,170.66,170.61,170.66,170.59,84578,14466432.0,1712240340,,,,,,,,,,,109.01914279934164,79.29024551781819,0.42157142857142155,58.0666235684503,37.56141837464723
49,2024-04-04 22:20:00,170.605,170.53,170.605,170.46,145105,24811776.0,1712240400,,,,,,,,,,,106.14247402695474,83.34143553102955,0.4184285714285636,58.0666235684503,34.971458582482995
50,2024-04-04 22:21:00,170.53,170.55,170.55,170.51,82464,14098816.0,1712240460,,,,,,,,,,,103.61544885128433,83.34143553102955,0.4184285714285636,58.0666235684503,29.091472549795217
51,2024-04-04 22:22:00,170.54,170.56,170.58,170.54,68339,11688448.0,1712240520,,,,,,,,,,,101.53838390315244,83.34143553102955,0.4184285714285636,58.0666235684503,25.557317800066805
