,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-18 21:31:00,217.34,217.24,218.09,216.65,2612030,568354624.0,1718717460,,,,,,,,,,,12.516175124373639,39.696805925050256,0.6333571428571422,71.83560183571657,49.55863586958972
1,2024-06-18 21:32:00,217.29,217.65,217.65,217.29,453852,98765312.0,1718717520,,,,,,,,,,,23.747413052404724,39.696805925050256,0.6333571428571422,71.83560183571657,77.16397305685742
2,2024-06-18 21:33:00,217.735,217.63,217.75,217.57,416470,90734080.0,1718717580,,,,,,,,,,,33.638458335459546,39.696805925050256,0.6333571428571422,71.83560183571657,82.07053739486672
3,2024-06-18 21:34:00,217.565,217.745,217.745,217.51,361483,78722688.0,1718717640,,,,,,,,,,,43.1448105431275,39.696805925050256,0.6333571428571422,71.83560183571657,83.11720665336834
4,2024-06-18 21:35:00,217.705,218.25,218.29,217.625,642503,140226240.0,1718717700,,,,,,,,,,,54.68680652871798,45.3096802458183,0.7447857142857137,71.83560183571657,83.44758387418018
5,2024-06-18 21:36:00,217.915,217.71,218.24,217.71,825376,180091648.0,1718717760,,,,,,,,,,,61.601366163833724,45.3096802458183,0.7447857142857137,71.83560183571657,84.02279401202395
6,2024-06-18 21:37:00,217.83,217.855,217.949,217.83,375162,81823616.0,1718717820,,,,,,,,,,,68.58637326981668,45.3096802458183,0.7447857142857137,71.83560183571657,83.2194502861658
7,2024-06-18 21:38:00,217.827,217.39,217.827,217.39,389168,84829184.0,1718717880,,,,,,,,,,,71.8739435601401,45.3096802458183,0.7447857142857137,71.83560183571657,82.60155811277107
8,2024-06-18 21:39:00,217.425,217.042,217.425,217.042,526982,114667648.0,1718717940,,,,,,,,,,,72.5785428908976,45.3096802458183,0.7447857142857137,71.83560183571657,80.86942007920116
9,2024-06-18 21:40:00,216.894,216.01,216.894,216.01,687615,149004032.0,1718718000,,,,,,,,,,,66.77700848527527,37.610344723685955,0.8744285714285708,71.83560183571657,77.88899646131223
