,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-01 21:31:00,211.84,212.18,212.18,210.25,1854079.0,392961792.0,1719840660,,,,,,,,,,,29.642076560227153,13.961743080452514,0.5430000000000023,52.68688705011522,-75.56519757649767
1,2024-07-01 21:32:00,212.13,212.69,212.759,212.13,575258.0,122391808.0,1719840720,,,,,,,,,,,37.745461143663306,13.961743080452514,0.5430000000000023,52.68688705011522,-54.20511637558014
2,2024-07-01 21:33:00,212.6,212.73,212.73,212.44,275350.0,58623232.0,1719840780,,,,,,,,,,,45.22831855348471,13.961743080452514,0.5430000000000023,52.68688705011522,46.74800263545784
3,2024-07-01 21:34:00,212.335,212.925,212.925,212.335,312698.0,66571072.0,1719840840,,,,,,,,,,,53.068620703580436,13.961743080452514,0.5430000000000023,52.68688705011522,69.21200236603524
4,2024-07-01 21:35:00,212.97,213.09,213.175,212.92,288854.0,61601088.0,1719840900,,,,,,,,,,,61.033367817870044,24.038279262131297,0.7390714285714312,52.68688705011522,75.1426112855646
5,2024-07-01 21:36:00,213.17,213.405,213.405,213.17,320827.0,68480192.0,1719840960,,,,,,,,,,,69.66139922490508,24.038279262131297,0.7390714285714312,52.68688705011522,77.53744357173409
6,2024-07-01 21:37:00,213.55,213.62,213.73,213.55,354995.0,75920448.0,1719841020,,,,,,,,,,,76.72499856502087,24.038279262131297,0.7390714285714312,52.68688705011522,78.96756421929146
7,2024-07-01 21:38:00,213.455,212.963,213.455,212.963,295495.0,63087680.0,1719841080,,,,,,,,,,,79.46070420140772,24.038279262131297,0.7390714285714312,52.68688705011522,79.01694515096393
8,2024-07-01 21:39:00,213.05,213.335,213.4,213.05,236731.0,50539008.0,1719841140,,,,,,,,,,,83.8257204768875,24.038279262131297,0.7390714285714312,52.68688705011522,76.87831468522884
9,2024-07-01 21:40:00,213.225,213.077,213.3,213.077,189144.0,40362560.0,1719841200,,,,,,,,,,,86.27370128492146,32.966700088025625,0.7739285714285741,52.68688705011522,76.11595995584177
10,2024-07-01 21:41:00,212.85,212.878,212.878,212.7,286023.0,60940288.0,1719841260,,,,,,,,,,,87.3237811393984,32.966700088025625,0.7739285714285741,52.68688705011522,74.18196070133325
11,2024-07-01 21:42:00,212.975,213.065,213.132,212.86,161327.0,34416000.0,1719841320,,,,,,,,,,,89.18734525586072,32.966700088025625,0.7739285714285741,52.68688705011522,71.24467971888836
12,2024-07-01 21:43:00,212.95,213.36,213.36,212.95,128891.0,27517952.0,1719841380,,,,,,,,,,,92.35101375148254,32.966700088025625,0.7739285714285741,52.68688705011522,69.64383548601988
13,2024-07-01 21:44:00,213.41,213.475,213.536,213.38,178348.0,38124032.0,1719841440,,,,,,,,,,,95.70888622917035,32.966700088025625,0.7739285714285741,52.68688705011522,69.9300846489947
14,2024-07-01 21:45:00,213.398,213.31,213.4,213.16,263485.0,56278528.0,1719841500,,,,,,,,,,,97.74056114840508,41.99777393841294,0.8129285714285756,52.68688705011522,70.25146508706064
15,2024-07-01 21:46:00,213.32,212.785,213.32,212.785,274930.0,58680960.0,1719841560,,,,,,,,,,,96.66566909181579,41.99777393841294,0.8129285714285756,52.68688705011522,68.95521635549679
16,2024-07-01 21:47:00,212.76,212.75,212.76,212.699,281743.0,60006656.0,1719841620,,,,,,,,,,,95.43997901904572,41.99777393841294,0.8129285714285756,52.68688705011522,63.350417299552575
17,2024-07-01 21:48:00,212.66,212.46,212.705,212.46,176944.0,37662208.0,1719841680,,,,,,,,,,,92.7227632088043,41.99777393841294,0.8129285714285756,52.68688705011522,57.28487672459027
18,2024-07-01 21:49:00,212.51,212.695,212.73,212.51,244485.0,52046592.0,1719841740,,,,,,,,,,,91.48494386427572,41.99777393841294,0.8129285714285756,52.68688705011522,45.87433589677288
19,2024-07-01 21:50:00,212.69,212.21,212.69,212.17,170646.0,36303872.0,1719841800,,,,,,,,,,,87.72694364490535,44.90500400062558,0.870428571428576,52.68688705011522,41.08194163335673
20,2024-07-01 21:51:00,212.27,212.315,212.315,212.15,181683.0,38614272.0,1719841860,,,,,,,,,,,84.87967356150794,44.90500400062558,0.870428571428576,52.68688705011522,20.88852417448613
21,2024-07-01 21:52:00,212.232,212.12,212.232,212.045,134680.0,28621312.0,1719841920,,,,,,,,,,,81.24995077632052,44.90500400062558,0.870428571428576,52.68688705011522,8.564062560787962
22,2024-07-01 21:53:00,212.29,212.41,212.46,212.29,234958.0,49957376.0,1719841980,,,,,,,,,,,79.51962339247248,44.90500400062558,0.870428571428576,52.68688705011522,-8.350395934902837
23,2024-07-01 21:54:00,212.43,212.295,212.43,212.26,186632.0,39683712.0,1719842040,,,,,,,,,,,77.32556210079827,44.90500400062558,0.870428571428576,52.68688705011522,-6.241664450540754
24,2024-07-01 21:55:00,212.39,212.54,212.62,212.39,201939.0,42979456.0,1719842100,,,,,,,,,,,76.64479929575452,48.99517829905583,0.8950714285714331,52.68688705011522,-9.776400995324918
25,2024-07-01 21:56:00,212.48,212.556,212.556,212.392,93682.0,19934464.0,1719842160,,,,,,,,,,,76.09325860485214,48.99517829905583,0.8950714285714331,52.68688705011522,-1.1680572627046242
26,2024-07-01 21:57:00,212.55,212.674,212.674,212.5,120623.0,25680896.0,1719842220,,,,,,,,,,,76.20322888691574,48.99517829905583,0.8950714285714331,52.68688705011522,5.055211200174256
27,2024-07-01 21:58:00,212.695,212.63,212.719,212.63,135249.0,28804480.0,1719842280,,,,,,,,,,,76.03880478772665,48.99517829905583,0.8950714285714331,52.68688705011522,13.844717320231544
28,2024-07-01 21:59:00,212.7,212.9,212.91,212.7,129324.0,27558656.0,1719842340,,,,,,,,,,,77.30684696890728,48.99517829905583,0.8950714285714331,52.68688705011522,17.082035462670007
29,2024-07-01 22:00:00,212.88,212.9,212.9,212.83,81306.0,17340032.0,1719842400,,,,,,,,,,,78.40926947113212,54.27283239479459,0.9092142857142907,51.64997156734836,28.660575439796975
30,2024-07-01 22:01:00,213.08,213.079,213.115,213.05,257639.0,54986112.0,1719842460,,,,,,,,,,,80.31807473079009,54.27283239479459,0.9092142857142907,51.64997156734836,34.41050242571582
31,2024-07-01 22:02:00,212.995,213.04,213.04,212.91,115528.0,24659328.0,1719842520,,,,,,,,,,,81.77931838946236,54.27283239479459,0.9092142857142907,51.64997156734836,41.75106181928859
32,2024-07-01 22:03:00,213.03,213.125,213.17,213.03,148080.0,31610496.0,1719842580,,,,,,,,,,,83.50129913506498,54.27283239479459,0.9092142857142907,51.64997156734836,44.20865491428018
33,2024-07-01 22:04:00,213.2,213.106,213.2,213.09,86089.0,18385536.0,1719842640,,,,,,,,,,,84.89812694222937,54.27283239479459,0.9092142857142907,51.64997156734836,46.795766436512345
34,2024-07-01 22:05:00,213.2,212.93,213.2,212.93,123781.0,26430464.0,1719842700,,,,,,,,,,,85.16503053164959,59.06591776080779,0.9138571428571457,51.64997156734836,47.318796651818225
35,2024-07-01 22:06:00,212.94,213.38,213.38,212.94,201571.0,43053952.0,1719842760,,,,,,,,,,,87.76638385420821,59.06591776080779,0.9138571428571457,51.64997156734836,43.38725200699037
36,2024-07-01 22:07:00,213.45,213.133,213.45,213.133,149558.0,31976320.0,1719842820,,,,,,,,,,,88.72481209154523,59.06591776080779,0.9138571428571457,51.64997156734836,49.343753609799094
37,2024-07-01 22:08:00,213.08,213.5,213.5,213.08,284189.0,60709120.0,1719842880,,,,,,,,,,,91.49486187216212,59.06591776080779,0.9138571428571457,51.64997156734836,47.654640161145494
38,2024-07-01 22:09:00,213.61,213.34,213.61,213.34,176463.0,37742592.0,1719842940,,,,,,,,,,,93.06300206404404,59.06591776080779,0.9138571428571457,51.64997156734836,52.24454749603058
39,2024-07-01 22:10:00,213.09,213.31,213.31,213.09,115022.0,24576256.0,1719843000,,,,,,,,,,,94.25129140290244,65.04629832360712,0.945285714285717,51.64997156734836,51.7733094646295
40,2024-07-01 22:11:00,213.425,213.29,213.525,213.275,167200.0,35729920.0,1719843060,,,,,,,,,,,95.15306575432109,65.04629832360712,0.945285714285717,51.64997156734836,50.37617704673775
41,2024-07-01 22:12:00,213.18,212.95,213.18,212.95,113127.0,24155136.0,1719843120,,,,,,,,,,,94.09050715904229,65.04629832360712,0.945285714285717,51.64997156734836,48.49819513131867
42,2024-07-01 22:13:00,212.94,212.63,212.94,212.61,155593.0,33149440.0,1719843180,,,,,,,,,,,91.3860749669075,65.04629832360712,0.945285714285717,51.64997156734836,39.70625793278303
43,2024-07-01 22:14:00,212.765,212.65,212.92,212.65,117624.0,25065216.0,1719843240,,,,,,,,,,,89.03870298806379,65.04629832360712,0.945285714285717,51.64997156734836,22.59983323614196
44,2024-07-01 22:15:00,212.705,212.74,212.79,212.68,100941.0,21508864.0,1719843300,,,,,,,,,,,87.23710135799652,67.65804753156453,0.9447142857142877,51.64997156734836,9.332250772967543
45,2024-07-01 22:16:00,212.65,212.81,212.84,212.65,148505.0,31642880.0,1719843360,,,,,,,,,,,80.60022173419014,67.65804753156453,0.9447142857142877,51.64997156734836,3.603583674961798
