,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-11 21:31:00,179.34,179.344,180.07,178.57,2603282,1694439060,,,,,,,,,,,54.36880525391505,-17.91243379900203,35.4891637560486,80.13953914653213
1,2023-09-11 21:32:00,179.351,179.14,179.351,179.14,442310,1694439120,,,,,,,,,,,59.281966885892615,-17.91243379900203,35.4891637560486,84.24694828548624
2,2023-09-11 21:33:00,179.09,179.337,179.337,179.09,224590,1694439180,,,,,,,,,,,64.86003079544099,-17.91243379900203,35.4891637560486,84.69790516528491
3,2023-09-11 21:34:00,179.325,179.32,179.325,179.19,250600,1694439240,,,,,,,,,,,69.65843299755674,-17.91243379900203,35.4891637560486,84.86981543884463
4,2023-09-11 21:35:00,179.36,179.141,179.36,179.141,297815,1694439300,,,,,,,,,,,72.72181847289214,-6.548795665985253,35.4891637560486,84.61211094037628
5,2023-09-11 21:36:00,179.13,179.035,179.255,179.035,197459,1694439360,,,,,,,,,,,74.69871507152702,-6.548795665985253,35.4891637560486,83.8733657040059
6,2023-09-11 21:37:00,178.91,178.45,178.94,178.45,384551,1694439420,,,,,,,,,,,72.65326181935326,-6.548795665985253,35.4891637560486,82.85895455928348
7,2023-09-11 21:38:00,178.49,178.245,178.49,178.245,391582,1694439480,,,,,,,,,,,69.44705989678116,-6.548795665985253,35.4891637560486,80.12707175830761
8,2023-09-11 21:39:00,178.2,178.069,178.201,178.069,303130,1694439540,,,,,,,,,,,65.39833706691034,-6.548795665985253,35.4891637560486,75.81845996271385
9,2023-09-11 21:40:00,177.909,177.695,177.91,177.695,420474,1694439600,,,,,,,,,,,59.3462718296292,-5.525439207893669,35.4891637560486,68.31268832820636
10,2023-09-11 21:41:00,177.801,177.81,177.924,177.8,382028,1694439660,,,,,,,,,,,54.63567453331787,-5.525439207893669,35.4891637560486,43.007190214508505
11,2023-09-11 21:42:00,177.843,177.645,177.843,177.598,368968,1694439720,1.0,,,,,,,,,,49.34791418690159,-5.525439207893669,35.4891637560486,9.323675737319737
12,2023-09-11 21:43:00,177.68,177.55,177.68,177.542,236750,1694439780,,,,,,,,,,,44.00236333319276,-5.525439207893669,35.4891637560486,-31.60417860786394
13,2023-09-11 21:44:00,177.541,177.574,177.583,177.466,287107,1694439840,,,,,,,,,,,39.37422853025889,-5.525439207893669,35.4891637560486,-51.90517594253407
14,2023-09-11 21:45:00,177.615,177.48,177.615,177.48,214293,1694439900,,,,,,,,,,,34.64346416030929,-5.886461556069179,35.4891637560486,-58.70933021539389
15,2023-09-11 21:46:00,177.53,177.31,177.55,177.31,339322,1694439960,,,,,,,,,,,29.346249579551866,-5.886461556069179,35.4891637560486,-63.949773787096234
16,2023-09-11 21:47:00,177.23,177.135,177.289,177.135,463889,1694440020,,,,,,,,,,,23.52210006514585,-5.886461556069179,35.4891637560486,-69.08115351815053
17,2023-09-11 21:48:00,177.18,176.98,177.18,176.98,287965,1694440080,,,,,,,,,,,17.939631598973747,-5.886461556069179,35.4891637560486,-73.2560025218438
18,2023-09-11 21:49:00,176.94,176.85,176.961,176.84,239353,1694440140,,,,,,,,,,,13.056117121328128,-5.886461556069179,35.4891637560486,-75.70937999216774
19,2023-09-11 21:50:00,176.89,177.04,177.09,176.89,364729,1694440200,,,,,,,,,,,9.869565206901186,-7.542550661479396,35.4891637560486,-76.95378689082729
20,2023-09-11 21:51:00,177.03,176.95,177.08,176.95,388637,1694440260,,,,,,,,,,,6.54487173376225,-7.542550661479396,35.4891637560486,-76.58909399963808
21,2023-09-11 21:52:00,176.86,176.86,176.935,176.82,356771,1694440320,,,,,,,,,,,3.219112750324811,-7.542550661479396,35.4891637560486,-76.86215972264436
22,2023-09-11 21:53:00,176.85,177.04,177.07,176.85,280068,1694440380,,,,,,,,,,,1.3716316031271418,-7.542550661479396,35.4891637560486,-77.45174977918828
23,2023-09-11 21:54:00,177.155,177.22,177.225,177.13,303284,1694440440,,,,,,,,,,,0.8447211163236403,-7.542550661479396,35.4891637560486,-76.65339093421852
24,2023-09-11 21:55:00,177.259,177.39,177.421,177.248,271598,1694440500,,,,,1.0,,,,,,1.4363281949945161,-6.755701716367028,35.4891637560486,-74.32975080008352
25,2023-09-11 21:56:00,177.459,177.52,177.561,177.459,311092,1694440560,,,,,,,,,,,2.7876931761633514,-6.755701716367028,35.4891637560486,-69.37751078479901
26,2023-09-11 21:57:00,177.595,177.52,177.595,177.52,274114,1694440620,,,,,,,,,,,4.048218974702856,-6.755701716367028,35.4891637560486,-59.12052737315225
27,2023-09-11 21:58:00,177.46,177.345,177.482,177.315,225531,1694440680,,,,,,,,,,,4.194951585987425,-6.755701716367028,35.4891637560486,-44.75615874408344
28,2023-09-11 21:59:00,177.34,177.31,177.34,177.21,215060,1694440740,,,,,,,,,,,4.170110670751626,-6.755701716367028,35.4891637560486,-44.86655604527264
29,2023-09-11 22:00:00,177.329,177.293,177.329,177.191,173320,1694440800,,,,,,,,,,,4.0969803833189715,-6.532687960996299,34.751762437502094,-47.13720013953169
30,2023-09-11 22:01:00,177.265,177.4,177.4,177.25,266721,1694440860,,,,,,,,,,,4.708947317554333,-6.532687960996299,34.751762437502094,-49.29112435256108
31,2023-09-11 22:02:00,177.487,177.38,177.566,177.38,232555,1694440920,,,,,,,,,,,5.182819260564024,-6.532687960996299,34.751762437502094,-42.268640498160096
32,2023-09-11 22:03:00,177.4,177.46,177.46,177.293,191313,1694440980,,,,,,,,,,,6.119588170103022,-6.532687960996299,34.751762437502094,-38.17706585645372
33,2023-09-11 22:04:00,177.44,177.52,177.53,177.44,194165,1694441040,,,,,,,,,,,7.348761686442877,-6.532687960996299,34.751762437502094,-25.28607304804892
34,2023-09-11 22:05:00,177.49,177.405,177.535,177.381,183277,1694441100,,,,,,,,,,,7.806334410446304,-5.586101980764667,34.751762437502094,-5.442738187063951
35,2023-09-11 22:06:00,177.345,177.321,177.38,177.318,192978,1694441160,,,,,,,,,,,7.756287556916362,-5.586101980764667,34.751762437502094,-9.981528168999084
36,2023-09-11 22:07:00,177.276,177.245,177.276,177.15,250673,1694441220,,,,,,,,,,,7.2998256351952975,-5.586101980764667,34.751762437502094,-24.69890689149607
37,2023-09-11 22:08:00,177.24,177.14,177.24,177.14,166422,1694441280,,,,,,,,,,,6.3104366745788525,-5.586101980764667,34.751762437502094,-40.3026691429077
38,2023-09-11 22:09:00,177.162,177.15,177.21,177.144,138074,1694441340,,,,,,,,,,,5.523086675119053,-5.586101980764667,34.751762437502094,-54.16684062459196
39,2023-09-11 22:10:00,177.135,177.23,177.23,177.131,188207,1694441400,,,,,,,,,,,5.32822584592234,-5.685753124908274,34.751762437502094,-59.38514837013388
40,2023-09-11 22:11:00,177.325,177.41,177.41,177.28,256850,1694441460,,,,,,,,,,,6.2493293232590545,-5.685753124908274,34.751762437502094,-58.5910288473833
41,2023-09-11 22:12:00,177.39,177.12,177.43,177.12,203741,1694441520,,,,,,,,,,,5.3993226152425535,-5.685753124908274,34.751762437502094,-46.31293434878247
42,2023-09-11 22:13:00,177.155,176.98,177.155,176.965,203117,1694441580,,,,,,,,,,,3.8526531157470174,-5.685753124908274,34.751762437502094,-56.636831629053766
43,2023-09-11 22:14:00,176.96,176.933,177.06,176.933,177413,1694441640,,,,,,,,,,,2.233713500287429,-5.685753124908274,34.751762437502094,-65.9316291592948
44,2023-09-11 22:15:00,176.96,176.955,176.96,176.93,115419,1694441700,,,,,,,,,,,0.9583301103064272,-7.308315970943745,34.751762437502094,-70.64714381030083
45,2023-09-11 22:16:00,176.96,176.94,177.05,176.905,191577,1694441760,,,,,,,,,,,-0.029427252844364205,-7.308315970943745,34.751762437502094,-72.49378443078879
46,2023-09-11 22:17:00,176.92,176.79,176.92,176.79,207504,1694441820,,,,,,,,,,,-1.7716326429559572,-7.308315970943745,34.751762437502094,-73.7151281313088
47,2023-09-11 22:18:00,176.88,176.91,176.922,176.88,207115,1694441880,,,,,,,,,,,-2.389065592743421,-7.308315970943745,34.751762437502094,-75.93991660273326
48,2023-09-11 22:19:00,176.87,177.025,177.04,176.87,174432,1694441940,,,,,,,,,,,-2.040381506091549,-7.308315970943745,34.751762437502094,-75.80878026209213
49,2023-09-11 22:20:00,177.09,177.085,177.117,177.052,120619,1694442000,,,,,,,,,,,-1.1473138067248456,-7.745817017323745,34.751762437502094,-73.98937998620767
50,2023-09-11 22:21:00,177.11,177.06,177.16,177.06,122331,1694442060,,,,,,,,,,,-0.19819529096088928,-7.745817017323745,34.751762437502094,-70.99607490391695
51,2023-09-11 22:22:00,177.08,177.041,177.135,177.029,169541,1694442120,,,,,,,,,,,1.1069865617357522,-7.745817017323745,34.751762437502094,-68.78856959725114
52,2023-09-11 22:23:00,176.97,176.965,176.98,176.96,174818,1694442180,,,,,,,,,,,1.8532119792199708,-7.745817017323745,34.751762437502094,-67.44073273390448
53,2023-09-11 22:24:00,176.99,176.68,176.99,176.68,333631,1694442240,,,,,,,,,,,0.17987780945869503,-7.745817017323745,34.751762437502094,-68.85275833646524
54,2023-09-11 22:25:00,176.74,176.82,176.82,176.74,240174,1694442300,,,,,,,,,,,0.8721864961221542,-8.982115548738264,34.751762437502094,-73.74826542994613
55,2023-09-11 22:26:00,176.855,177.03,177.03,176.855,202631,1694442360,,,,,,,,,,,5.122046823803672,-8.982115548738264,34.751762437502094,-73.60944454524378
56,2023-09-11 22:27:00,177.12,177.091,177.124,177.091,216020,1694442420,,,,,,,,,,,11.038393901355121,-8.982115548738264,34.751762437502094,-67.62461509874345
57,2023-09-11 22:28:00,177.14,177.1,177.14,177.065,129074,1694442480,,,,,,,,,,,17.05580028107822,-8.982115548738264,34.751762437502094,-55.65865867134116
58,2023-09-11 22:29:00,177.12,177.145,177.19,177.12,136024,1694442540,,,,,,,,,,,23.341255871739243,-8.982115548738264,34.751762437502094,-37.247900381534194
59,2023-09-11 22:30:00,177.16,177.13,177.16,177.095,110000,1694442600,,,,,,,,,,,28.8283318041059,-8.253170054805551,33.88583153066972,-4.727438422939616
60,2023-09-11 22:31:00,177.055,176.88,177.055,176.821,198214,1694442660,,,,,,,,,,,28.47702287446348,-8.253170054805551,33.88583153066972,15.702175441097342
61,2023-09-11 22:32:00,176.89,176.67,176.89,176.67,214990,1694442720,,,,,,,,,,,23.96428349682092,-8.253170054805551,33.88583153066972,-33.10524086791608
62,2023-09-11 22:33:00,176.67,176.71,176.73,176.65,175984,1694442780,,,,,,,,,,,21.140082036825895,-8.253170054805551,33.88583153066972,-65.24709191306583
63,2023-09-11 22:34:00,176.737,176.9,176.9,176.73,180394,1694442840,,,,,,,,,,,22.456597159953077,-8.253170054805551,33.88583153066972,-70.79903418460754
64,2023-09-11 22:35:00,176.93,176.97,177.02,176.92,183098,1694442900,,,,,,,,,,,25.036836768604154,-8.271198746990585,33.88583153066972,-67.44001535580055
65,2023-09-11 22:36:00,176.905,176.84,176.92,176.84,106114,1694442960,,,,,,,,,,,24.69469529684889,-8.271198746990585,33.88583153066972,-59.81618906919582
66,2023-09-11 22:37:00,176.88,176.79,176.88,176.745,107286,1694443020,,,,,,,,,,,23.365087158322936,-8.271198746990585,33.88583153066972,-62.20336116370341
67,2023-09-11 22:38:00,176.829,176.77,176.845,176.765,92302,1694443080,,,,,,,,,,,21.764381564990458,-8.271198746990585,33.88583153066972,-66.06425033741313
68,2023-09-11 22:39:00,176.83,176.895,176.895,176.785,96262,1694443140,,,,,,,,,,,22.85762069220526,-8.271198746990585,33.88583153066972,-68.78540795996257
69,2023-09-11 22:40:00,176.88,176.884,176.884,176.87,108568,1694443200,,,,,,,,,,,23.601132977159935,-8.689129212527718,33.88583153066972,-64.49697772331672
70,2023-09-11 22:41:00,176.88,176.895,176.95,176.85,136256,1694443260,,,,,,,,,,,24.476431153554948,-8.689129212527718,33.88583153066972,-61.09236891588351
71,2023-09-11 22:42:00,176.825,176.94,176.94,176.775,145880,1694443320,,,,,,,,,,,26.34108375053856,-8.689129212527718,33.88583153066972,-56.960285476111686
72,2023-09-11 22:43:00,177.0,176.94,177.06,176.94,143024,1694443380,,,,,,,,,,,27.989040256780946,-8.689129212527718,33.88583153066972,-47.192328393126644
73,2023-09-11 22:44:00,176.95,177.045,177.045,176.95,105652,1694443440,,,,,,,,,,,31.63159027342082,-8.689129212527718,33.88583153066972,-37.3996842613314
