,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-05 21:31:00,173.06,173.27,173.381,172.09,1265823,1696512660,,,,,,,,,,,39.34519702249335,85.2936815268734,73.6560703933255,-46.54084921495193
1,2023-10-05 21:32:00,173.25,173.57,173.57,173.25,252531,1696512720,,,,,,,,,,,47.51652664282716,85.2936815268734,73.6560703933255,-29.88649189870983
2,2023-10-05 21:33:00,173.483,173.08,173.483,173.08,237557,1696512780,,,,,,,,,,,48.54059522191159,85.2936815268734,73.6560703933255,2.5574625190763585
3,2023-10-05 21:34:00,173.09,173.2,173.3,173.09,152942,1696512840,,,,,,,,,,,51.0637836077743,85.2936815268734,73.6560703933255,-15.60019477863218
4,2023-10-05 21:35:00,173.25,173.22,173.28,173.22,149989,1696512900,,,,,,,,,,,53.62640248834967,85.85828466607285,73.6560703933255,-16.9254595967457
5,2023-10-05 21:36:00,173.265,173.335,173.335,173.197,133308,1696512960,,,,,,,,,,,57.44471302647153,85.85828466607285,73.6560703933255,-15.954444118912587
6,2023-10-05 21:37:00,173.389,173.502,173.61,173.389,316355,1696513020,,,,,,,,,,,62.56608959779501,85.85828466607285,73.6560703933255,-5.702898881553392
7,2023-10-05 21:38:00,173.554,173.301,173.554,173.301,166633,1696513080,,,,,,,,,,,64.63497863855514,85.85828466607285,73.6560703933255,11.944208090879924
8,2023-10-05 21:39:00,173.37,173.4,173.475,173.35,165744,1696513140,,,,,,,,,,,67.74877470724732,85.85828466607285,73.6560703933255,6.587546308172842
9,2023-10-05 21:40:00,173.33,173.25,173.33,173.17,141339,1696513200,,,,,,,,,,,68.65720741844535,86.30544953152719,73.6560703933255,11.023815370627066
10,2023-10-05 21:41:00,173.08,172.893,173.08,172.893,234610,1696513260,,,,,,,,,,,64.99399489810651,86.30544953152719,73.6560703933255,1.5282815745849656
11,2023-10-05 21:42:00,172.936,173.024,173.024,172.936,169498,1696513320,,,,,,,,,,,63.39593891476002,86.30544953152719,73.6560703933255,-30.537384360042907
12,2023-10-05 21:43:00,173.08,172.88,173.08,172.88,162691,1696513380,,,,,,,,,,,60.18466796239446,86.30544953152719,73.6560703933255,-38.18236682609646
13,2023-10-05 21:44:00,172.99,173.185,173.185,172.99,142563,1696513440,,,,,,,,,,,61.1855962155185,86.30544953152719,73.6560703933255,-47.99125523801895
14,2023-10-05 21:45:00,173.22,173.095,173.22,173.095,117887,1696513500,,,,,,,,,,,60.974176446287856,85.15879986812425,73.6560703933255,-40.66176818975613
15,2023-10-05 21:46:00,173.04,172.93,173.09,172.93,124960,1696513560,,,,,,,,,,,58.73830824205538,85.15879986812425,73.6560703933255,-39.221560625639306
16,2023-10-05 21:47:00,172.86,173.135,173.135,172.86,102562,1696513620,,,,,,,,,,,59.35265887383039,85.15879986812425,73.6560703933255,-45.63426531589363
17,2023-10-05 21:48:00,173.169,173.3,173.3,173.169,181333,1696513680,,,,,,,,,,,62.004153899357476,85.15879986812425,73.6560703933255,-39.81018871946662
18,2023-10-05 21:49:00,173.36,173.224,173.36,173.224,141779,1696513740,,,,,,,,,,,63.43657227385427,85.15879986812425,73.6560703933255,-24.140976752711875
19,2023-10-05 21:50:00,173.18,173.24,173.275,173.18,141893,1696513800,,,,,,,,,,,64.93517605243298,85.52627091838886,73.6560703933255,-17.1879771608967
20,2023-10-05 21:51:00,173.14,173.2,173.272,173.14,111816,1696513860,,,,,,,,,,,65.78535900598382,85.52627091838886,73.6560703933255,-10.819402492407436
21,2023-10-05 21:52:00,173.17,173.065,173.21,173.065,128766,1696513920,,,,,,,,,,,64.86077643239554,85.52627091838886,73.6560703933255,-9.87154911611315
