,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-27 21:31:00,195.05,195.012,195.43,193.53,1484133,1690464660,,,,,,,,,,,65.52417292472188,23.09150128848613,92.11972576751927,-7.1619718709888005
1,2023-07-27 21:32:00,195.0,195.02,195.05,194.96,155452,1690464720,,,,,,,,,,,70.97538210690466,23.09150128848613,92.11972576751927,67.33737068875838
2,2023-07-27 21:33:00,195.185,195.53,195.53,195.185,345271,1690464780,,,,,,,,,,,78.73234720945996,23.09150128848613,92.11972576751927,75.50273072346275
3,2023-07-27 21:34:00,195.565,195.86,195.895,195.565,382262,1690464840,,,,,,,,,,,85.3698670794707,23.09150128848613,92.11972576751927,79.34519614372158
4,2023-07-27 21:35:00,195.79,195.86,195.95,195.79,284054,1690464900,,,,,,,,,,,90.84502667537889,34.36032936776657,92.11972576751927,80.32062490711252
5,2023-07-27 21:36:00,195.862,195.97,195.97,195.811,243640,1690464960,,,,,,,,,,,96.22275537238022,34.36032936776657,92.11972576751927,80.30842558617539
6,2023-07-27 21:37:00,195.93,195.83,195.96,195.82,237058,1690465020,,,,,,,,,,,100.02630491202957,34.36032936776657,92.11972576751927,80.1121836412733
7,2023-07-27 21:38:00,195.845,195.73,195.861,195.73,194545,1690465080,,,,,,,,,,,102.6773098732234,34.36032936776657,92.11972576751927,79.29076044771895
8,2023-07-27 21:39:00,195.54,195.625,195.64,195.495,213995,1690465140,,,,,,,,,,,104.26555833603017,34.36032936776657,92.11972576751927,78.08441596501146
9,2023-07-27 21:40:00,195.6,195.63,195.63,195.55,145370,1690465200,,,,,,,,,,,105.61075266610437,42.96527150107899,92.11972576751927,76.48919103430094
10,2023-07-27 21:41:00,195.647,195.71,195.75,195.647,180228,1690465260,,,,,,,,,,,107.21435706819315,42.96527150107899,92.11972576751927,74.91754866629711
11,2023-07-27 21:42:00,195.699,195.74,195.779,195.699,123149,1690465320,,,,,,,,,,,108.7333448033991,42.96527150107899,92.11972576751927,73.70598243487858
12,2023-07-27 21:43:00,195.74,195.78,195.82,195.74,129375,1690465380,,,,,,,,,,,110.24070747657825,42.96527150107899,92.11972576751927,72.55816032131946
13,2023-07-27 21:44:00,195.8,195.96,195.96,195.8,233822,1690465440,,,,,,,,,,,112.63809027957959,42.96527150107899,92.11972576751927,71.51463155415549
14,2023-07-27 21:45:00,195.92,195.959,195.959,195.89,141767,1690465500,,,,,,,,,,,114.66237662324254,52.63345804883366,92.11972576751927,71.3249758894998
