,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-10 21:31:00,168.55,168.63,170.4,168.28,1979618,1712755860,,,,,,,,,,,82.38548049511257,53.03780794253565,40.98860812320259,48.59287712760854
1,2024-04-10 21:32:00,168.758,168.62,168.758,168.593,227584,1712755920,,,,,,,,,,,70.49670541527877,53.03780794253565,40.98860812320259,-27.503456028896874
2,2024-04-10 21:33:00,168.725,168.47,168.725,168.47,185842,1712755980,,,,,,,,,,,58.54602022313418,53.03780794253565,40.98860812320259,-57.458516871214954
3,2024-04-10 21:34:00,168.305,168.18,168.365,168.13,313000,1712756040,,,,,,,,,,,46.62343464164354,53.03780794253565,40.98860812320259,-67.33731619960123
4,2024-04-10 21:35:00,168.14,167.935,168.14,167.935,284924,1712756100,,,,,,,,,,,35.6191625446227,44.249623275330535,40.98860812320259,-72.89278042475121
5,2024-04-10 21:36:00,167.986,168.26,168.26,167.986,226759,1712756160,,,,,,,,,,,28.394631994021438,44.249623275330535,40.98860812320259,-75.53089182700637
6,2024-04-10 21:37:00,168.23,168.192,168.28,168.192,159074,1712756220,,,,,,,,,,,21.506459881183645,44.249623275330535,40.98860812320259,-75.78182375482628
7,2024-04-10 21:38:00,168.18,168.01,168.212,168.01,226052,1712756280,,,,,,,,,,,14.045806469953277,44.249623275330535,40.98860812320259,-76.15681120284928
8,2024-04-10 21:39:00,168.005,167.84,168.04,167.84,288642,1712756340,,,,,,,,,,,6.916371262290028,44.249623275330535,40.98860812320259,-77.01636536321202
9,2024-04-10 21:40:00,167.85,168.01,168.01,167.781,247919,1712756400,,,,,,,,,,,2.3461380522021784,38.06850941598377,40.98860812320259,-77.78104620594807
10,2024-04-10 21:41:00,167.94,167.88,167.94,167.805,221335,1712756460,,,,,,,,,,,-2.5552321533790234,38.06850941598377,40.98860812320259,-77.55935570892419
11,2024-04-10 21:42:00,167.86,167.86,167.92,167.82,193691,1712756520,,,,,,,,,,,-6.942655353752315,38.06850941598377,40.98860812320259,-77.80411948282166
12,2024-04-10 21:43:00,167.86,167.89,167.94,167.86,159323,1712756580,,,,,,,,,,,-10.501412831223888,38.06850941598377,40.98860812320259,-78.01957918720348
13,2024-04-10 21:44:00,167.91,168.1,168.119,167.91,228479,1712756640,,,,,,,,,,,-12.003924261643618,38.06850941598377,40.98860812320259,-78.04966988937964
14,2024-04-10 21:45:00,167.98,168.027,168.091,167.98,182157,1712756700,,,,,,,,,,,-13.737982044287705,32.67779113182817,40.98860812320259,-77.24062939140673
15,2024-04-10 21:46:00,167.84,167.49,167.85,167.49,957507,1712756760,,,,,,,,,,,-16.940822317918702,32.67779113182817,40.98860812320259,-76.88679626733938
16,2024-04-10 21:47:00,167.39,167.155,167.39,167.155,356855,1712756820,,,,,,,,,,,-19.65555952375763,32.67779113182817,40.98860812320259,-77.70199867464946
17,2024-04-10 21:48:00,167.19,167.318,167.318,167.18,251438,1712756880,,,,,,,,,,,-20.97306661775255,32.67779113182817,40.98860812320259,-78.20977725995425
18,2024-04-10 21:49:00,167.39,167.48,167.495,167.39,160773,1712756940,1.0,,,,,,,,,,-21.05113990759763,32.67779113182817,40.98860812320259,-77.98592636720358
