,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
13,2024-09-06 21:44:00,224.42,224.85,224.85,224.42,264267,59351168.0,1725630240,,,,,,,,,,,97.84354289957776,44.98144695830116,0.7900714285714311,51.629006328801495,74.94535535310068,48.56050722594104,60.98083919476109
14,2024-09-06 21:45:00,224.865,224.935,224.95,224.865,369051,83020672.0,1725630300,,,,,,,,,,,102.90501991254023,54.68036388966486,0.9240000000000005,51.629006328801495,76.36448241604835,50.562354847546445,60.98083919476109
15,2024-09-06 21:46:00,224.998,225.135,225.15,224.998,304534,68558464.0,1725630360,,,,,,,,,,,107.30240516189943,54.68036388966486,0.9240000000000005,51.629006328801495,76.6209835890922,52.688223079135525,60.98083919476109
16,2024-09-06 21:47:00,224.72,225.15,225.15,224.72,277657,62474752.0,1725630420,,,,,,,,,,,111.15950854682052,54.68036388966486,0.9240000000000005,51.629006328801495,76.33503091166718,54.85536770693179,60.98083919476109
17,2024-09-06 21:48:00,225.14,225.13,225.19,225.065,202008,45495872.0,1725630480,,,,,,,,,,,114.23048873328311,54.68036388966486,0.9240000000000005,51.629006328801495,75.75487612161939,57.016101722611324,60.98083919476109
18,2024-09-06 21:49:00,225.155,224.859,225.155,224.859,181524,40865664.0,1725630540,,,,,,,,,,,115.75560587290377,54.68036388966486,0.9240000000000005,51.629006328801495,74.7878014804333,59.11290370925189,60.98083919476109
19,2024-09-06 21:50:00,224.75,224.75,224.75,224.61,163728,36811136.0,1725630600,,,,,,,,,,,116.5485278151262,61.636648098185375,0.9468571428571408,51.629006328801495,72.89049247303453,61.03328508056267,60.98083919476109
20,2024-09-06 21:51:00,224.77,224.79,224.97,224.715,173928,39133056.0,1725630660,,,,,,,,,,,117.28446786430416,61.636648098185375,0.9468571428571408,51.629006328801495,70.62270410693321,62.768629651243316,60.98083919476109
21,2024-09-06 21:52:00,224.61,224.38,224.86,224.333,217937,48958336.0,1725630720,,,,,,,,,,,116.17580384639678,61.636648098185375,0.9468571428571408,51.629006328801495,68.61220825823584,64.3713146372841,60.98083919476109
22,2024-09-06 21:53:00,224.39,224.74,224.785,224.28,134738,30254336.0,1725630780,,,,,,,,,,,116.49931094266552,61.636648098185375,0.9468571428571408,51.629006328801495,64.35129133844106,65.7119306936892,60.98083919476109
23,2024-09-06 21:54:00,224.85,224.745,224.85,224.58,108298,24358144.0,1725630840,,,,,,,,,,,116.68598661220443,61.636648098185375,0.9468571428571408,51.629006328801495,62.88734772733669,66.99536359389695,60.98083919476109
24,2024-09-06 21:55:00,224.57,224.6,224.75,224.57,123533,27772032.0,1725630900,,,,,,,,,,,116.15463213270301,67.22755352331839,0.9904285714285683,51.629006328801495,61.35767124193901,68.22199575042576,60.98083919476109
25,2024-09-06 21:56:00,224.725,224.89,224.98,224.725,159077,35788544.0,1725630960,,,,,,,,,,,116.72226142757593,67.22755352331839,0.9904285714285683,51.629006328801495,58.56505557787174,69.33812617355613,60.98083919476109
26,2024-09-06 21:57:00,224.844,224.77,224.844,224.64,139989,31482112.0,1725631020,,,,,,,,,,,116.63579745630288,67.22755352331839,0.9904285714285683,51.629006328801495,58.53318887956189,70.47110022693221,60.98083919476109
27,2024-09-06 21:58:00,224.59,224.945,224.985,224.59,200539,45124736.0,1725631080,,,,,,,,,,,117.14578464757562,67.22755352331839,0.9904285714285683,51.629006328801495,56.86976889174457,71.55088441063789,60.98083919476109
28,2024-09-06 21:59:00,224.87,224.53,224.87,224.53,108094,24301056.0,1725631140,,,,,,,,,,,115.83533980061922,67.22755352331839,0.9904285714285683,51.629006328801495,56.75011203274573,72.64222693091499,60.98083919476109
29,2024-09-06 22:00:00,224.32,224.045,224.32,224.015,231492,51910272.0,1725631200,,,,,,,,,,,112.62712888179607,69.9744295780204,0.986857142857141,54.27969348901394,51.931614326384924,73.56972514428897,60.98083919476109
30,2024-09-06 22:01:00,223.75,224.16,224.16,223.75,185583,41562368.0,1725631260,,,,,,,,,,,110.12888653767948,69.9744295780204,0.986857142857141,54.27969348901394,40.579279125664094,74.19983468709769,60.98083919476109
31,2024-09-06 22:02:00,224.16,224.609,224.609,224.16,230633,51784960.0,1725631320,,,,,,,,,,,109.60347043110019,69.9744295780204,0.986857142857141,54.27969348901394,32.53535914692473,74.67318516657153,60.98083919476109
32,2024-09-06 22:03:00,224.69,224.46,224.69,224.46,118016,26544256.0,1725631380,,,,,,,,,,,108.4547046868498,69.9744295780204,0.986857142857141,54.27969348901394,35.39055851659712,75.20367632041027,60.98083919476109
33,2024-09-06 22:04:00,224.44,224.44,224.55,224.39,108262,24316160.0,1725631440,,,,,,,,,,,107.26889604219,69.9744295780204,0.986857142857141,54.27969348901394,33.76074268363051,75.70637670129584,60.98083919476109
34,2024-09-06 22:05:00,224.62,224.325,224.62,224.28,126901,28496512.0,1725631500,,,,,,,,,,,105.6752030707267,73.51161315261355,1.0368571428571423,54.27969348901394,31.77829380793194,76.17538050776656,60.98083919476109
35,2024-09-06 22:06:00,224.41,224.305,224.41,224.305,104277,23414784.0,1725631560,,,,,,,,,,,104.1016406192887,73.51161315261355,1.0368571428571423,54.27969348901394,27.54901886388002,76.5727542167202,60.98083919476109
36,2024-09-06 22:07:00,224.36,224.152,224.36,224.152,83091,18649856.0,1725631620,,,,,,,,,,,102.02010943814787,73.51161315261355,1.0368571428571423,54.27969348901394,23.806890110935388,76.91059119314724,60.98083919476109
37,2024-09-06 22:08:00,224.03,224.3,224.43,224.03,127348,28577536.0,1725631680,,,,,,,,,,,100.69206391895432,73.51161315261355,1.0368571428571423,54.27969348901394,17.213012613921514,77.14886126017248,60.98083919476109
38,2024-09-06 22:09:00,224.31,224.54,224.677,224.31,133882,30077696.0,1725631740,,,,,,,,,,,100.40708387589092,73.51161315261355,1.0368571428571423,54.27969348901394,16.287164901914476,77.37427328420503,60.98083919476109
39,2024-09-06 22:10:00,224.53,224.18,224.53,224.18,71979,16165248.0,1725631800,,,,,,,,,,,98.66038882101262,76.05183936478716,1.0647857142857131,54.27969348901394,21.272260047299252,77.67551227037076,60.98083919476109
40,2024-09-06 22:11:00,224.09,224.125,224.14,224.09,158387,35520512.0,1725631860,,,,,,,,,,,96.83162477761238,76.05183936478716,1.0647857142857131,54.27969348901394,15.265302410632934,77.88750343251172,60.98083919476109
41,2024-09-06 22:12:00,224.08,223.935,224.09,223.88,116633,26132480.0,1725631920,,,,,,,,,,,94.39577201287966,76.05183936478716,1.0647857142857131,54.27969348901394,9.601680657006577,78.01926409821826,60.98083919476109
42,2024-09-06 22:13:00,224.0,223.8,224.0,223.79,146065,32698624.0,1725631980,,,,,,,,,,,91.6437128548344,76.05183936478716,1.0647857142857131,54.27969348901394,0.6746978766740038,78.02845185840567,60.98083919476109
43,2024-09-06 22:14:00,223.69,223.395,223.69,223.38,165773,37064576.0,1725632040,,,,,,,,,,,87.53866381329982,76.05183936478716,1.0647857142857131,54.27969348901394,-8.587493713382825,77.91061884725289,60.98083919476109
44,2024-09-06 22:15:00,223.37,223.22,223.37,223.13,195674,43684608.0,1725632100,,,,,,,,,,,83.15332914216077,74.4471793476029,1.1054999999999982,54.27969348901394,-23.842901112824556,77.56629408908886,60.98083919476109
45,2024-09-06 22:16:00,223.29,223.31,223.31,223.17,122661,27378688.0,1725632160,,,,,,,,,,,71.8610890955265,74.4471793476029,1.1054999999999982,54.27969348901394,-35.1138522062026,77.020867176352,60.98083919476109
46,2024-09-06 22:17:00,223.27,223.37,223.44,223.16,128320,28660992.0,1725632220,,,,,,,,,,,62.28118188980787,74.4471793476029,1.1054999999999982,54.27969348901394,-39.27753862137084,76.39096068033666,60.98083919476109
47,2024-09-06 22:18:00,223.14,223.18,223.285,223.14,125281,27968128.0,1725632280,,,,,,,,,,,52.222301538890434,74.4471793476029,1.1054999999999982,54.27969348901394,-40.40414143371778,75.74072525627449,60.98083919476109
48,2024-09-06 22:19:00,223.18,223.27,223.38,223.18,131818,29430144.0,1725632340,,,,,,,,,,,44.02252691223862,74.4471793476029,1.1054999999999982,54.27969348901394,-43.59939625720888,75.0194687258462,60.98083919476109
49,2024-09-06 22:20:00,223.478,223.61,223.61,223.46,120742,26991616.0,1725632400,,,,,,,,,,,39.52011464328018,74.53614153771358,1.0976428571428585,54.27969348901394,-43.842998469982234,74.29897379377331,60.98083919476109
50,2024-09-06 22:21:00,223.68,223.42,223.68,223.42,105920,23676544.0,1725632460,,,,,,,,,,,34.030654587371146,74.53614153771358,1.0976428571428585,54.27969348901394,-38.11265201549993,73.71612857325243,60.98083919476109
51,2024-09-06 22:22:00,223.42,223.35,223.475,223.34,67249,15024896.0,1725632520,,,,,,,,,,,28.64173370547394,74.53614153771358,1.0976428571428585,54.27969348901394,-36.98909264211686,73.16085594499728,60.98083919476109
52,2024-09-06 22:23:00,223.23,223.33,223.34,223.23,110645,24707072.0,1725632580,,,,,,,,,,,23.756058122281416,74.53614153771358,1.0976428571428585,54.27969348901394,-37.12201325376841,72.60710100234317,60.98083919476109
53,2024-09-06 22:24:00,223.42,223.33,223.42,223.2,92709,20702464.0,1725632640,,,,,,,,,,,19.48867131450345,74.53614153771358,1.0976428571428585,54.27969348901394,-37.16428469560022,72.05669439459861,60.98083919476109
54,2024-09-06 22:25:00,223.18,222.84,223.24,222.84,174279,38875904.0,1725632700,,,,,,,,,,,11.81086395836769,71.50806744316272,1.1201428571428582,54.27969348901394,-36.77863144120633,71.51805878096788,60.98083919476109
55,2024-09-06 22:26:00,222.854,222.445,222.854,222.43,223461,49760512.0,1725632760,,,,,,,,,,,5.0949166218651385,71.50806744316272,1.1201428571428582,54.27969348901394,-44.435144817746206,70.81683976922807,60.98083919476109
56,2024-09-06 22:27:00,222.569,222.51,222.615,222.5,125981,28046592.0,1725632820,,,,,,,,,,,-0.3255678242391724,71.50806744316272,1.1201428571428582,54.27969348901394,-52.89715168577109,69.88056584739158,60.98083919476109
57,2024-09-06 22:28:00,222.57,222.84,222.84,222.57,90941,20260864.0,1725632880,1.0,,,,,,,,,,-2.74805848248333,71.50806744316272,1.1201428571428582,54.27969348901394,-56.21593476709359,68.83606895880611,60.98083919476109
58,2024-09-06 22:29:00,222.88,222.89,222.99,222.86,193238,43080192.0,1725632940,,,,,,,,,,,-4.433865092905535,71.50806744316272,1.1201428571428582,54.27969348901394,-54.740166997342655,67.86241106853632,60.98083919476109
59,2024-09-06 22:30:00,222.94,222.68,222.94,222.68,84694,18882048.0,1725633000,,,,,,,,,,,-7.262716101468328,68.14049544039689,1.1290714285714298,54.465819562507306,-52.78346702076497,66.96888832152533,60.98083919476109
60,2024-09-06 22:31:00,222.65,222.84,222.84,222.64,105076,23409408.0,1725633060,,,,,,,,,,,-8.546532760328375,68.14049544039689,1.1290714285714298,54.465819562507306,-53.47313745921856,66.0647384568413,60.98083919476109
61,2024-09-06 22:32:00,222.83,222.84,222.935,222.8,108243,24134656.0,1725633120,,,,,,,,,,,-9.560872582161565,68.14049544039689,1.1290714285714298,54.465819562507306,-51.69565285860203,65.22834062556127,60.98083919476109
62,2024-09-06 22:33:00,222.91,222.575,222.91,222.56,78537,17511936.0,1725633180,,,,,,,,,,,-12.15800785560998,68.14049544039689,1.1290714285714298,54.465819562507306,-50.05687979942033,64.44940719838344,60.98083919476109
63,2024-09-06 22:34:00,222.55,222.39,222.55,222.36,126042,28057088.0,1725633240,,,,,,,,,,,-15.141225131741322,68.14049544039689,1.1290714285714298,54.465819562507306,-52.037545045453356,63.62337364652905,60.98083919476109
64,2024-09-06 22:35:00,222.34,222.1,222.34,222.08,125708,27958272.0,1725633300,,,,,,,,,,,-17.754403932545898,62.801590989238235,1.155857142857142,54.465819562507306,-55.012055090335956,62.71432634239161,60.98083919476109
65,2024-09-06 22:36:00,222.05,222.13,222.161,222.035,127565,28387584.0,1725633360,,,,,,,,,,,-19.46493605434388,62.801590989238235,1.155857142857142,54.465819562507306,-59.1927139626669,61.66258206408696,60.98083919476109
66,2024-09-06 22:37:00,222.42,222.37,222.42,222.305,187226,41678592.0,1725633420,,,,,,,,,,,-19.299373887056873,62.801590989238235,1.155857142857142,54.465819562507306,-61.00000581836138,60.55015283858856,60.98083919476109
67,2024-09-06 22:38:00,222.398,222.59,222.595,222.38,127815,28501248.0,1725633480,,,,,,,,,,,-17.593669633810677,62.801590989238235,1.155857142857142,54.465819562507306,-59.871106293977206,59.50681500852672,60.98083919476109
68,2024-09-06 22:39:00,222.65,222.52,222.75,222.52,131097,29248768.0,1725633540,,,,,,,,,,,-16.399485792535003,62.801590989238235,1.155857142857142,54.465819562507306,-56.55170941912834,58.605995247670016,60.98083919476109
69,2024-09-06 22:40:00,222.6,222.165,222.6,222.165,135159,30134784.0,1725633600,,,,,,,,,,,-17.51307437240166,58.28876642346302,1.1540714285714293,54.465819562507306,-54.46743803885567,57.785352546141,60.98083919476109
70,2024-09-06 22:41:00,222.16,222.005,222.16,221.9,112139,24967936.0,1725633660,,,,,,,,,,,-18.577437530249753,58.28876642346302,1.1540714285714293,54.465819562507306,-56.876318591221164,56.89972288585575,60.98083919476109
71,2024-09-06 22:42:00,222.08,221.93,222.08,221.885,119934,26689280.0,1725633720,,,,,,,,,,,-19.77996261228266,58.28876642346302,1.1540714285714293,54.465819562507306,-59.59743703478953,55.929984574158,60.98083919476109
72,2024-09-06 22:43:00,221.82,221.54,221.86,221.54,119506,26588416.0,1725633780,,,,,,,,,,,-21.01055236962341,58.28876642346302,1.1540714285714293,54.465819562507306,-61.574638032666265,54.89666845292818,60.98083919476109
73,2024-09-06 22:44:00,221.514,221.3,221.514,221.3,194066,43063040.0,1725633840,,,,,,,,,,,-21.98915254770857,58.28876642346302,1.1540714285714293,54.465819562507306,-65.38421824497075,53.6984848326872,60.98083919476109
74,2024-09-06 22:45:00,221.295,221.14,221.3,221.14,148370,32884224.0,1725633900,,,,,,,,,,,-22.743892469295176,50.172762334851726,0.9287142857142864,54.465819562507306,-68.58517422930814,52.32929270792829,60.98083919476109
75,2024-09-06 22:46:00,221.38,221.3,221.52,221.3,109419,24292096.0,1725633960,,,,,,,,,,,-22.438924981562913,50.172762334851726,0.9287142857142864,54.465819562507306,-70.90684686018328,50.81751450749462,60.98083919476109
76,2024-09-06 22:47:00,221.28,221.6,221.6,221.15,93857,20841216.0,1725634020,,,,,,,,,1.0,,-20.438481085915228,50.172762334851726,0.9287142857142864,54.465819562507306,-71.47634128299885,49.300805986915634,60.98083919476109
77,2024-09-06 22:48:00,221.45,221.34,221.45,221.21,68016,15115264.0,1725634080,,,,,,,,,,,-19.943174242420838,50.172762334851726,0.9287142857142864,54.465819562507306,-70.3842345724941,47.91747053672347,60.98083919476109
78,2024-09-06 22:49:00,221.31,221.375,221.375,221.231,55690,12379904.0,1725634140,,,,,,,,,,,-19.208827536597802,50.172762334851726,0.9287142857142864,54.465819562507306,-70.72267032084088,46.54741212225604,60.98083919476109
79,2024-09-06 22:50:00,221.285,221.148,221.32,221.125,57845,12853760.0,1725634200,,,,,,,,,,,-19.60023105687541,42.98041085247108,0.852642857142858,54.465819562507306,-70.64093181302857,45.22259442069808,60.98083919476109
80,2024-09-06 22:51:00,221.1,221.29,221.29,221.1,74876,16621312.0,1725634260,,,,,,,,,,,-18.959818232965446,42.98041085247108,0.852642857142858,54.465819562507306,-71.55810843456345,43.86645117002307,60.98083919476109
81,2024-09-06 22:52:00,221.25,221.23,221.25,221.15,58192,12926208.0,1725634320,,,,,,,,,,,-18.614640613781162,42.98041085247108,0.852642857142858,54.465819562507306,-74.14533327212202,42.321852373151,60.98083919476109
82,2024-09-06 22:53:00,221.19,221.13,221.19,220.945,95380,21145600.0,1725634380,,,,,,,,,,,-17.96226701483286,42.98041085247108,0.852642857142858,54.465819562507306,-75.71557664236697,40.659590531870904,60.98083919476109
83,2024-09-06 22:54:00,221.14,221.1,221.14,220.96,54732,12152832.0,1725634440,,,,,,,,,,,-17.413192952224563,42.98041085247108,0.852642857142858,54.465819562507306,-76.44681822976108,38.9728721370939,60.98083919476109
84,2024-09-06 22:55:00,221.04,221.11,221.14,221.0,57212,12696832.0,1725634500,,,,,,,,,,,-16.677604157717838,36.44184120858196,0.7258571428571453,54.465819562507306,-76.97650132644137,37.28790056140409,60.98083919476109
85,2024-09-06 22:56:00,221.19,221.14,221.32,221.14,107098,23738368.0,1725634560,,,,,,,,,,,-15.741758504711967,36.44184120858196,0.7258571428571453,54.465819562507306,-77.26690951797259,35.637725973839466,60.98083919476109
86,2024-09-06 22:57:00,221.14,221.47,221.47,221.14,166848,36985600.0,1725634620,,,,,,,,,,,-12.7297287767664,36.44184120858196,0.7258571428571453,54.465819562507306,-77.34224628453715,34.05087735015184,60.98083919476109
87,2024-09-06 22:58:00,221.46,221.348,221.46,221.28,85373,18956800.0,1725634680,,,,,,,,,,,-10.4514477909011,36.44184120858196,0.7258571428571453,54.465819562507306,-76.16456922309473,32.668246882839064,60.98083919476109
88,2024-09-06 22:59:00,221.46,221.41,221.56,221.41,103399,22971904.0,1725634740,,,,,,,,,,,-7.91162063638626,36.44184120858196,0.7258571428571453,54.465819562507306,-75.68040908278103,31.38843246326438,60.98083919476109
89,2024-09-06 23:00:00,221.51,221.4,221.51,221.39,84734,18820352.0,1725634800,,,,,,,,,,,-5.658298634534091,31.806974918757803,0.7165714285714314,52.58682369496612,-74.94299220860195,30.221630920041356,60.98083919476109
90,2024-09-06 23:01:00,221.69,222.3,222.3,221.69,341829,75942144.0,1725634860,,,,,,,,,,,2.6925301106673416,31.806974918757803,0.7165714285714314,52.58682369496612,-74.35404571128647,29.142543303688093,60.98083919476109
91,2024-09-06 23:02:00,222.35,222.135,222.52,222.135,186031,41424896.0,1725634920,,,,,,,,,,,9.022298442659903,31.806974918757803,0.7165714285714314,52.58682369496612,-65.272321471814,28.50973994016337,60.98083919476109
92,2024-09-06 23:03:00,222.02,222.03,222.38,222.02,212153,47199232.0,1725634980,,,,,,,,,,,13.955809920713612,31.806974918757803,0.7165714285714314,52.58682369496612,-55.057192466184716,28.101710448047395,60.98083919476109
93,2024-09-06 23:04:00,222.11,221.94,222.11,221.78,136014,30262016.0,1725635040,,,,,,,,,,,17.738851192770994,31.806974918757803,0.7165714285714314,52.58682369496612,-47.08977132620603,27.799407107328182,60.98083919476109
94,2024-09-06 23:05:00,221.905,221.62,221.96,221.62,127269,28308224.0,1725635100,,,,,,,,,,,18.881116228378367,28.59866754005273,0.7472857142857176,52.58682369496612,-43.889317948486294,27.531986283244876,60.98083919476109
95,2024-09-06 23:06:00,221.68,221.532,221.68,221.44,86110,19139328.0,1725635160,,,,,,,,,,,19.61937286678912,28.59866754005273,0.7472857142857176,52.58682369496612,-53.56422306500002,27.159037583603258,60.98083919476109
96,2024-09-06 23:07:00,221.46,221.8,221.81,221.46,94184,20960000.0,1725635220,,,,,,,,,,,22.446337624807846,28.59866754005273,0.7472857142857176,52.58682369496612,-59.94785422615555,26.68961376271335,60.98083919476109
97,2024-09-06 23:08:00,221.64,221.56,221.74,221.56,69913,15581952.0,1725635280,,,,,,,,,,,23.109513236019417,28.59866754005273,0.7472857142857176,52.58682369496612,-57.023803478792104,26.278253612563077,60.98083919476109
98,2024-09-06 23:09:00,221.42,221.381,221.42,221.335,97652,21691904.0,1725635340,,,,,,,,,,,22.576814840498812,28.59866754005273,0.7472857142857176,52.58682369496612,-60.504077382085654,25.8137072439934,60.98083919476109
99,2024-09-06 23:10:00,221.47,221.47,221.52,221.4,72594,16153600.0,1725635400,,,,,,,,,,,23.37244943314561,25.19149990661235,0.7119285714285724,52.58682369496612,-65.13232120001516,25.256772203562154,60.98083919476109
100,2024-09-06 23:11:00,221.71,221.42,221.81,221.42,90360,20117760.0,1725635460,,,,,,,,,,,23.60849311330613,25.19149990661235,0.7119285714285724,52.58682369496612,-65.98444925770394,24.689905814893095,60.98083919476109
101,2024-09-06 23:12:00,221.48,221.539,221.6,221.4,65283,14542848.0,1725635520,,,,,,,,,,,24.924508673132763,25.19149990661235,0.7119285714285724,52.58682369496612,-67.1144012218804,24.10499932253511,60.98083919476109
102,2024-09-06 23:13:00,221.73,221.465,221.73,221.447,51759,11553024.0,1725635580,,,,,,,,,,,25.397673001202783,25.19149990661235,0.7119285714285724,52.58682369496612,-65.71979372146576,23.57063681814225,60.98083919476109
103,2024-09-06 23:14:00,221.44,221.56,221.69,221.44,68000,15139072.0,1725635640,,,,,,,,,,,26.841832045328403,25.19149990661235,0.7119285714285724,52.58682369496612,-65.82961095451033,23.045436820816423,60.98083919476109
104,2024-09-06 23:15:00,221.62,221.765,221.765,221.62,55202,12306944.0,1725635700,,,,,,,,,,,30.10110224524128,23.387786108856048,0.6740714285714294,52.58682369496612,-63.82889242642615,22.57649183051259,60.98083919476109
105,2024-09-06 23:16:00,221.765,221.68,221.765,221.6,63197,14083584.0,1725635760,,,,,,,,,,,32.17334022470769,23.387786108856048,0.6740714285714294,52.58682369496612,-56.11507629956138,22.24032548352171,60.98083919476109
106,2024-09-06 23:17:00,221.6,221.52,221.7,221.52,53898,12046592.0,1725635820,,,,,,,,,,,32.53333463557643,23.387786108856048,0.6740714285714294,52.58682369496612,-51.868341593196746,21.95700540162236,60.98083919476109
107,2024-09-06 23:18:00,221.39,221.256,221.39,221.11,129960,28843264.0,1725635880,,,,,,,,,,,30.53290958179727,23.387786108856048,0.6740714285714294,52.58682369496612,-55.074853504926956,21.642551803680753,60.98083919476109
108,2024-09-06 23:19:00,221.32,221.13,221.32,221.13,65153,14503936.0,1725635940,,,,,,,,,,,27.39712065641431,23.387786108856048,0.6740714285714294,52.58682369496612,-63.771516805515134,21.203265585249216,60.98083919476109
109,2024-09-06 23:20:00,221.07,220.97,221.07,220.85,130996,29036032.0,1725636000,,,,,,,,,,,23.83754858178999,18.667372137761717,0.6932142857142866,52.58682369496612,-69.3549880666144,20.64049980357214,60.98083919476109
110,2024-09-06 23:21:00,221.02,221.18,221.18,220.99,63374,14076672.0,1725636060,,,,,,,,,,,22.771172013613473,18.667372137761717,0.6932142857142866,52.58682369496612,-72.7005746612405,19.97777931332746,60.98083919476109
111,2024-09-06 23:22:00,221.231,221.41,221.47,221.231,123404,27379200.0,1725636120,,,,,,,,,,,24.131677602350663,18.667372137761717,0.6932142857142866,52.58682369496612,-72.09322291627586,19.359499191184728,60.98083919476109
112,2024-09-06 23:23:00,221.45,221.38,221.45,221.34,62500,13901824.0,1725636180,,,,,,,,,,,25.038817003055385,18.667372137761717,0.6932142857142866,52.58682369496612,-67.79540611101316,18.885214098991927,60.98083919476109
113,2024-09-06 23:24:00,221.39,221.62,221.63,221.34,103330,22953472.0,1725636240,,,,,,,,,,,28.919623928240597,18.667372137761717,0.6932142857142866,52.58682369496612,-64.0405677216214,18.497310422535957,60.98083919476109
114,2024-09-06 23:25:00,221.59,221.61,221.74,221.59,88657,19721216.0,1725636300,,,,,,,,,,,32.655645088031605,17.078756814020593,0.6732142857142865,52.58682369496612,-49.492618451668946,18.280790349097757,60.98083919476109
115,2024-09-06 23:26:00,221.52,221.395,221.54,221.395,71749,15944448.0,1725636360,,,,,,,,,,,33.5068480653457,17.078756814020593,0.6732142857142865,52.58682369496612,-30.82028510483718,18.17172691604029,60.98083919476109
116,2024-09-06 23:27:00,221.435,221.45,221.45,221.339,52217,11616512.0,1725636420,,,,,,,,,,,34.873872209764144,17.078756814020593,0.6732142857142865,52.58682369496612,-37.18246144659164,18.033883219099906,60.98083919476109
117,2024-09-06 23:28:00,221.46,221.41,221.509,221.4,53124,11825408.0,1725636480,,,,,,,,,,,35.61163661790993,17.078756814020593,0.6732142857142865,52.58682369496612,-35.448224709996204,17.905494105303813,60.98083919476109
118,2024-09-06 23:29:00,221.435,221.363,221.46,221.363,47254,10514944.0,1725636540,,,,,,,,,,,35.7072150954146,17.078756814020593,0.6732142857142865,52.58682369496612,-37.7225224557271,17.76699181581448,60.98083919476109
119,2024-09-06 23:30:00,221.32,221.25,221.37,221.25,70740,15707392.0,1725636600,,,,,,,,,,,34.47515574224759,14.294936024709216,0.6653571428571426,50.623938208244944,-41.03027486566737,17.61238029219824,60.98083919476109
120,2024-09-06 23:31:00,221.3,221.395,221.41,221.3,56120,12493056.0,1725636660,,,,,,,,,,,35.01447396561912,14.294936024709216,0.6653571428571426,50.623938208244944,-47.66771298917655,17.419040986388826,60.98083919476109
121,2024-09-06 23:32:00,221.435,221.73,221.78,221.435,116028,25806336.0,1725636720,,,,,,,,,,,39.30736942630119,14.294936024709216,0.6653571428571426,50.623938208244944,-37.27985695068805,17.286439787420292,60.98083919476109
