,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-09-05 21:31:00,221.625,222.47,222.47,219.2,1664246,368597376.0,1725543060,,,,,,,,,,,95.1564559559232,95.85452317308304,0.40485714285714536,21.373552889864982,44.93375554059468
1,2024-09-05 21:32:00,222.435,222.76,222.77,222.435,358633,79850304.0,1725543120,,,,,,,,,,,99.2028408338107,95.85452317308304,0.40485714285714536,21.373552889864982,60.18641514776736
2,2024-09-05 21:33:00,222.63,222.7,223.01,222.523,372649,83009120.0,1725543180,,,,,,,,,,,101.22854987696768,95.85452317308304,0.40485714285714536,21.373552889864982,65.02844889045132
3,2024-09-05 21:34:00,222.789,223.23,223.23,222.789,456155,101736608.0,1725543240,,,,,,,,,,,104.50651745939595,95.85452317308304,0.40485714285714536,21.373552889864982,64.6951614173774
4,2024-09-05 21:35:00,223.27,223.375,223.47,223.27,268862,60042560.0,1725543300,,,,,,,,,,,106.91677382112822,98.48683329518431,0.6916428571428607,21.373552889864982,66.16307329327302
5,2024-09-05 21:36:00,223.245,223.81,223.825,223.245,309881,69267008.0,1725543360,,,,,,,,,,,109.3389522659428,98.48683329518431,0.6916428571428607,21.373552889864982,65.88658962376982
6,2024-09-05 21:37:00,223.85,224.1,224.1,223.68,298852,66889920.0,1725543420,,,,,,,,,,,111.46797290833982,98.48683329518431,0.6916428571428607,21.373552889864982,65.64511992156385
7,2024-09-05 21:38:00,224.2,223.98,224.22,223.98,282284,63276928.0,1725543480,,,,,,,,,,,112.3579390583773,98.48683329518431,0.6916428571428607,21.373552889864982,65.01915674205858
8,2024-09-05 21:39:00,223.93,223.79,223.93,223.65,261324,58471424.0,1725543540,,1.0,,,,,,,,,112.33369704002567,98.48683329518431,0.6916428571428607,21.373552889864982,62.68801464603775
9,2024-09-05 21:40:00,223.92,223.91,224.24,223.91,227458,50975808.0,1725543600,,,,,,,,,,,112.60537794887338,99.95057087091703,0.7355714285714328,21.373552889864982,59.11805393045986
10,2024-09-05 21:41:00,223.93,223.4,223.93,223.4,157291,35176512.0,1725543660,,,,,,,,,,,110.82305534228945,99.95057087091703,0.7355714285714328,21.373552889864982,56.70546588025192
11,2024-09-05 21:42:00,223.85,223.5,223.95,223.5,191803,42902016.0,1725543720,,,,,,,,,,,109.52746648636969,99.95057087091703,0.7355714285714328,21.373552889864982,49.21068519381628
12,2024-09-05 21:43:00,223.43,223.18,223.43,223.14,151171,33765120.0,1725543780,,,,,,,,,,,107.07786073105834,99.95057087091703,0.7355714285714328,21.373552889864982,43.80149508938857
13,2024-09-05 21:44:00,223.18,222.85,223.18,222.85,88716,19787392.0,1725543840,,,,,,,,,,,103.56772760282965,99.95057087091703,0.7355714285714328,21.373552889864982,33.814215409148446
14,2024-09-05 21:45:00,222.91,223.15,223.15,222.87,104062,23204224.0,1725543900,,,,,,,,,,,101.50914624788462,98.31493387763871,0.7998571428571454,21.373552889864982,18.143481961440855
