,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
15,2024-06-25 21:46:00,210.02,209.83,210.02,209.772,212964,44754432.0,1719323160,,,,,,,,,,,100.93562549911756,25.898049578176177,0.7027857142857121,29.369041400282313,63.786624080101575
16,2024-06-25 21:47:00,209.93,210.105,210.105,209.925,206120,43333120.0,1719323220,,,,,,,,,,,99.43587947420238,25.898049578176177,0.7027857142857121,29.369041400282313,54.96794837343257
17,2024-06-25 21:48:00,209.84,209.79,209.92,209.63,271922,57115648.0,1719323280,,,,,,,,,,,96.27892036724089,25.898049578176177,0.7027857142857121,29.369041400282313,51.66861925132672
18,2024-06-25 21:49:00,209.79,209.722,209.995,209.645,179274,37664640.0,1719323340,,,,,,,,,,,93.00670672135426,25.898049578176177,0.7027857142857121,29.369041400282313,41.14151020710152
19,2024-06-25 21:50:00,209.7,209.58,209.7,209.52,148233,31122560.0,1719323400,,,,,,,,,,,89.2341620047807,31.41135851791934,0.72528571428571,29.369041400282313,29.210002168652128
20,2024-06-25 21:51:00,209.51,209.58,209.63,209.51,171681,36035456.0,1719323460,,,,,,,,,,,85.80313321639956,31.41135851791934,0.72528571428571,29.369041400282313,13.25858339169636
21,2024-06-25 21:52:00,209.55,209.69,209.69,209.51,187266,39302912.0,1719323520,,,,,,,,,,,83.28807191437392,31.41135851791934,0.72528571428571,29.369041400282313,1.6658344276433048
22,2024-06-25 21:53:00,209.615,209.63,209.63,209.46,166819,35011584.0,1719323580,,,,,,,,,,,80.66387717044503,31.41135851791934,0.72528571428571,29.369041400282313,-0.5993385133983664
23,2024-06-25 21:54:00,209.586,209.644,209.664,209.586,119007,24987008.0,1719323640,,,,,,,,,,,78.35442896546877,31.41135851791934,0.72528571428571,29.369041400282313,-4.853451751619032
24,2024-06-25 21:55:00,209.58,209.796,209.796,209.58,186413,39139712.0,1719323700,,,,,,,,,,,77.02636111544736,37.510835284947454,0.7311428571428523,29.369041400282313,-6.783831790957601
25,2024-06-25 21:56:00,209.78,209.88,209.88,209.76,196676,41312640.0,1719323760,,,,,,,,,,,76.26975450431199,37.510835284947454,0.7311428571428523,29.369041400282313,-0.7118378562977935
26,2024-06-25 21:57:00,209.885,209.75,209.905,209.75,142040,29843072.0,1719323820,,,,,,,,,,,74.84139513239877,37.510835284947454,0.7311428571428523,29.369041400282313,7.116550669590988
27,2024-06-25 21:58:00,209.762,209.788,209.79,209.76,181994,38223488.0,1719323880,,,,,,,,,,,73.74677101964167,37.510835284947454,0.7311428571428523,29.369041400282313,5.790031171282244
28,2024-06-25 21:59:00,209.795,209.829,209.86,209.75,114453,24043648.0,1719323940,,,,,,,,,,,72.96921494882676,37.510835284947454,0.7311428571428523,29.369041400282313,6.632169631263428
29,2024-06-25 22:00:00,209.84,209.85,209.85,209.595,142614,29948928.0,1719324000,,,,,,,,,,,72.36596161847434,43.23298843593509,0.7414999999999959,31.89036667545431,8.947211110845922
30,2024-06-25 22:01:00,209.748,209.97,209.97,209.685,162633,34181120.0,1719324060,,,,,,,,,,,72.46754002318264,43.23298843593509,0.7414999999999959,31.89036667545431,11.189331892562105
31,2024-06-25 22:02:00,209.929,209.8,209.929,209.78,136623,28717312.0,1719324120,,,,,,,,,,,71.59397387212341,43.23298843593509,0.7414999999999959,31.89036667545431,17.661891067766973
32,2024-06-25 22:03:00,209.78,210.03,210.03,209.665,124264,26111488.0,1719324180,,,,,,,,,,,72.06553688109274,43.23298843593509,0.7414999999999959,31.89036667545431,13.950516182141559
33,2024-06-25 22:04:00,209.95,210.165,210.17,209.95,160191,33699072.0,1719324240,,,,,,,,,,,73.21086134932185,43.23298843593509,0.7414999999999959,31.89036667545431,21.224788248003605
34,2024-06-25 22:05:00,210.1,210.214,210.214,210.032,139949,29454592.0,1719324300,,,,,,,,,,,74.47967922670856,50.30788971648907,0.7578571428571398,31.89036667545431,30.056739829976564
35,2024-06-25 22:06:00,210.35,210.33,210.47,210.3,171059,36024832.0,1719324360,,,,,,,,,,,76.22734386537138,50.30788971648907,0.7578571428571398,31.89036667545431,35.95857410419783
36,2024-06-25 22:07:00,210.28,210.07,210.36,210.07,173660,36561920.0,1719324420,,,,,,,,,,,76.3194719463552,50.30788971648907,0.7578571428571398,31.89036667545431,41.83222255372933
37,2024-06-25 22:08:00,210.04,209.805,210.053,209.805,140257,29493248.0,1719324480,,,,,,,,,,,74.90793120772328,50.30788971648907,0.7578571428571398,31.89036667545431,37.72399762393091
38,2024-06-25 22:09:00,209.825,210.0,210.01,209.825,109947,23122432.0,1719324540,,,,,,,,,,,74.70317280964066,50.30788971648907,0.7578571428571398,31.89036667545431,25.316006982720648
39,2024-06-25 22:10:00,210.03,209.972,210.04,209.89,113339,23837696.0,1719324600,,,,,,,,,,,74.34214016250012,55.25296744393471,0.7811428571428536,31.89036667545431,23.321334433247745
40,2024-06-25 22:11:00,209.94,210.03,210.05,209.922,109077,22943488.0,1719324660,,,,,,,,,,,74.31868149422277,55.25296744393471,0.7811428571428536,31.89036667545431,20.54502704555963
41,2024-06-25 22:12:00,210.06,209.82,210.06,209.82,148534,31228416.0,1719324720,,,,,,,,,,,73.11442770995313,55.25296744393471,0.7811428571428536,31.89036667545431,20.702120386201102
42,2024-06-25 22:13:00,209.844,209.52,209.844,209.423,219374,46059264.0,1719324780,,,,,,,,,,,69.67004470577945,55.25296744393471,0.7811428571428536,31.89036667545431,11.811515996635395
43,2024-06-25 22:14:00,209.52,209.555,209.59,209.425,138530,29077248.0,1719324840,,,,,,,,,,,66.79537642345134,55.25296744393471,0.7811428571428536,31.89036667545431,-7.615629931038319
44,2024-06-25 22:15:00,209.512,209.54,209.54,209.413,147426,30939392.0,1719324900,,,,,,,,,,,62.58193370529756,57.24796594668214,0.7762857142857099,31.89036667545431,-17.787493195413663
45,2024-06-25 22:16:00,209.54,209.32,209.54,209.32,151142,31715072.0,1719324960,,,,,,,,,,,50.52635904883395,57.24796594668214,0.7762857142857099,31.89036667545431,-24.054654150258944
46,2024-06-25 22:17:00,209.27,209.16,209.28,209.16,123229,25834496.0,1719325020,,,,,,,,,,,39.80005241898641,57.24796594668214,0.7762857142857099,31.89036667545431,-34.68700862191724
47,2024-06-25 22:18:00,209.075,209.39,209.39,209.075,179303,37584384.0,1719325080,,,,,,,,,,,33.2669514627884,57.24796594668214,0.7762857142857099,31.89036667545431,-44.01209141761858
48,2024-06-25 22:19:00,209.377,209.275,209.38,209.275,81718,17148928.0,1719325140,,,,,,,,,,,26.406811845830532,57.24796594668214,0.7762857142857099,31.89036667545431,-43.42862614845149
49,2024-06-25 22:20:00,209.3,209.19,209.3,209.1,114740,24050176.0,1719325200,,,,,,,,,,,19.551442083071848,57.058830943924306,0.7704999999999943,31.89036667545431,-45.371479231248955
50,2024-06-25 22:21:00,209.27,209.38,209.405,209.27,97937,20545792.0,1719325260,,,,,,,,,,,15.320163583151668,57.058830943924306,0.7704999999999943,31.89036667545431,-48.01623021343793
51,2024-06-25 22:22:00,209.32,209.52,209.52,209.32,127135,26674176.0,1719325320,,,,,,,,,,,12.961252614574931,57.058830943924306,0.7704999999999943,31.89036667545431,-45.10854304327346
52,2024-06-25 22:23:00,209.55,209.8,209.8,209.55,132504,27830528.0,1719325380,,,,,,,,,,,13.602564504405493,57.058830943924306,0.7704999999999943,31.89036667545431,-38.77563010839211
53,2024-06-25 22:24:00,209.771,209.76,209.835,209.75,171596,36050944.0,1719325440,,,,,,,,,,,13.881297452391664,57.058830943924306,0.7704999999999943,31.89036667545431,-23.118493492456498
54,2024-06-25 22:25:00,209.755,209.815,209.815,209.705,164611,34572800.0,1719325500,,,,,,,,,,,14.735142450706789,60.27000189138376,0.7929999999999963,31.89036667545431,-11.969878157535248
55,2024-06-25 22:26:00,209.85,209.86,209.865,209.8,99916,20994560.0,1719325560,,,,,,,,,,,16.003466093599457,60.27000189138376,0.7929999999999963,31.89036667545431,-1.4421967820342143
56,2024-06-25 22:27:00,209.915,209.77,209.915,209.77,90122,18937600.0,1719325620,,,,,,,,,,,16.975825921547184,60.27000189138376,0.7929999999999963,31.89036667545431,7.492738713106334
57,2024-06-25 22:28:00,209.79,209.84,209.84,209.78,61763,12981248.0,1719325680,,,,,,,,,,,18.64136710155951,60.27000189138376,0.7929999999999963,31.89036667545431,8.647550319204676
58,2024-06-25 22:29:00,209.88,209.602,209.88,209.602,99838,20964352.0,1719325740,,,,,,,,,,,17.72467332692119,60.27000189138376,0.7929999999999963,31.89036667545431,12.469385063104136
59,2024-06-25 22:30:00,209.579,209.55,209.6,209.54,118561,24882688.0,1719325800,,,,,,,,,,,18.014150608885956,61.62805254756769,0.7990714285714253,33.45934178143541,3.4747997255287495
60,2024-06-25 22:31:00,209.66,209.61,209.78,209.61,108760,22929920.0,1719325860,,,,,,,,,,,19.159571997449646,61.62805254756769,0.7990714285714253,33.45934178143541,-5.491921762254667
61,2024-06-25 22:32:00,209.66,209.72,209.727,209.61,107278,22570496.0,1719325920,,,,,,,,,,,21.74962699744829,61.62805254756769,0.7990714285714253,33.45934178143541,-8.132185681676363
62,2024-06-25 22:33:00,209.784,209.835,209.841,209.725,103505,21808384.0,1719325980,,,,,,,,,,,25.690151436916963,61.62805254756769,0.7990714285714253,33.45934178143541,-4.3930790793412955
63,2024-06-25 22:34:00,209.77,209.584,209.77,209.525,114508,24099840.0,1719326040,,,,,,,,,,,25.812112188760878,61.62805254756769,0.7990714285714253,33.45934178143541,3.6586370267415034
64,2024-06-25 22:35:00,209.62,209.585,209.62,209.555,77825,16395264.0,1719326100,,,,,,,,,,,25.97949924496436,62.97714397825125,0.777714285714282,33.45934178143541,-3.5016926464118345
65,2024-06-25 22:36:00,209.58,209.57,209.61,209.56,76355,16091648.0,1719326160,,,,,,,,,,,25.966836775702276,62.97714397825125,0.777714285714282,33.45934178143541,-7.877534172127853
66,2024-06-25 22:37:00,209.59,209.64,209.64,209.59,102278,21552128.0,1719326220,,,,,,,,,,,26.957084773638485,62.97714397825125,0.777714285714282,33.45934178143541,-11.180479841287966
67,2024-06-25 22:38:00,209.6,209.725,209.81,209.6,106398,22459904.0,1719326280,,,,,,,,,,,29.04437581095118,62.97714397825125,0.777714285714282,33.45934178143541,-9.77985137492662
68,2024-06-25 22:39:00,209.73,209.68,209.73,209.61,62810,13290752.0,1719326340,,,,,,,,,,,30.32415346500396,62.97714397825125,0.777714285714282,33.45934178143541,-4.624987608591799
69,2024-06-25 22:40:00,209.68,209.75,209.75,209.655,123688,26045952.0,1719326400,,,,,,,,,,,32.45594036133974,65.02979508091785,0.7044999999999959,33.45934178143541,-3.4306189730372045
70,2024-06-25 22:41:00,209.69,209.852,209.89,209.69,107825,22734080.0,1719326460,,,,,,,,,,,35.78114031798518,65.02979508091785,0.7044999999999959,33.45934178143541,0.8098943660963555
71,2024-06-25 22:42:00,209.87,209.58,209.87,209.58,80625,17007872.0,1719326520,,,,,,,,,,,35.03995825953022,65.02979508091785,0.7044999999999959,33.45934178143541,8.407277148938327
72,2024-06-25 22:43:00,209.53,209.43,209.53,209.316,593122,124448000.0,1719326580,,,,,,,,,,,32.34450707611383,65.02979508091785,0.7044999999999959,33.45934178143541,-0.15202980316256823
73,2024-06-25 22:44:00,209.489,209.39,209.52,209.39,290112,60921856.0,1719326640,,,,,,,,,,,29.417829736596616,65.02979508091785,0.7044999999999959,33.45934178143541,-12.702350985236144
74,2024-06-25 22:45:00,209.425,209.353,209.48,209.334,178937,37580800.0,1719326700,,,,,,,,,,,26.33109141512068,64.62533791698415,0.5583571428571373,33.45934178143541,-21.659838809520288
75,2024-06-25 22:46:00,209.36,209.35,209.36,209.295,133232,27991552.0,1719326760,,,,,,,,,,,23.572643420275256,64.62533791698415,0.5583571428571373,33.45934178143541,-28.015048452992687
76,2024-06-25 22:47:00,209.319,209.395,209.395,209.319,108743,22857472.0,1719326820,,,,,,,,,,,21.769063369867126,64.62533791698415,0.5583571428571373,33.45934178143541,-31.49799348848693
77,2024-06-25 22:48:00,209.429,209.495,209.495,209.37,88550,18658048.0,1719326880,,,,,,,,,,,21.573116891862895,64.62533791698415,0.5583571428571373,33.45934178143541,-31.638611504902237
78,2024-06-25 22:49:00,209.536,209.7,209.7,209.536,98150,20724224.0,1719326940,,,,,,,,,,,24.24879930020974,64.62533791698415,0.5583571428571373,33.45934178143541,-32.31310007771486
79,2024-06-25 22:50:00,209.69,209.59,209.69,209.522,89004,18800896.0,1719327000,,,,,,,,,,,25.163998054702645,65.50837593638508,0.5272857142857106,33.45934178143541,-23.691305075938523
80,2024-06-25 22:51:00,209.649,209.5,209.649,209.5,58474,12388096.0,1719327060,,,,,,,,,,,25.278914995787673,65.50837593638508,0.5272857142857106,33.45934178143541,-33.12141757101795
81,2024-06-25 22:52:00,209.48,209.439,209.51,209.393,59546,12623104.0,1719327120,,,,,,,,,,,26.155249573947813,65.50837593638508,0.5272857142857106,33.45934178143541,-56.68712683180502
82,2024-06-25 22:53:00,209.44,209.4,209.44,209.33,54672,11597312.0,1719327180,,,,,,,,,,,26.209946619990973,65.50837593638508,0.5272857142857106,33.45934178143541,-65.22900007088371
83,2024-06-25 22:54:00,209.39,209.385,209.413,209.368,44068,9369344.0,1719327240,,,,,,,,,,,25.996717130034227,65.50837593638508,0.5272857142857106,33.45934178143541,-69.24967609475675
84,2024-06-25 22:55:00,209.375,209.38,209.38,209.345,59856,12663552.0,1719327300,,,,,,,,,,,25.73829478731969,65.08799813870442,0.4600714285714247,33.45934178143541,-71.35084684314664
85,2024-06-25 22:56:00,209.335,209.25,209.335,209.25,87812,18503168.0,1719327360,,,,,,,,,,,23.014129021499244,65.08799813870442,0.4600714285714247,33.45934178143541,-72.50398802702891
86,2024-06-25 22:57:00,209.28,209.11,209.28,209.11,58000,12246016.0,1719327420,,,,,,,,,,,18.018676373247857,65.08799813870442,0.4600714285714247,33.45934178143541,-74.14526068519727
87,2024-06-25 22:58:00,209.04,209.0,209.05,209.0,152736,32076800.0,1719327480,,,,,,,,,,,12.80922128244498,65.08799813870442,0.4600714285714247,33.45934178143541,-75.95245351667322
88,2024-06-25 22:59:00,208.97,209.11,209.11,208.97,84536,17791232.0,1719327540,,,,,,,,,,,11.045552917810781,65.08799813870442,0.4600714285714247,33.45934178143541,-77.14953392507353
89,2024-06-25 23:00:00,209.18,209.03,209.18,209.03,98564,20728576.0,1719327600,,,,,,,,,,,7.908082244066222,62.739552505677665,0.4475714285714259,33.68910147897171,-77.16800623336177
90,2024-06-25 23:01:00,209.07,209.185,209.185,209.07,60122,12666624.0,1719327660,,,,,,,,,,,8.302695032253894,62.739552505677665,0.4475714285714259,33.68910147897171,-77.57279626108314
91,2024-06-25 23:02:00,209.21,209.22,209.22,209.135,86042,18098176.0,1719327720,,,,,,,,,,,9.41848166986766,62.739552505677665,0.4475714285714259,33.68910147897171,-76.96568841011853
92,2024-06-25 23:03:00,209.2,209.17,209.21,209.15,71474,15031296.0,1719327780,,,,,,,,,,,9.455003884286214,62.739552505677665,0.4475714285714259,33.68910147897171,-76.05562653421013
93,2024-06-25 23:04:00,209.166,209.365,209.365,209.131,444448,93103360.0,1719327840,,,,,,,,,,,13.482421478097152,62.739552505677665,0.4475714285714259,33.68910147897171,-75.69834026817227
94,2024-06-25 23:05:00,209.335,209.107,209.335,209.06,73528,15471104.0,1719327900,,,,,,,,,,,11.898964210272638,61.01893829929786,0.447499999999999,33.68910147897171,-73.34187585850346
95,2024-06-25 23:06:00,209.105,209.28,209.28,209.05,113470,23833344.0,1719327960,,,,,,,,,,,14.02979324578044,61.01893829929786,0.447499999999999,33.68910147897171,-73.95263497865977
96,2024-06-25 23:07:00,209.21,209.32,209.39,209.21,91924,19334656.0,1719328020,,,,,,,,,,,16.778359968129493,61.01893829929786,0.447499999999999,33.68910147897171,-71.25757921254984
97,2024-06-25 23:08:00,209.33,209.21,209.335,209.21,91904,19342336.0,1719328080,,,,,,,,,,,17.038131764219628,61.01893829929786,0.447499999999999,33.68910147897171,-67.49460016466504
98,2024-06-25 23:09:00,209.225,209.28,209.28,209.22,141360,29689600.0,1719328140,,,,,,,,,,,18.71720947170745,61.01893829929786,0.447499999999999,33.68910147897171,-67.64806646667846
99,2024-06-25 23:10:00,209.25,209.19,209.25,209.19,60240,12692480.0,1719328200,,,,,,,,,,,18.422375891602186,59.89560497899454,0.44964285714285424,33.68910147897171,-65.13467123733437
100,2024-06-25 23:11:00,209.16,209.243,209.28,209.16,82750,17443840.0,1719328260,,,,,,,,,,,19.25897449983418,59.89560497899454,0.44964285714285424,33.68910147897171,-66.48240316371495
101,2024-06-25 23:12:00,209.255,209.488,209.488,209.255,105296,22200320.0,1719328320,,,,,,,,,,,25.269943281621238,59.89560497899454,0.44964285714285424,33.68910147897171,-65.16912219262565
102,2024-06-25 23:13:00,209.494,209.42,209.494,209.42,74490,15752960.0,1719328380,,,,,,,,,,,29.231535276368554,59.89560497899454,0.44964285714285424,33.68910147897171,-46.60118993368206
103,2024-06-25 23:14:00,209.445,209.43,209.445,209.36,51948,11019008.0,1719328440,,,,,,,,,,,32.9777249190674,59.89560497899454,0.44964285714285424,33.68910147897171,-30.653873293536282
104,2024-06-25 23:15:00,209.58,209.67,209.67,209.58,124200,26193920.0,1719328500,,,,,,,,,,,41.30223414344346,61.48522367356716,0.4468571428571388,33.68910147897171,-13.612836890935666
105,2024-06-25 23:16:00,209.72,209.79,209.79,209.72,107388,22653440.0,1719328560,,,,,,,,,,,51.20115901265868,61.48522367356716,0.4468571428571388,33.68910147897171,44.23038588397572
106,2024-06-25 23:17:00,209.726,209.969,209.969,209.715,158262,33388544.0,1719328620,,,,,,,,,,,62.07009169925395,61.48522367356716,0.4468571428571388,33.68910147897171,65.52740587241647
107,2024-06-25 23:18:00,209.95,209.81,209.95,209.81,79442,16779520.0,1719328680,,,,,,,,,,,68.66500872364983,61.48522367356716,0.4468571428571388,33.68910147897171,74.42676939773095
108,2024-06-25 23:19:00,209.92,209.92,209.95,209.9,137812,29060096.0,1719328740,,,,,,,,,,,76.58276999305178,61.48522367356716,0.4468571428571388,33.68910147897171,74.74890773672777
109,2024-06-25 23:20:00,209.85,209.987,209.987,209.82,94840,20004608.0,1719328800,,,,,,,,,,,84.49967863667739,64.5984121843434,0.42199999999999704,33.68910147897171,75.99280240926647
110,2024-06-25 23:21:00,209.895,209.9,210.0,209.895,92268,19468544.0,1719328860,,,,,,,,,,,89.6096283582713,64.5984121843434,0.42199999999999704,33.68910147897171,76.94216421228161
111,2024-06-25 23:22:00,209.9,209.815,209.93,209.76,166302,35003648.0,1719328920,,,,,,,,,,,92.4868612928401,64.5984121843434,0.42199999999999704,33.68910147897171,76.09743268334309
112,2024-06-25 23:23:00,209.83,209.755,209.83,209.69,86414,18224384.0,1719328980,,,,,,,,,,,93.83354659035518,64.5984121843434,0.42199999999999704,33.68910147897171,73.96181320949931
113,2024-06-25 23:24:00,209.716,209.67,209.716,209.632,51396,10384384.0,1719329040,,,,,,,,,,,93.35121767934865,64.5984121843434,0.42199999999999704,33.68910147897171,70.7593812147898
114,2024-06-25 23:25:00,209.65,209.62,209.65,209.565,63900,12994048.0,1719329100,,,,,,,,,,,91.89048708705675,65.31445755683941,0.4068571428571407,33.68910147897171,65.24530484173091
115,2024-06-25 23:26:00,209.6,209.625,209.625,209.595,52636,10646528.0,1719329160,,,,,,,,,,,90.58287330638113,65.31445755683941,0.4068571428571407,33.68910147897171,57.22179370920896
116,2024-06-25 23:27:00,209.61,209.505,209.62,209.505,84908,17418240.0,1719329220,,,,,,,,,,,87.0973007948455,65.31445755683941,0.4068571428571407,33.68910147897171,52.80017825146073
117,2024-06-25 23:28:00,209.45,209.38,209.475,209.38,72036,14723584.0,1719329280,,,,,,,,,,,81.58542334739131,65.31445755683941,0.4068571428571407,33.68910147897171,50.93338306798735
118,2024-06-25 23:29:00,209.411,209.48,209.48,209.411,59912,12220416.0,1719329340,,,,,,,,,,,78.45372623783408,65.31445755683941,0.4068571428571407,33.68910147897171,33.15528166778028
119,2024-06-25 23:30:00,209.47,209.5,209.5,209.46,50200,10243584.0,1719329400,,,,,,,,,,,75.96814112239785,65.24684214800989,0.39114285714285507,34.916806892863896,34.25861990259247
120,2024-06-25 23:31:00,209.55,209.61,209.642,209.55,67396,13885440.0,1719329460,,,,,,,,,,,75.7349712908541,65.24684214800989,0.39114285714285507,34.916806892863896,37.36655949704857
121,2024-06-25 23:32:00,209.69,209.676,209.69,209.59,77062,15790080.0,1719329520,,,,,,,,,,,76.69600971147223,65.24684214800989,0.39114285714285507,34.916806892863896,50.88435519015699
122,2024-06-25 23:33:00,209.67,209.793,209.793,209.64,96890,20065280.0,1719329580,,,,,,,,,,,79.66782220921395,65.24684214800989,0.39114285714285507,34.916806892863896,62.270209321291084
123,2024-06-25 23:34:00,209.787,209.71,209.787,209.65,58026,11865600.0,1719329640,,,,,,,,,,,80.71762436743887,65.24684214800989,0.39114285714285507,34.916806892863896,69.88230036564389
124,2024-06-25 23:35:00,209.73,209.73,209.73,209.642,50978,10366976.0,1719329700,,,,,,,,,,,81.96377283174911,66.40090479613235,0.3659999999999976,34.916806892863896,70.45612468139194
125,2024-06-25 23:36:00,209.765,209.74,209.77,209.71,67762,13902848.0,1719329760,,,,,,,,,,,83.19850752844097,66.40090479613235,0.3659999999999976,34.916806892863896,70.7644541191057
126,2024-06-25 23:37:00,209.68,209.62,209.71,209.62,46394,9440256.0,1719329820,,,,,,,,,,,82.010044865286,66.40090479613235,0.3659999999999976,34.916806892863896,70.67456786412339
127,2024-06-25 23:38:00,209.62,209.665,209.665,209.62,50974,10390528.0,1719329880,,,,,,,,,,,81.72569885169796,66.40090479613235,0.3659999999999976,34.916806892863896,66.79596415561596
128,2024-06-25 23:39:00,209.67,209.755,209.755,209.66,64554,13239296.0,1719329940,,,,,,,,,,,83.08457158938776,66.40090479613235,0.3659999999999976,34.916806892863896,64.81142662722675
129,2024-06-25 23:40:00,209.74,209.64,209.74,209.64,45196,9159168.0,1719330000,,,,,,,,,,,82.10399821095288,66.88856541046295,0.3499285714285695,34.916806892863896,66.13251428916722
130,2024-06-25 23:41:00,209.646,209.68,209.69,209.615,52152,10644992.0,1719330060,,,,,,,,,,,81.91618689791888,66.88856541046295,0.3499285714285695,34.916806892863896,62.174936698032226
131,2024-06-25 23:42:00,209.69,209.776,209.776,209.673,39548,8023552.0,1719330120,,,,,,,,,,,83.47610482508112,66.88856541046295,0.3499285714285695,34.916806892863896,60.44131124928324
132,2024-06-25 23:43:00,209.785,209.756,209.785,209.75,36716,7444480.0,1719330180,,,,,,,,,,,84.44066078264592,66.88856541046295,0.3499285714285695,34.916806892863896,62.8979182308122
133,2024-06-25 23:44:00,209.785,209.9,209.9,209.74,56102,11476992.0,1719330240,,,,,,,,,,,87.80183764548413,66.88856541046295,0.3499285714285695,34.916806892863896,62.926179973612804
134,2024-06-25 23:45:00,209.926,209.806,209.926,209.805,60508,12407296.0,1719330300,,,,,,,,,,,88.80571877897111,68.1859284696299,0.3495714285714249,34.916806892863896,67.0285587877738
135,2024-06-25 23:46:00,209.802,209.77,209.802,209.73,36774,7590912.0,1719330360,,,,,,,,,,,88.91499238933488,68.1859284696299,0.3495714285714249,34.916806892863896,66.03243156349788
136,2024-06-25 23:47:00,209.76,209.83,209.83,209.74,55312,11583488.0,1719330420,,,,,,,,,,,90.15886375064422,68.1859284696299,0.3495714285714249,34.916806892863896,63.661330448314416
137,2024-06-25 23:48:00,209.86,209.88,209.88,209.855,59432,12451840.0,1719330480,,,,,,,,,,,92.21246808707751,68.1859284696299,0.3495714285714249,34.916806892863896,63.53808632568843
138,2024-06-25 23:49:00,209.9,209.886,209.925,209.886,51492,10786816.0,1719330540,,,,,,,,,,,94.10055829882563,68.1859284696299,0.3495714285714249,34.916806892863896,64.4959375412312
139,2024-06-25 23:50:00,209.86,209.89,209.89,209.85,70136,14698496.0,1719330600,,,,,,,,,,,95.79864890487742,69.75436315858616,0.34564285714285503,34.916806892863896,64.66644656548637
140,2024-06-25 23:51:00,209.9,209.93,209.93,209.9,93056,19512832.0,1719330660,,,,,,,,,,,97.86535808719624,69.75436315858616,0.34564285714285503,34.916806892863896,64.32239620815264
141,2024-06-25 23:52:00,209.94,210.08,210.11,209.94,88270,18491904.0,1719330720,,,,,,,,,,,100.62722550036527,69.75436315858616,0.34564285714285503,34.916806892863896,64.70989492895414
142,2024-06-25 23:53:00,210.105,210.03,210.139,210.03,93058,19516416.0,1719330780,,,,,,,,,,,101.49201010476037,69.75436315858616,0.34564285714285503,34.916806892863896,65.53745547222047
