,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-27 21:31:00,171.89,172.23,172.5,171.77,1460951,1695821460,,,,,,,,,,,84.85283813893693,12.826214930926746,-7.949985470473294,69.76757270106202
1,2023-09-27 21:32:00,172.21,171.91,172.21,171.91,173505,1695821520,,,,,,,,,,,84.26025596251185,12.826214930926746,-7.949985470473294,74.43609108087891
2,2023-09-27 21:33:00,171.803,171.495,171.803,171.495,323232,1695821580,,,,,,,,,,,78.59532181052131,12.826214930926746,-7.949985470473294,72.17508342096191
3,2023-09-27 21:34:00,171.55,171.44,171.55,171.43,183269,1695821640,,,,,,,,,,,72.801668045502,12.826214930926746,-7.949985470473294,58.72775821649548
4,2023-09-27 21:35:00,171.372,171.365,171.39,171.34,238773,1695821700,,,,,,,,,,,66.6626114130798,14.625865708218626,-7.949985470473294,30.841571564725605
5,2023-09-27 21:36:00,171.392,171.401,171.615,171.392,183475,1695821760,,,,,,,,,,,61.579891506929826,14.625865708218626,-7.949985470473294,-14.2063481902649
6,2023-09-27 21:37:00,171.35,171.505,171.505,171.32,252025,1695821820,,,,,,,,,,,58.27788160123582,14.625865708218626,-7.949985470473294,-34.684023864842715
7,2023-09-27 21:38:00,171.544,171.5,171.56,171.46,173254,1695821880,,,,,,,,,,,55.244362104295746,14.625865708218626,-7.949985470473294,-34.66252679665621
8,2023-09-27 21:39:00,171.51,171.68,171.681,171.48,208493,1695821940,,,,,,,,,,,54.708740680085896,14.625865708218626,-7.949985470473294,-34.75314079242365
9,2023-09-27 21:40:00,171.7,171.64,171.7,171.54,176775,1695822000,,,,,,,,,,,53.72441188312719,19.05806780416164,-7.949985470473294,-11.73481515979575
10,2023-09-27 21:41:00,171.76,171.58,171.76,171.58,246803,1695822060,,,,,,,,,,,52.063027702823405,19.05806780416164,-7.949985470473294,-0.0023328462671756314
11,2023-09-27 21:42:00,171.68,171.532,171.68,171.532,178033,1695822120,,,,,,,,,,,49.82838425953314,19.05806780416164,-7.949985470473294,-1.6017280754750827
12,2023-09-27 21:43:00,171.59,171.59,171.641,171.55,172107,1695822180,,,,,,,,,,,48.507178573426856,19.05806780416164,-7.949985470473294,-9.795364045764492
13,2023-09-27 21:44:00,171.63,171.56,171.64,171.55,141607,1695822240,,,,,,,,,,,46.95019796939394,19.05806780416164,-7.949985470473294,-6.112054561973075
14,2023-09-27 21:45:00,171.57,171.87,171.87,171.55,246367,1695822300,,,,,,,,,,,49.17009945160409,25.367161209134956,-7.949985470473294,-8.171890462827502
15,2023-09-27 21:46:00,172.06,171.77,172.06,171.76,261948,1695822360,,,,,,,,,,,49.864164806155074,25.367161209134956,-7.949985470473294,33.53631077988866
16,2023-09-27 21:47:00,171.6,171.73,171.74,171.56,252049,1695822420,,,,,,,,,,,49.9632450107043,25.367161209134956,-7.949985470473294,41.602185311993374
17,2023-09-27 21:48:00,171.792,171.56,171.792,171.56,166186,1695822480,,,,,,,,,,,47.869859444731986,25.367161209134956,-7.949985470473294,42.0891182432972
18,2023-09-27 21:49:00,171.492,171.54,171.66,171.492,214651,1695822540,,,,,,,,,,,45.74286047509655,25.367161209134956,-7.949985470473294,24.289066791437058
19,2023-09-27 21:50:00,171.55,171.25,171.55,171.25,325515,1695822600,,,,,,,,,,,40.07419411783667,24.60458097464998,-7.949985470473294,6.303926074222419
20,2023-09-27 21:51:00,171.275,171.12,171.275,171.12,246717,1695822660,,,,,,,,,,,32.92201308346398,24.60458097464998,-7.949985470473294,-40.56909021447351
21,2023-09-27 21:52:00,171.245,171.24,171.305,171.219,225098,1695822720,,,,,,,,,,,27.394888984039895,24.60458097464998,-7.949985470473294,-60.99399967641241
22,2023-09-27 21:53:00,171.21,171.25,171.25,171.195,136503,1695822780,,,,,,,,,,,22.637451460986483,24.60458097464998,-7.949985470473294,-64.43020904610621
23,2023-09-27 21:54:00,171.225,171.21,171.271,171.21,236689,1695822840,,,,,,,,,,,17.887388035530307,24.60458097464998,-7.949985470473294,-65.87924626888058
24,2023-09-27 21:55:00,171.23,171.185,171.28,171.14,210594,1695822900,,,,,,,,,,,13.358304905232359,23.239537316593378,-7.949985470473294,-67.5419785424419
25,2023-09-27 21:56:00,171.169,171.18,171.18,171.1,250264,1695822960,,,,,,,,,,,9.438469270720134,23.239537316593378,-7.949985470473294,-68.9193273705068
26,2023-09-27 21:57:00,171.165,171.03,171.17,171.02,246497,1695823020,,,,,,,,,,,5.044370605915134,23.239537316593378,-7.949985470473294,-69.71610294072697
27,2023-09-27 21:58:00,170.97,170.915,170.97,170.875,226238,1695823080,,,,,,,,,,,1.5385042350710592,23.239537316593378,-7.949985470473294,-72.69842450674327
28,2023-09-27 21:59:00,170.91,170.79,170.91,170.78,260293,1695823140,,,,,,,,,,,-1.8707087796183828,23.239537316593378,-7.949985470473294,-74.98916328130157
29,2023-09-27 22:00:00,170.817,170.784,170.865,170.775,180334,1695823200,,,,,,,,,,,-4.841014842471694,19.473365802932832,-10.584442543895108,-76.51923817522842
30,2023-09-27 22:01:00,170.822,170.658,170.9,170.658,333834,1695823260,,,,,,,,,,,-7.504357140049493,19.473365802932832,-10.584442543895108,-77.40641809958076
31,2023-09-27 22:02:00,170.67,170.46,170.72,170.46,285915,1695823320,,,,,,,,,,,-9.791071509761487,19.473365802932832,-10.584442543895108,-78.02275902941614
32,2023-09-27 22:03:00,170.49,170.477,170.49,170.39,291904,1695823380,,,,,,,,,,,-10.951544250893505,19.473365802932832,-10.584442543895108,-78.41660684732814
33,2023-09-27 22:04:00,170.39,170.409,170.45,170.39,171411,1695823440,1.0,,,,,,,,,,-12.511349092290487,19.473365802932832,-10.584442543895108,-78.09234074623777
34,2023-09-27 22:05:00,170.445,170.425,170.54,170.425,203373,1695823500,,,,,,,,,,,-13.665585940364878,16.30139267245321,-10.584442543895108,-78.32831249070777
35,2023-09-27 22:06:00,170.401,170.22,170.401,170.19,401469,1695823560,,,,,,,,,,,-14.671758948736446,16.30139267245321,-10.584442543895108,-78.36285709198033
36,2023-09-27 22:07:00,170.13,170.255,170.26,170.13,242131,1695823620,,,,,,,,,,,-14.717493865591564,16.30139267245321,-10.584442543895108,-78.43256571709435
37,2023-09-27 22:08:00,170.22,170.17,170.22,170.062,217148,1695823680,,,,,,,,,,,-14.829856238473546,16.30139267245321,-10.584442543895108,-77.75154595608757
38,2023-09-27 22:09:00,170.208,170.04,170.236,170.04,232626,1695823740,,,,,,,,,,,-15.688733178857134,16.30139267245321,-10.584442543895108,-77.35892722344678
39,2023-09-27 22:10:00,170.1,170.25,170.27,170.1,181500,1695823800,,,,,,,,,,,-14.73574640732204,14.652972717418308,-10.584442543895108,-77.9930237237666
40,2023-09-27 22:11:00,170.16,170.15,170.21,170.15,160105,1695823860,,,,,,,,,,,-14.57903089164833,14.652972717418308,-10.584442543895108,-76.41886308887847
41,2023-09-27 22:12:00,170.14,169.93,170.14,169.93,237946,1695823920,,,,,,,,,,,-15.212406918693254,14.652972717418308,-10.584442543895108,-76.23563579849883
42,2023-09-27 22:13:00,170.021,169.94,170.065,169.94,244289,1695823980,,,,,,,,,,,-15.622174815903925,14.652972717418308,-10.584442543895108,-77.31379847873697
43,2023-09-27 22:14:00,169.96,169.9,169.98,169.9,240363,1695824040,,,,,,,,,,,-15.982329240298302,14.652972717418308,-10.584442543895108,-77.86964743228272
