,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
25,2024-08-15 21:56:00,223.78,223.923,223.923,223.73,97764,21885824.0,1723730160,,,,,,,,,,,60.99179126020843,61.30724833472229,0.5670000000000012,81.9587272501507,15.051526627779184,66.87863633031719,64.56384789256751
26,2024-08-15 21:57:00,223.995,224.105,224.105,223.99,278475,62401280.0,1723730220,,,,,,,,,,,63.92359770470472,61.30724833472229,0.5670000000000012,81.9587272501507,24.07639427964685,67.17746910456606,64.56384789256751
27,2024-08-15 21:58:00,224.11,224.315,224.315,224.11,125757,28210688.0,1723730280,,,,,,,,,,,67.76076563493169,61.30724833472229,0.5670000000000012,81.9587272501507,33.883008390834675,67.62859518984565,64.56384789256751
28,2024-08-15 21:59:00,224.32,224.408,224.45,224.265,148431,33316352.0,1723730340,,,,,,,,,,,71.72006019089389,61.30724833472229,0.5670000000000012,81.9587272501507,43.156281062659815,68.2627018136406,64.56384789256751
29,2024-08-15 22:00:00,224.42,224.43,224.46,224.37,146713,32938240.0,1723730400,,,,,,,,,,,75.36936970353233,68.32620499671071,0.6027857142857158,83.69970253015563,48.826563043469335,69.04319331926087,64.56384789256751
30,2024-08-15 22:01:00,224.552,224.04,224.552,223.95,187204,42016128.0,1723730460,,,,,,,,,,,76.34867599494456,68.32620499671071,0.6027857142857158,83.69970253015563,51.53787109531562,69.91236757820255,64.56384789256751
31,2024-08-15 22:02:00,224.21,224.45,224.45,224.21,105126,23603840.0,1723730520,,,,,,,,,,,79.57962016408001,68.32620499671071,0.6027857142857158,83.69970253015563,46.3957586195076,70.64641373047326,64.56384789256751
32,2024-08-15 22:03:00,224.42,224.36,224.42,224.29,92069,20675712.0,1723730580,,,,,,,,,,,81.91636632502906,68.32620499671071,0.6027857142857158,83.69970253015563,49.27895329863233,71.46714738740937,64.56384789256751
33,2024-08-15 22:04:00,224.35,224.355,224.365,224.305,76466,17169152.0,1723730640,,,,,,,,,,,83.94406134661529,68.32620499671071,0.6027857142857158,83.69970253015563,48.94321074915861,72.28764230456227,64.56384789256751
34,2024-08-15 22:05:00,224.27,224.24,224.32,224.24,98966,22217344.0,1723730700,,,,,,,,,,,85.05562276705288,73.52284240945329,0.6373571428571451,83.69970253015563,48.03034987393652,73.09133679621131,64.56384789256751
35,2024-08-15 22:06:00,224.23,224.33,224.33,224.17,116580,26163968.0,1723730760,,,,,,,,,,,86.53626210044303,73.52284240945329,0.6373571428571451,83.69970253015563,44.848227346341986,73.81839076673711,64.56384789256751
36,2024-08-15 22:07:00,224.275,224.185,224.275,224.15,103420,23208192.0,1723730820,,,,,,,,,,,86.98259827889166,73.52284240945329,0.6373571428571451,83.69970253015563,43.68991612586131,74.52356862990645,64.56384789256751
37,2024-08-15 22:08:00,224.09,224.16,224.2,223.99,122018,27364224.0,1723730880,,,,,,,,,,,87.20158338091929,73.52284240945329,0.6373571428571451,83.69970253015563,39.15810901161361,75.13046324700029,64.56384789256751
38,2024-08-15 22:09:00,224.25,224.255,224.255,224.16,165338,37088896.0,1723730940,,,,,,,,,,,87.91333929259326,73.52284240945329,0.6373571428571451,83.69970253015563,34.77998303046572,75.65224597765683,64.56384789256751
39,2024-08-15 22:10:00,224.265,224.32,224.34,224.22,351516,78856448.0,1723731000,,,,,,,,,,,88.89019842591412,78.39025383873647,0.6480714285714291,83.69970253015563,33.62356501544335,76.1553284145731,64.56384789256751
40,2024-08-15 22:11:00,224.31,224.46,224.46,224.295,108795,24429056.0,1723731060,,,,,,,,,,,90.53688228086651,78.39025383873647,0.6480714285714291,83.69970253015563,33.949193018884635,76.66802216586602,64.56384789256751
41,2024-08-15 22:12:00,224.39,224.59,224.655,224.39,152794,34320768.0,1723731120,,,,,,,,,,,92.72067022024618,78.39025383873647,0.6480714285714291,83.69970253015563,36.86545270986381,77.24294120518921,64.56384789256751
42,2024-08-15 22:13:00,224.615,224.61,224.671,224.61,110736,24890368.0,1723731180,,,,,,,,,,,94.7429133588378,78.39025383873647,0.6480714285714291,83.69970253015563,40.698837932084274,77.90731028988161,64.56384789256751
43,2024-08-15 22:14:00,224.645,224.765,224.765,224.645,125058,28126336.0,1723731240,,,,,,,,,,,97.40019486665491,78.39025383873647,0.6480714285714291,83.69970253015563,42.685284426093794,78.62585038233219,64.56384789256751
44,2024-08-15 22:15:00,224.78,224.71,224.78,224.69,90384,20334720.0,1723731300,,,,,,,,,,,99.35878733930545,84.58753585268678,0.6634285714285723,83.69970253015563,45.93915524354188,79.43831953815777,64.56384789256751
45,2024-08-15 22:16:00,224.66,224.76,224.76,224.66,101893,22918912.0,1723731360,,,,,,,,,,,101.42737889098981,84.58753585268678,0.6634285714285723,83.69970253015563,46.32060344682673,80.27019590746104,64.56384789256751
46,2024-08-15 22:17:00,224.73,224.59,224.73,224.5,117325,26363392.0,1723731420,,,,,,,,,,,101.57766575782156,84.58753585268678,0.6634285714285723,83.69970253015563,46.730325765314866,81.12290958725772,64.56384789256751
47,2024-08-15 22:18:00,224.635,224.62,224.635,224.53,79456,17856768.0,1723731480,,,,,,,,,,,101.94848404980718,84.58753585268678,0.6634285714285723,83.69970253015563,43.512237655981295,81.89306936286732,64.56384789256751
48,2024-08-15 22:19:00,224.68,224.725,224.785,224.62,115650,26007040.0,1723731540,,,,,,,,,,,103.1935997364302,84.58753585268678,0.6634285714285723,83.69970253015563,41.271675418083845,82.61180300662545,64.56384789256751
49,2024-08-15 22:20:00,224.735,224.955,224.955,224.735,195421,43962240.0,1723731600,,,,,,,,,,,104.82827180709523,90.48643352106652,0.6795000000000003,83.69970253015563,41.19326456173527,83.33484560032366,64.56384789256751
50,2024-08-15 22:21:00,224.922,224.9,224.922,224.88,110786,24931456.0,1723731660,,,,,,,,,,,105.74303924914352,90.48643352106652,0.6795000000000003,83.69970253015563,41.94971473720796,84.08387521037298,64.56384789256751
51,2024-08-15 22:22:00,224.85,224.83,224.87,224.81,110989,24971136.0,1723731720,,,,,,,,,,,105.88225703226391,90.48643352106652,0.6795000000000003,83.69970253015563,40.8147748573544,84.8100486605938,64.56384789256751
52,2024-08-15 22:23:00,224.92,224.88,224.92,224.83,106961,24060928.0,1723731780,,,,,,,,,,,106.3950212360892,90.48643352106652,0.6795000000000003,83.69970253015563,38.131206493345246,85.47579275756428,64.56384789256751
53,2024-08-15 22:24:00,224.772,224.86,224.87,224.74,76661,17250944.0,1723731840,,,,,,,,,,,106.5837218281099,90.48643352106652,0.6795000000000003,83.69970253015563,36.80896838948782,86.11544408250025,64.56384789256751
54,2024-08-15 22:25:00,224.92,224.84,224.93,224.82,67802,15263616.0,1723731900,,,,,,,,,,,106.51329792074233,95.123979381088,0.671285714285716,83.69970253015563,34.91510262992922,86.71653308864414,64.56384789256751
55,2024-08-15 22:26:00,224.83,224.73,224.86,224.73,70945,15965952.0,1723731960,,,,,,,,,,,105.3495287913644,95.123979381088,0.671285714285716,83.69970253015563,32.65947861859649,87.27237930816725,64.56384789256751
56,2024-08-15 22:27:00,224.8,224.81,224.81,224.76,97900,22025088.0,1723732020,,,,,,,,,,,105.01413759063473,95.123979381088,0.671285714285716,83.69970253015563,27.906484968239575,87.73459052115179,64.56384789256751
57,2024-08-15 22:28:00,224.845,224.805,224.86,224.805,68565,15436800.0,1723732080,,,,,,,,,,,104.54826538172779,95.123979381088,0.671285714285716,83.69970253015563,26.364218358196293,88.16942727491447,64.56384789256751
58,2024-08-15 22:29:00,224.77,224.73,224.77,224.67,95785,21555712.0,1723732140,,,,,,,,,,,103.34703061293362,95.123979381088,0.671285714285716,83.69970253015563,24.801384195907257,88.57685415604041,64.56384789256751
59,2024-08-15 22:30:00,224.87,224.79,224.93,224.79,88120,19836672.0,1723732200,,,,,,,,,,,102.81478244284386,98.93660139690529,0.6691428571428608,85.66469047590311,21.193054605967284,88.92029849137376,64.56384789256751
60,2024-08-15 22:31:00,224.72,224.8,224.897,224.72,86601,19489792.0,1723732260,,,,,,,,,,,102.18396121783763,98.93660139690529,0.6691428571428608,85.66469047590311,20.218207644352585,89.24778318465326,64.56384789256751
61,2024-08-15 22:32:00,224.835,224.979,224.985,224.83,113820,25625600.0,1723732320,,,,,,,,,,,103.26995978876894,98.93660139690529,0.6691428571428608,85.66469047590311,19.539641429686696,89.5645220461886,64.56384789256751
62,2024-08-15 22:33:00,224.92,224.906,224.965,224.87,123554,27871744.0,1723732380,,,,,,,,,,,103.32510235200536,98.93660139690529,0.6691428571428608,85.66469047590311,22.995825788892304,89.94462487294696,64.56384789256751
63,2024-08-15 22:34:00,224.83,224.81,224.85,224.81,75807,17109760.0,1723732440,,,,,,,,,,,102.14589011860849,98.93660139690529,0.6691428571428608,85.66469047590311,22.72421248474876,90.32131905329015,64.56384789256751
64,2024-08-15 22:35:00,224.83,224.92,224.92,224.83,54576,12345600.0,1723732500,,,,,,,,,,,102.38718960252902,102.719139073204,0.6548571428571474,85.66469047590311,19.485682497187085,90.64091044498402,64.56384789256751
65,2024-08-15 22:36:00,224.87,224.91,224.91,224.87,98532,22228992.0,1723732560,,,,,,,,,,,102.44345605694085,102.719139073204,0.6548571428571474,85.66469047590311,20.189766450819853,90.97422111189987,64.56384789256751
66,2024-08-15 22:37:00,224.98,224.97,224.98,224.934,67530,15262208.0,1723732620,,,,,,,,,,,103.20062117675334,102.719139073204,0.6548571428571474,85.66469047590311,19.998467246576432,91.30531347766916,64.56384789256751
67,2024-08-15 22:38:00,224.97,225.054,225.2,224.97,619569,139531008.0,1723732680,,,,,,,,,,,102.36373158127881,102.719139073204,0.6548571428571474,85.66469047590311,21.197006557628562,91.65940947907936,64.56384789256751
68,2024-08-15 22:39:00,224.99,225.03,225.03,224.965,114381,25789696.0,1723732740,,,,,,,,,,,101.10455636431587,102.719139073204,0.6548571428571474,85.66469047590311,18.163795235477245,91.96012937145744,64.56384789256751
69,2024-08-15 22:40:00,225.03,225.15,225.15,225.018,88545,19994624.0,1723732800,,,,,,,,,,,101.45427316355497,106.07707489718409,0.6192142857142885,85.66469047590311,15.228963207701444,92.21047937218603,64.56384789256751
70,2024-08-15 22:41:00,225.145,225.15,225.22,225.145,105751,23872000.0,1723732860,,,,,,,,,,,101.33400422279357,106.07707489718409,0.6192142857142885,85.66469047590311,16.381062123428563,92.48153909102567,64.56384789256751
71,2024-08-15 22:42:00,225.145,225.05,225.145,225.05,70907,16018944.0,1723732920,,,,,,,,,,,99.69399886812258,106.07707489718409,0.6192142857142885,85.66469047590311,16.27952598720571,92.75161601001258,64.56384789256751
72,2024-08-15 22:43:00,225.01,224.885,225.01,224.85,113823,25667328.0,1723732980,,,,,,,,,,,95.72429979044176,106.07707489718409,0.6192142857142885,85.66469047590311,13.199820778551853,92.9691604276329,64.56384789256751
73,2024-08-15 22:44:00,224.89,224.925,224.995,224.89,83441,18833920.0,1723733040,,,,,,,,,,,92.76994334197244,106.07707489718409,0.6192142857142885,85.66469047590311,6.304496193172598,93.0718734243275,64.56384789256751
74,2024-08-15 22:45:00,224.96,224.82,224.96,224.82,71928,16239360.0,1723733100,,,,,,,,,,,88.54521460987326,107.41910809629466,0.4277857142857166,85.66469047590311,2.9065735547798446,93.11912876831447,64.56384789256751
75,2024-08-15 22:46:00,224.855,224.91,224.91,224.82,66144,14937856.0,1723733160,,,,,,,,,,,85.97856021951591,107.41910809629466,0.4277857142857166,85.66469047590311,-2.3449203314588156,93.0809969114438,64.56384789256751
76,2024-08-15 22:47:00,224.88,224.99,225.045,224.88,79588,17969152.0,1723733220,,,,,,,,,,,84.9360212150089,107.41910809629466,0.4277857142857166,85.66469047590311,-3.0094289916587145,93.03206151077993,64.56384789256751
77,2024-08-15 22:48:00,225.0,225.17,225.17,224.99,76570,17298432.0,1723733280,,,,,,,,,,,86.80844539097606,107.41910809629466,0.4277857142857166,85.66469047590311,-1.0567929619998195,93.01490021038757,64.56384789256751
78,2024-08-15 22:49:00,225.2,225.24,225.33,225.2,119938,27075840.0,1723733340,,,,,,,,,,,87.97338952549353,107.41910809629466,0.4277857142857166,85.66469047590311,5.411900337690965,93.1030203076399,64.56384789256751
79,2024-08-15 22:50:00,225.19,225.11,225.19,225.07,87283,19718400.0,1723733400,,,,,,,,,,,87.1577231424937,109.3363677980848,0.43135714285714805,85.66469047590311,8.275591459328295,93.23843820305345,64.56384789256751
80,2024-08-15 22:51:00,225.11,224.83,225.11,224.83,102465,23119872.0,1723733460,,,,,,,,,,,82.43792888762789,109.3363677980848,0.43135714285714805,85.66469047590311,5.880833673535467,93.33447576526117,64.56384789256751
81,2024-08-15 22:52:00,224.85,224.866,224.88,224.842,68370,15426304.0,1723733520,,,,,,,,,,,78.75211267599485,109.3363677980848,0.43135714285714805,85.66469047590311,-10.270544797734164,93.16535349551407,64.56384789256751
82,2024-08-15 22:53:00,224.885,224.8,224.885,224.8,108107,24366848.0,1723733580,,,,,,,,,,,73.44230387683777,109.3363677980848,0.43135714285714805,85.66469047590311,-18.330221834995182,92.85669251033816,64.56384789256751
83,2024-08-15 22:54:00,224.83,224.61,224.83,224.605,105919,23863296.0,1723733640,,,,,,,,,,,64.99434869845243,109.3363677980848,0.43135714285714805,85.66469047590311,-25.209627379512526,92.41955032476866,64.56384789256751
84,2024-08-15 22:55:00,224.52,224.51,224.545,224.51,80738,18200576.0,1723733700,,,,,,,,,,,54.75775970128865,108.34862891340624,0.44564285714286356,85.66469047590311,-34.80153816830593,91.77717897338295,64.56384789256751
85,2024-08-15 22:56:00,224.465,224.5,224.5,224.382,107283,24152832.0,1723733760,,,,,,,,,,,44.0983779068406,108.34862891340624,0.44564285714286356,85.66469047590311,-42.12714339747098,90.9471155555418,64.56384789256751
86,2024-08-15 22:57:00,224.45,224.433,224.495,224.425,68464,15430656.0,1723733820,,,,,,,,,,,33.3215205476352,108.34862891340624,0.44564285714286356,85.66469047590311,-45.97533771277814,90.00613796416468,64.56384789256751
87,2024-08-15 22:58:00,224.47,224.501,224.501,224.36,67932,15302656.0,1723733880,,,,,,,,,,,25.559372175863047,108.34862891340624,0.44564285714286356,85.66469047590311,-49.152252559424085,88.96515767103683,64.56384789256751
88,2024-08-15 22:59:00,224.45,224.58,224.58,224.45,62370,14058240.0,1723733940,,,,,,,,,,,20.305158020298876,108.34862891340624,0.44564285714286356,85.66469047590311,-49.42031358286087,87.92643404572786,64.56384789256751
89,2024-08-15 23:00:00,224.6,224.45,224.6,224.41,236006,53065472.0,1723734000,,,,,,,,,,,13.177427442815912,107.10921323681303,0.4170714285714346,86.1580693514924,-48.20201094386045,86.94295703739658,64.56384789256751
90,2024-08-15 23:01:00,224.41,224.42,224.42,224.322,82091,18489088.0,1723734060,,,,,,,,,,,7.035881724045453,107.10921323681303,0.4170714285714346,86.1580693514924,-49.68900967226518,85.91815522848754,64.56384789256751
91,2024-08-15 23:02:00,224.44,224.33,224.44,224.33,76431,17221376.0,1723734120,,,,,,,,,,,-0.008496906218141476,107.10921323681303,0.4170714285714346,86.1580693514924,-51.04307421721486,84.85551739605248,64.56384789256751
92,2024-08-15 23:03:00,224.33,224.36,224.36,224.27,54326,12261632.0,1723734180,,,,,,,,,,,-4.670402276601067,107.10921323681303,0.4170714285714346,86.1580693514924,-53.17856499440621,83.72210940838012,64.56384789256751
93,2024-08-15 23:04:00,224.4,224.4,224.4,224.365,46074,10409216.0,1723734240,,,,,,,,,,,-7.951772646989298,107.10921323681303,0.4170714285714346,86.1580693514924,-54.342552902834115,82.55515960213579,64.56384789256751
94,2024-08-15 23:05:00,224.4,224.42,224.42,224.35,65986,14874880.0,1723734300,,,,,,,,,,,-10.359775284918555,105.77974786581959,0.4022857142857187,86.1580693514924,-54.024030584667535,81.41787727079065,64.56384789256751
95,2024-08-15 23:06:00,224.4,224.23,224.4,224.23,82989,18690048.0,1723734360,,,,,,,,,,,-15.052879126654716,105.77974786581959,0.4022857142857187,86.1580693514924,-53.181739691359745,80.33025994551558,64.56384789256751
96,2024-08-15 23:07:00,224.285,224.26,224.285,224.195,76025,17137152.0,1723734420,,,,,,,,,,,-17.979723425524583,105.77974786581959,0.4022857142857187,86.1580693514924,-57.860889977677665,79.05161885941301,64.56384789256751
97,2024-08-15 23:08:00,224.275,224.24,224.275,224.17,71416,16098816.0,1723734480,,,,,,,,,,,-20.36517958060645,105.77974786581959,0.4022857142857187,86.1580693514924,-60.68230444616706,77.64394627810839,64.56384789256751
98,2024-08-15 23:09:00,224.24,224.325,224.335,224.24,69786,15743488.0,1723734540,,,,,,,,,,,-20.925461967985797,105.77974786581959,0.4022857142857187,86.1580693514924,-62.35805800607782,76.16138967783849,64.56384789256751
99,2024-08-15 23:10:00,224.29,224.35,224.385,224.29,51294,11594240.0,1723734600,,,,,,,,,,,-20.84926375998458,104.20178011743756,0.36728571428571805,86.1580693514924,-62.146091791157446,74.7201400579319,64.56384789256751
100,2024-08-15 23:11:00,224.342,224.495,224.495,224.342,59386,13416192.0,1723734660,,,,,,,,,,,-18.232368853728758,104.20178011743756,0.36728571428571805,86.1580693514924,-61.588695796275125,73.33886311145756,64.56384789256751
101,2024-08-15 23:12:00,224.46,224.6,224.605,224.46,71288,16091904.0,1723734720,,,,,,,,,,,-14.017323743550222,104.20178011743756,0.36728571428571805,86.1580693514924,-58.221979617034705,72.15500825528993,64.56384789256751
102,2024-08-15 23:13:00,224.565,224.52,224.565,224.47,57780,13058560.0,1723734780,,,,,,,,,,,-11.436508602581696,104.20178011743756,0.36728571428571805,86.1580693514924,-53.042883267037496,71.19598205424012,64.56384789256751
103,2024-08-15 23:14:00,224.461,224.505,224.51,224.45,43625,9875200.0,1723734840,,,,,,,,,,,-9.250529750361224,104.20178011743756,0.36728571428571805,86.1580693514924,-51.33664885679808,70.30614125964306,64.56384789256751
104,2024-08-15 23:15:00,224.474,224.49,224.495,224.474,48070,10867456.0,1723734900,,,,,,,,,,,-7.423959764340836,103.31530763086407,0.3430714285714304,86.1580693514924,-52.72086071114409,69.38253971729361,64.56384789256751
105,2024-08-15 23:16:00,224.44,224.435,224.44,224.345,90163,20319744.0,1723734960,,,,,,,,,,,-6.583343881780635,103.31530763086407,0.3430714285714304,86.1580693514924,-54.34681583761102,68.41530822182216,64.56384789256751
106,2024-08-15 23:17:00,224.48,224.5,224.5,224.42,50013,11303424.0,1723735020,,,,,,,,,,,-4.649400947061352,103.31530763086407,0.3430714285714304,86.1580693514924,-60.199348651059545,67.22073428282984,64.56384789256751
107,2024-08-15 23:18:00,224.495,224.55,224.55,224.46,80019,18051328.0,1723735080,,,,,,,,,,,-1.9938661932819883,103.31530763086407,0.3430714285714304,86.1580693514924,-61.43208095817653,65.98616720172834,64.56384789256751
108,2024-08-15 23:19:00,224.52,224.47,224.52,224.34,71346,16104192.0,1723735140,,,,,,,,,,,-0.8441525289009775,103.31530763086407,0.3430714285714304,86.1580693514924,-60.67368577427645,64.81156507450349,64.56384789256751
109,2024-08-15 23:20:00,224.44,224.48,224.48,224.44,51151,11555072.0,1723735200,,,,,,,,,,,0.44082109434481254,102.40065453453742,0.3330714285714314,86.1580693514924,-61.97836309939886,63.59373907039283,64.56384789256751
110,2024-08-15 23:21:00,224.47,224.46,224.53,224.46,67324,15178752.0,1723735260,,,,,,,,,,,1.3474887208267887,102.40065453453742,0.3330714285714314,86.1580693514924,-62.295273794688065,62.382692085885324,64.56384789256751
111,2024-08-15 23:22:00,224.55,224.445,224.55,224.445,53950,12172800.0,1723735320,,,,,,,,,,,1.9952927999100325,102.40065453453742,0.3330714285714314,86.1580693514924,-63.36679880866163,61.13873144268385,64.56384789256751
112,2024-08-15 23:23:00,224.4,224.39,224.435,224.38,55663,12543232.0,1723735380,,,,,,,,,,,1.7499678794979445,102.40065453453742,0.3330714285714314,86.1580693514924,-64.16158772603416,59.87616844764277,64.56384789256751
113,2024-08-15 23:24:00,224.385,224.46,224.465,224.385,62587,14106112.0,1723735440,,,,,,,,,,,2.766032873195158,102.40065453453742,0.3330714285714314,86.1580693514924,-65.66836907428876,58.55199844763459,64.56384789256751
114,2024-08-15 23:25:00,224.504,224.435,224.504,224.42,47616,10746880.0,1723735500,,,,,,,,,,,3.3380786158544566,101.31318026258944,0.31057142857143155,86.1580693514924,-64.8690031383503,57.303796840928314,64.56384789256751
115,2024-08-15 23:26:00,224.39,224.38,224.4,224.36,50965,11491840.0,1723735560,,,,,,,,,,,3.0169604122398965,101.31318026258944,0.31057142857143155,86.1580693514924,-64.67761029569299,56.09274246446385,64.56384789256751
116,2024-08-15 23:27:00,224.38,224.425,224.45,224.38,30204,6834176.0,1723735620,,,,,,,,,,,3.545661144607948,101.31318026258944,0.31057142857143155,86.1580693514924,-65.63113563176904,54.85438768542447,64.56384789256751
117,2024-08-15 23:28:00,224.425,224.435,224.435,224.375,41128,9288192.0,1723735680,,,,,,,,,,,4.252911840329858,101.31318026258944,0.31057142857143155,86.1580693514924,-64.97369595917111,53.679432015886256,64.56384789256751
118,2024-08-15 23:29:00,224.44,224.34,224.44,224.288,57111,12882944.0,1723735740,,,,,,,,,,,3.386502416745813,101.31318026258944,0.31057142857143155,86.1580693514924,-67.11108451720216,52.407966005096995,64.56384789256751
119,2024-08-15 23:30:00,224.26,224.001,224.26,223.92,225708,50656512.0,1723735800,,,,,,,,,,,0.9789525757556703,98.39351714742142,0.3159285714285736,85.73833813235427,-70.32047629492803,50.94260512825987,64.56384789256751
120,2024-08-15 23:31:00,224.0,223.97,224.0,223.88,94848,21295360.0,1723735860,,,,,,,,,,,-1.0087752706016744,98.39351714742142,0.3159285714285736,85.73833813235427,-73.4875132754342,49.22416800820142,64.56384789256751
121,2024-08-15 23:32:00,223.98,224.06,224.085,223.98,99515,22386176.0,1723735920,,,,,,,,,,,-1.5220305343331262,98.39351714742142,0.3159285714285736,85.73833813235427,-75.02276629507308,47.38415032787543,64.56384789256751
