,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-21 21:31:00,174.34,174.03,174.75,174.03,1896011,1692624660,,,,,,,,,,,62.50668042522818,72.14829015630454,37.0650923517747,-56.34181579243848
1,2023-08-21 21:32:00,174.002,173.83,174.073,173.83,246187,1692624720,,,,,,,,,,,56.57267470004166,72.14829015630454,37.0650923517747,-52.06180070200615
2,2023-08-21 21:33:00,173.699,173.84,173.87,173.67,301570,1692624780,,,,,,,,,,,51.432021987682845,72.14829015630454,37.0650923517747,-57.37660519758571
3,2023-08-21 21:34:00,173.91,173.75,173.91,173.75,160106,1692624840,,,,,,,,,,,45.56523468127244,72.14829015630454,37.0650923517747,-59.61439772998777
4,2023-08-21 21:35:00,173.744,174.02,174.05,173.744,156329,1692624900,,,,,,,,,,,44.25814121406633,68.79893421051531,37.0650923517747,-63.26742327464916
5,2023-08-21 21:36:00,174.151,174.15,174.238,174.123,165082,1692624960,,,,,,,,,,,44.99867910570342,68.79893421051531,37.0650923517747,-56.74000336896494
6,2023-08-21 21:37:00,174.11,174.2,174.2,174.03,141238,1692625020,,,,,,,,,,,46.40852903485876,68.79893421051531,37.0650923517747,-41.77436859101045
7,2023-08-21 21:38:00,174.22,174.48,174.48,174.12,193204,1692625080,,,,,,,,,,,51.731848281496426,68.79893421051531,37.0650923517747,-19.24876473331289
8,2023-08-21 21:39:00,174.46,174.24,174.46,174.24,152918,1692625140,,,,,,,,,,,52.863838943279404,68.79893421051531,37.0650923517747,33.9841134246801
9,2023-08-21 21:40:00,174.25,174.325,174.35,174.25,105516,1692625200,,,,,,,,,,,55.13878771493839,69.22486971927825,37.0650923517747,36.184841765080755
10,2023-08-21 21:41:00,174.32,174.369,174.39,174.31,131413,1692625260,,,,,,,,,,,57.823378936325554,69.22486971927825,37.0650923517747,43.60119996725898
11,2023-08-21 21:42:00,174.357,174.35,174.357,174.28,127079,1692625320,,,,,,,,,,,59.93825381608505,69.22486971927825,37.0650923517747,49.50073152175163
