,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-08 22:31:00,193.71,193.924,193.96,192.95,1539914,1702045860,,,,,,,,,,,78.45014419043294,-14.309858774189792,96.80513006846019,81.4122355498121
1,2023-12-08 22:32:00,193.73,193.52,194.0,193.52,235997,1702045920,,,,,,,,,,,77.80621919477584,-14.309858774189792,96.80513006846019,82.71652484966506
2,2023-12-08 22:33:00,193.705,193.86,193.915,193.705,850813,1702045980,,,,,,,,,,,83.32911318732292,-14.309858774189792,96.80513006846019,80.18697278974207
3,2023-12-08 22:34:00,193.78,193.7,193.8,193.7,140606,1702046040,,,,,,,,,,,85.2428317685691,-14.309858774189792,96.80513006846019,80.77059355730212
4,2023-12-08 22:35:00,193.6,193.577,193.67,193.54,236517,1702046100,,,,,,,,,,,84.60976641688022,-8.784024455342092,96.80513006846019,79.44594184228957
5,2023-12-08 22:36:00,193.57,193.5,193.57,193.5,196125,1702046160,,,,,,,,,,,82.54616809258275,-8.784024455342092,96.80513006846019,76.63240107246496
6,2023-12-08 22:37:00,193.53,193.55,193.616,193.52,183925,1702046220,,,,,,,,,,,81.52452994808503,-8.784024455342092,96.80513006846019,72.15896883879157
7,2023-12-08 22:38:00,193.69,193.6,193.69,193.5,134651,1702046280,,,,,,,,,,,81.43625952868528,-8.784024455342092,96.80513006846019,68.9169571758254
8,2023-12-08 22:39:00,193.53,193.54,193.54,193.49,126782,1702046340,,,,,,,,,,,80.18049603739385,-8.784024455342092,96.80513006846019,67.58392382891803
9,2023-12-08 22:40:00,193.549,193.582,193.6,193.48,109860,1702046400,,,,,,,,,,,79.74440864121594,-3.5361375848705308,96.80513006846019,63.758176385711984
10,2023-12-08 22:41:00,193.615,193.77,193.77,193.607,156319,1702046460,,,,,,,,,,,82.69942064034132,-3.5361375848705308,96.80513006846019,62.28506117048753
11,2023-12-08 22:42:00,193.804,193.87,193.9,193.76,168558,1702046520,,,,,,,,,,,87.07320721281796,-3.5361375848705308,96.80513006846019,68.07080377088684
12,2023-12-08 22:43:00,193.86,193.95,193.95,193.74,159227,1702046580,,,,,,,,,,,92.34177190717641,-3.5361375848705308,96.80513006846019,72.25395763148829
13,2023-12-08 22:44:00,193.929,193.89,193.935,193.815,118206,1702046640,,,,,,,,,,,95.85208620811362,-3.5361375848705308,96.80513006846019,74.8312935649062
14,2023-12-08 22:45:00,193.96,193.795,193.96,193.795,115570,1702046700,,,,,,,,,,,97.15273379589927,3.9139366419711763,96.80513006846019,74.84408633069319
15,2023-12-08 22:46:00,193.89,193.6,193.89,193.6,225944,1702046760,,,,,,,,,,,94.66241804174327,3.9139366419711763,96.80513006846019,72.98605666592216
16,2023-12-08 22:47:00,193.543,193.565,193.662,193.543,129654,1702046820,,,,,,,,,,,91.71044969825486,3.9139366419711763,96.80513006846019,66.59603231706316
17,2023-12-08 22:48:00,193.637,193.455,193.637,193.455,188033,1702046880,,,,,,,,,,,86.98955633413632,3.9139366419711763,96.80513006846019,57.712368237518035
18,2023-12-08 22:49:00,193.47,193.62,193.62,193.47,130473,1702046940,,,,,,,,,,,85.70744463683909,3.9139366419711763,96.80513006846019,37.74357203662816
19,2023-12-08 22:50:00,193.57,193.74,193.74,193.57,146256,1702047000,,,,,,,,,,,86.67738578319909,9.94193936116703,96.80513006846019,37.386774460413676
20,2023-12-08 22:51:00,193.74,193.705,193.74,193.69,74928,1702047060,,,,,,,,,,,86.83443396456862,9.94193936116703,96.80513006846019,47.830786245518766
21,2023-12-08 22:52:00,193.67,193.67,193.725,193.67,190437,1702047120,,,,,,,,,,,86.26784924525833,9.94193936116703,96.80513006846019,49.82704762064132
22,2023-12-08 22:53:00,193.669,193.58,193.68,193.55,160585,1702047180,,,,,,,,,,,84.05754500423626,9.94193936116703,96.80513006846019,47.84936870589434
23,2023-12-08 22:54:00,193.564,193.467,193.564,193.467,182271,1702047240,,,,,,,,,,,79.96848242198531,9.94193936116703,96.80513006846019,37.607099110487084
24,2023-12-08 22:55:00,193.44,193.49,193.49,193.44,135876,1702047300,,,,,,,,,,,76.68849941258706,12.281495810633558,96.80513006846019,12.538798403989219
25,2023-12-08 22:56:00,193.55,193.47,193.55,193.46,136810,1702047360,,,,,,,,,,,73.35498225822764,12.281495810633558,96.80513006846019,-3.275242040938517
26,2023-12-08 22:57:00,193.4,193.335,193.4,193.31,215239,1702047420,,,,,,,,,,,67.88805924557889,12.281495810633558,96.80513006846019,-16.190787833396737
27,2023-12-08 22:58:00,193.32,193.28,193.365,193.26,163887,1702047480,,,,,,,,,,,61.98594191981806,12.281495810633558,96.80513006846019,-39.500176594158276
28,2023-12-08 22:59:00,193.24,193.245,193.27,193.19,158107,1702047540,,,,,,,,,,,56.07169436571276,12.281495810633558,96.80513006846019,-52.78194517107908
29,2023-12-08 23:00:00,193.302,193.62,193.62,193.302,197123,1702047600,,,,,,,,,,,57.62078462722013,16.801258849840252,96.4930824682933,-59.89690770115212
30,2023-12-08 23:01:00,193.83,193.82,193.88,193.82,455745,1702047660,,,,,,,,,,,62.63793151382151,16.801258849840252,96.4930824682933,-40.27706583301979
31,2023-12-08 23:02:00,193.81,193.8,193.82,193.72,162662,1702047720,,,,,,,,,,,66.73426591032155,16.801258849840252,96.4930824682933,19.055114141036448
32,2023-12-08 23:03:00,193.84,193.7,193.84,193.6,119345,1702047780,,,,,,,,,,,68.54571412024231,16.801258849840252,96.4930824682933,45.93004298619665
33,2023-12-08 23:04:00,193.82,193.86,193.865,193.81,92862,1702047840,,,,,,,,,,,73.04866879442449,16.801258849840252,96.4930824682933,48.638633942937695
34,2023-12-08 23:05:00,193.765,193.805,193.83,193.76,108129,1702047900,,,,,,,,,,,76.03070887786372,23.447022390670796,96.4930824682933,58.74462998536614
35,2023-12-08 23:06:00,193.78,193.78,193.78,193.651,115225,1702047960,,,,,,,,,,,78.19736117352515,23.447022390670796,96.4930824682933,60.37132236299567
