,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-02 21:31:00,194.07,193.84,194.12,192.19,1599804,1690983060,,,,,,,,,,,28.625294166042607,66.99563400387213,75.72676555001806,39.351327167962
1,2023-08-02 21:32:00,193.97,193.751,193.97,193.751,186670,1690983120,,,,,,,,,,,32.70650023717772,66.99563400387213,75.72676555001806,57.99113039346458
2,2023-08-02 21:33:00,193.725,193.64,193.81,193.64,135886,1690983180,,,,,,,,,,,35.73676914067117,66.99563400387213,75.72676555001806,62.054626207261705
3,2023-08-02 21:34:00,193.71,193.75,193.871,193.71,145923,1690983240,,,,,,,,,,,39.191635238956835,66.99563400387213,75.72676555001806,61.28737720871211
4,2023-08-02 21:35:00,193.561,193.23,193.561,193.23,273427,1690983300,,,,,,,,,,,38.74885065025795,61.55416570696785,75.72676555001806,62.55868002059003
5,2023-08-02 21:36:00,193.16,193.09,193.16,193.08,412134,1690983360,,,,,,,,,,,37.4060489848532,61.55416570696785,75.72676555001806,47.86611837991217
6,2023-08-02 21:37:00,193.092,192.89,193.11,192.89,227484,1690983420,,,,,,,,,,,34.856516447989705,61.55416570696785,75.72676555001806,19.926227526341492
7,2023-08-02 21:38:00,192.93,192.82,192.93,192.762,213605,1690983480,,,,,,,,,,,32.11660628225529,61.55416570696785,75.72676555001806,-22.824173863432986
8,2023-08-02 21:39:00,192.745,192.77,192.77,192.64,223775,1690983540,,,,,,,,,,,29.347540913428475,61.55416570696785,75.72676555001806,-45.63033075547973
9,2023-08-02 21:40:00,192.79,192.73,192.79,192.73,194532,1690983600,,,,,,,,,,,26.62527475734666,53.616566749612204,75.72676555001806,-55.907460353220095
10,2023-08-02 21:41:00,192.66,192.52,192.66,192.455,350210,1690983660,,,,,,,,,,,22.797482441184044,53.616566749612204,75.72676555001806,-61.2573536502714
11,2023-08-02 21:42:00,192.58,192.56,192.59,192.545,188908,1690983720,,,,,,,,,,,19.68481692585928,53.616566749612204,75.72676555001806,-67.21550749791496
12,2023-08-02 21:43:00,192.6,192.58,192.665,192.58,184479,1690983780,,,,,,,,,,,17.079704762957476,53.616566749612204,75.72676555001806,-69.44509642919952
13,2023-08-02 21:44:00,192.64,192.841,192.841,192.64,197765,1690983840,,,,,,,,,,,16.564712860497863,53.616566749612204,75.72676555001806,-70.3781864849692
14,2023-08-02 21:45:00,192.89,192.61,192.9,192.61,240682,1690983900,,,,,,,,,,,14.57959258532992,45.8035044515959,75.72676555001806,-67.45961254998915
15,2023-08-02 21:46:00,192.67,192.865,192.95,192.67,222688,1690983960,,,,,,,,,,,14.579860308605774,45.8035044515959,75.72676555001806,-68.52392824810143
16,2023-08-02 21:47:00,192.942,192.82,192.945,192.82,178240,1690984020,,,,,,,,,,,14.316712585892901,45.8035044515959,75.72676555001806,-64.83659427654294
17,2023-08-02 21:48:00,192.86,192.85,192.88,192.85,165209,1690984080,,,,,,,,,,,14.326452319872317,45.8035044515959,75.72676555001806,-62.41579678252537
18,2023-08-02 21:49:00,192.91,193.013,193.013,192.91,131114,1690984140,,,,,,,,,,,15.479931831650276,45.8035044515959,75.72676555001806,-59.39167740164261
19,2023-08-02 21:50:00,192.99,193.035,193.09,192.99,178093,1690984200,,,,,,,,,,,16.694743160231226,41.46555639411342,75.72676555001806,-50.09529543326115
20,2023-08-02 21:51:00,193.0,192.95,193.0,192.915,147096,1690984260,,,,,,,,,,,17.235911547656585,41.46555639411342,75.72676555001806,-39.00125463831483
21,2023-08-02 21:52:00,192.965,192.97,192.98,192.93,173488,1690984320,,,,,,,,,,,17.886044440538186,41.46555639411342,75.72676555001806,-35.7705833745421
22,2023-08-02 21:53:00,192.99,192.88,192.99,192.84,94801,1690984380,,,,,,,,,,,17.88589126044552,41.46555639411342,75.72676555001806,-31.416603889570716
23,2023-08-02 21:54:00,192.92,193.16,193.16,192.92,122672,1690984440,,,,,,,,,,,19.8125691500353,41.46555639411342,75.72676555001806,-35.63095681548855
24,2023-08-02 21:55:00,193.12,192.85,193.12,192.85,195125,1690984500,,,,,,,,,,,19.454873260564796,36.486353109647936,75.72676555001806,-10.841675297112152
25,2023-08-02 21:56:00,192.865,192.99,192.99,192.86,84746,1690984560,,,,,,,,,,,20.10961177179746,36.486353109647936,75.72676555001806,-26.53319662375672
26,2023-08-02 21:57:00,193.03,193.032,193.146,192.99,218298,1690984620,,,,,,,,,,,21.001302811564308,36.486353109647936,75.72676555001806,-21.5413300633511
27,2023-08-02 21:58:00,193.025,193.04,193.04,192.95,78211,1690984680,,,,,,,,,,,21.87164449410369,36.486353109647936,75.72676555001806,-13.121216671828357
28,2023-08-02 21:59:00,192.985,193.004,193.004,192.98,138909,1690984740,,,,,,,,,,,22.422593615143548,36.486353109647936,75.72676555001806,-6.240527250328817
29,2023-08-02 22:00:00,193.001,193.021,193.095,193.001,106392,1690984800,,,,,,,,,,,23.046374362482283,33.1318754929994,67.56828639034256,-5.992303980291897
30,2023-08-02 22:01:00,193.025,193.065,193.065,192.99,150306,1690984860,,,,,,,,,,,23.916485188277257,33.1318754929994,67.56828639034256,-3.6881932262670865
31,2023-08-02 22:02:00,193.06,193.08,193.08,193.025,95874,1690984920,,,,,,,,,,,24.807711614443562,33.1318754929994,67.56828639034256,3.1682348483519562
32,2023-08-02 22:03:00,193.135,193.193,193.28,193.135,175211,1690984980,,,,,,,,,,,26.379880130626248,33.1318754929994,67.56828639034256,9.185881172293154
33,2023-08-02 22:04:00,193.181,193.08,193.181,193.08,128272,1690985040,,,,,,,,,,,27.02444706568712,33.1318754929994,67.56828639034256,25.408413565275453
34,2023-08-02 22:05:00,193.1,193.15,193.16,193.07,94527,1690985100,,,,,,,,,,,28.08048504145006,30.97396837075938,67.56828639034256,23.712468991298383
35,2023-08-02 22:06:00,193.09,192.929,193.09,192.929,117636,1690985160,,,,,,,,,,,27.529194800546634,30.97396837075938,67.56828639034256,29.11517896581928
36,2023-08-02 22:07:00,192.93,192.79,192.93,192.79,133131,1690985220,,,,,,,,,,,26.10107585446356,30.97396837075938,67.56828639034256,10.088769811030966
37,2023-08-02 22:08:00,192.78,192.771,192.8,192.73,117687,1690985280,,,,,,,,,,,24.706820633362454,30.97396837075938,67.56828639034256,-19.780750336581193
38,2023-08-02 22:09:00,192.7,192.57,192.7,192.57,162419,1690985340,,,,,,,,,,,22.111854549843066,30.97396837075938,67.56828639034256,-35.770518597044976
39,2023-08-02 22:10:00,192.56,192.525,192.56,192.49,237735,1690985400,,,,,,,,,,,19.50800099032636,25.25306389478132,67.56828639034256,-54.098423775833176
40,2023-08-02 22:11:00,192.48,192.355,192.48,192.355,162452,1690985460,,,,,,,,,,,16.05376221615952,25.25306389478132,67.56828639034256,-62.1902875278535
41,2023-08-02 22:12:00,192.37,192.374,192.45,192.365,109403,1690985520,,,,,,,,,,,13.128153918748886,25.25306389478132,67.56828639034256,-68.97586558057532
42,2023-08-02 22:13:00,192.37,192.245,192.37,192.245,124903,1690985580,,,,,,,,,,,9.676044206856623,25.25306389478132,67.56828639034256,-71.6468416292989
43,2023-08-02 22:14:00,192.255,192.23,192.255,192.18,165371,1690985640,,,,,,,,,,,6.599454385052027,25.25306389478132,67.56828639034256,-74.41684319047185
44,2023-08-02 22:15:00,192.15,192.01,192.15,192.01,254626,1690985700,,,,,,,,,,,3.5602721341400567,18.14656648700712,67.56828639034256,-75.89437650152307
45,2023-08-02 22:16:00,192.04,192.105,192.16,192.04,126654,1690985760,,,,,,,,,,,1.823287129846932,18.14656648700712,67.56828639034256,-77.1161763799268
46,2023-08-02 22:17:00,192.165,192.23,192.23,192.12,139503,1690985820,1.0,,,,,,,,,,1.656554147230601,18.14656648700712,67.56828639034256,-77.19669201356501
47,2023-08-02 22:18:00,192.225,192.335,192.335,192.2,114030,1690985880,,,,,,,,,,,2.6347625105355803,18.14656648700712,67.56828639034256,-76.21717963955551
48,2023-08-02 22:19:00,192.32,192.385,192.401,192.32,118340,1690985940,,,,,,,,,,,4.8359593494297926,18.14656648700712,67.56828639034256,-74.21586766402888
49,2023-08-02 22:20:00,192.35,192.442,192.448,192.35,104233,1690986000,,,,,,,,,,,8.719523343269387,14.384788719805073,67.56828639034256,-71.52566559196892
50,2023-08-02 22:21:00,192.408,192.34,192.42,192.34,96040,1690986060,,,,,,,,,,,10.680058617812122,14.384788719805073,67.56828639034256,-67.57798834598682
51,2023-08-02 22:22:00,192.36,192.34,192.36,192.34,81375,1690986120,,,,,,,,,,,12.455921316305755,14.384788719805073,67.56828639034256,-66.69413402068531
52,2023-08-02 22:23:00,192.33,192.34,192.35,192.305,95970,1690986180,,,,,,,,,,,14.063020958781088,14.384788719805073,67.56828639034256,-65.84495772239062
53,2023-08-02 22:24:00,192.345,192.38,192.38,192.3,96535,1690986240,,,,,,,,,,,16.117891322341116,14.384788719805073,67.56828639034256,-65.01374329406438
54,2023-08-02 22:25:00,192.325,192.47,192.47,192.311,123423,1690986300,,,,,,,,,,,19.320091178572078,11.264936331705442,67.56828639034256,-62.70059773558821
55,2023-08-02 22:26:00,192.5,192.45,192.5,192.44,94981,1690986360,,,,,,,,,,,21.883713479241138,11.264936331705442,67.56828639034256,-55.92757571177133
56,2023-08-02 22:27:00,192.41,192.522,192.522,192.41,65159,1690986420,,,,,,,,,,,25.25709772058468,11.264936331705442,67.56828639034256,-50.72502046657607
57,2023-08-02 22:28:00,192.532,192.36,192.532,192.36,88753,1690986480,,,,,,,,,,,25.82481877482857,11.264936331705442,67.56828639034256,-38.4331337370001
58,2023-08-02 22:29:00,192.36,192.29,192.36,192.27,95237,1690986540,,,,,,,,,,,25.273706281314183,11.264936331705442,67.56828639034256,-46.63360827774266
59,2023-08-02 22:30:00,192.275,192.31,192.325,192.275,73322,1690986600,,,,,,,,,,,25.080248612502892,7.629857298306632,56.98777291585333,-55.57747638240723
60,2023-08-02 22:31:00,192.212,192.193,192.23,192.193,91711,1690986660,,,,,,,,,,,23.14461467144136,7.629857298306632,56.98777291585333,-58.53238995327534
61,2023-08-02 22:32:00,192.3,192.175,192.3,192.175,139849,1690986720,,,,,,,,,,,21.148773337261936,7.629857298306632,56.98777291585333,-65.04366200983193
62,2023-08-02 22:33:00,192.17,192.08,192.17,192.07,93955,1690986780,,,,,,,,,,,17.94435070544302,7.629857298306632,56.98777291585333,-68.4953566638984
63,2023-08-02 22:34:00,192.078,192.07,192.078,192.03,118466,1690986840,,,,,,,,,,,14.947205624398904,7.629857298306632,56.98777291585333,-72.31630356557538
64,2023-08-02 22:35:00,192.09,192.135,192.14,192.07,104630,1690986900,,,,,,,,,,,13.26905232705331,3.45336747134499,56.98777291585333,-74.33964976089034
65,2023-08-02 22:36:00,192.161,192.125,192.18,192.11,89630,1690986960,,,,,,,,,,,11.641484119772187,3.45336747134499,56.98777291585333,-74.42896060868182
66,2023-08-02 22:37:00,192.082,192.105,192.13,192.063,79981,1690987020,,,,,,,,,,,9.91123403057334,3.45336747134499,56.98777291585333,-74.58262793043963
67,2023-08-02 22:38:00,192.09,192.24,192.24,192.09,74083,1690987080,,,,,,,,,,,10.424685931108321,3.45336747134499,56.98777291585333,-74.95417855015056
68,2023-08-02 22:39:00,192.27,192.31,192.32,192.27,81538,1690987140,,,,,,,,,,,11.959485916930312,3.45336747134499,56.98777291585333,-72.45121339165578
69,2023-08-02 22:40:00,192.295,192.27,192.3,192.26,65663,1690987200,,,,,,,,,,,12.746376084406585,0.6009131937379806,56.98777291585333,-67.59870873818028
70,2023-08-02 22:41:00,192.24,192.205,192.27,192.205,60158,1690987260,,,,,,,,,,,12.488055184532598,0.6009131937379806,56.98777291585333,-64.42407497712128
71,2023-08-02 22:42:00,192.17,192.13,192.17,192.08,63207,1690987320,,,,,,,,,,,11.147159056864858,0.6009131937379806,56.98777291585333,-65.11637465933117
72,2023-08-02 22:43:00,192.11,192.11,192.12,192.06,99842,1690987380,,,,,,,,,,,9.670578983019915,0.6009131937379806,56.98777291585333,-68.59377430196274
73,2023-08-02 22:44:00,192.065,192.186,192.186,192.04,207366,1690987440,,,,,,,,,,,9.519985991629028,0.6009131937379806,56.98777291585333,-70.96649175840953
74,2023-08-02 22:45:00,192.15,192.21,192.21,192.145,65414,1690987500,,,,,,,,,,,9.7692388713267,-2.1999697792839896,56.98777291585333,-69.79604635972538
75,2023-08-02 22:46:00,192.227,192.08,192.227,192.08,85957,1690987560,,,,,,,,,,,8.056682767906885,-2.1999697792839896,56.98777291585333,-67.72279011112192
76,2023-08-02 22:47:00,192.09,192.16,192.165,192.09,136032,1690987620,,,,,,,,,,,7.757395095540943,-2.1999697792839896,56.98777291585333,-71.26282084259034
77,2023-08-02 22:48:00,192.155,192.09,192.155,192.09,80486,1690987680,,,,,,,,,,,6.563107277542578,-2.1999697792839896,56.98777291585333,-70.47086079991126
78,2023-08-02 22:49:00,192.05,192.065,192.1,192.05,84041,1690987740,,,,,,,,,,,5.132326877863072,-2.1999697792839896,56.98777291585333,-72.21937332121931
79,2023-08-02 22:50:00,192.012,192.04,192.05,192.012,121415,1690987800,,,,,,,,,,,3.5012584068052206,-5.590558736730401,56.98777291585333,-73.85669658996119
80,2023-08-02 22:51:00,192.031,192.18,192.18,192.031,100777,1690987860,,,,,,,,,,,5.077737837874345,-5.590558736730401,56.98777291585333,-75.05868250284911
81,2023-08-02 22:52:00,192.165,192.146,192.19,192.146,61980,1690987920,,,,,,,,,,,6.269197565371215,-5.590558736730401,56.98777291585333,-68.36363054789568
82,2023-08-02 22:53:00,192.15,192.1,192.15,192.1,86852,1690987980,,,,,,,,,,,6.558479785628663,-5.590558736730401,56.98777291585333,-62.54991010806797
83,2023-08-02 22:54:00,192.08,192.16,192.18,192.08,57755,1690988040,,,,,,,,,,,9.558666546320126,-5.590558736730401,56.98777291585333,-63.51611069207965
84,2023-08-02 22:55:00,192.14,192.1,192.14,192.08,36743,1690988100,,,,,,,,,,,10.33378967271777,-8.166707936427642,56.98777291585333,-45.95279566396471
85,2023-08-02 22:56:00,192.08,191.95,192.08,191.95,121135,1690988160,,,,,,,,,,,7.74468928190327,-8.166707936427642,56.98777291585333,-42.701816047542934
86,2023-08-02 22:57:00,191.87,191.968,192.0,191.87,144208,1690988220,,,,,,,,,,,8.28401161682337,-8.166707936427642,56.98777291585333,-66.88387826849674
87,2023-08-02 22:58:00,191.99,191.97,192.04,191.965,96992,1690988280,,,,,,,,,,,8.840534852206062,-8.166707936427642,56.98777291585333,-60.36425808219283
88,2023-08-02 22:59:00,191.95,191.86,191.95,191.86,112966,1690988340,,,,,,,,,,,6.466298992959636,-8.166707936427642,56.98777291585333,-52.73366821877201
89,2023-08-02 23:00:00,191.83,191.84,191.84,191.783,149197,1690988400,,,,,,,,,,,5.823720271544545,-10.575428271785512,45.393268365008,-68.92921472518984
90,2023-08-02 23:01:00,191.88,191.98,192.01,191.88,98980,1690988460,,,,,,,,,,,8.84407278243561,-10.575428271785512,45.393268365008,-68.66598518701814
91,2023-08-02 23:02:00,191.955,191.9,191.97,191.9,63403,1690988520,,,,,,,,,,,9.511484854798091,-10.575428271785512,45.393268365008,-16.88156946734571
92,2023-08-02 23:03:00,191.85,191.861,191.87,191.85,74334,1690988580,,,,,,,,,,,9.124922978013025,-10.575428271785512,45.393268365008,-5.350796838781973
93,2023-08-02 23:04:00,191.901,191.79,191.915,191.79,66411,1690988640,,,,,,,,,,,6.982312700190345,-10.575428271785512,45.393268365008,-29.990104542577473
94,2023-08-02 23:05:00,191.8,191.82,191.945,191.8,213241,1690988700,,,,,,,,,,,5.854447330435576,-12.728164789627215,45.393268365008,-63.5419974263748
95,2023-08-02 23:06:00,191.91,191.855,191.99,191.855,116943,1690988760,,,,,,,,,,,5.760929283902449,-12.728164789627215,45.393268365008,-67.77559030255854
96,2023-08-02 23:07:00,191.805,191.6,191.81,191.6,135557,1690988820,,,,,,,,,,,3.8594680209628685,-12.728164789627215,45.393268365008,-64.93324441762176
97,2023-08-02 23:08:00,191.59,191.61,191.62,191.57,87340,1690988880,,,,,,,,,,,2.9805715909057433,-12.728164789627215,45.393268365008,-72.30405507208297
98,2023-08-02 23:09:00,191.62,191.629,191.69,191.605,64931,1690988940,,,,,,,,,,,2.5976425562525627,-12.728164789627215,45.393268365008,-72.55251275110773
99,2023-08-02 23:10:00,191.61,191.683,191.7,191.61,78717,1690989000,,,,,,,,,,,3.3525468413944495,-14.164278040578964,45.393268365008,-70.92111853346566
100,2023-08-02 23:11:00,191.705,191.836,191.836,191.705,151358,1690989060,,,,,,,,,,,7.086959235530394,-14.164278040578964,45.393268365008,-60.72074608560487
101,2023-08-02 23:12:00,191.84,191.815,191.846,191.79,132217,1690989120,,,,,,,,,,,10.014255474636329,-14.164278040578964,45.393268365008,56.93220016795148
102,2023-08-02 23:13:00,191.88,191.9,191.975,191.88,82801,1690989180,,,,,,,,,,,15.748885560810322,-14.164278040578964,45.393268365008,72.7774115519789
103,2023-08-02 23:14:00,191.9,191.901,191.93,191.9,50783,1690989240,,,,,,,,,,,21.255435758572336,-14.164278040578964,45.393268365008,79.64237395683195
104,2023-08-02 23:15:00,191.88,191.94,191.94,191.86,51148,1690989300,,,,,,,,,,,27.202267905349107,-14.022104574286963,45.393268365008,81.27568948565221
105,2023-08-02 23:16:00,192.0,191.94,192.0,191.93,148703,1690989360,,,,,,,,,,,32.480979755110155,-14.022104574286963,45.393268365008,82.25328565172502
106,2023-08-02 23:17:00,191.915,191.81,191.915,191.81,73220,1690989420,,,,,,,,,,,33.841631056434956,-14.022104574286963,45.393268365008,82.35803981035777
107,2023-08-02 23:18:00,191.87,191.825,191.87,191.81,61872,1690989480,,,,,,,,,,,35.40094671867118,-14.022104574286963,45.393268365008,79.82861624200008
108,2023-08-02 23:19:00,191.86,191.85,191.87,191.82,167733,1690989540,,,,,,,,,,,37.39009452495115,-14.022104574286963,45.393268365008,77.59491435067474
109,2023-08-02 23:20:00,191.865,191.852,191.87,191.852,52751,1690989600,,,,,,,,,,,39.17357397164439,-14.242727001693716,45.393268365008,76.31745908939894
110,2023-08-02 23:21:00,191.835,191.811,191.835,191.795,82734,1690989660,,,,,,,,,,,39.675448331260306,-14.242727001693716,45.393268365008,75.07417269644893
111,2023-08-02 23:22:00,191.8,191.755,191.8,191.7,79975,1690989720,,,,,,,,,,,38.65215318823835,-14.242727001693716,45.393268365008,71.6330298451185
112,2023-08-02 23:23:00,191.85,191.979,191.979,191.826,113846,1690989780,,,,,,,,,,,43.40644355318457,-14.242727001693716,45.393268365008,62.757917838937054
113,2023-08-02 23:24:00,192.029,192.04,192.06,192.02,84071,1690989840,,,,,,,,,,,49.479899636122425,-14.242727001693716,45.393268365008,74.9055147238581
114,2023-08-02 23:25:00,192.05,192.1,192.11,192.02,82255,1690989900,,,,,,,,,,,57.00222047742413,-13.0673528849374,45.393268365008,79.28479810008172
115,2023-08-02 23:26:00,192.09,192.029,192.09,191.94,71639,1690989960,,,,,,,,,,,62.519919381685675,-13.0673528849374,45.393268365008,81.60054410707622
116,2023-08-02 23:27:00,192.04,192.025,192.04,191.98,61097,1690990020,,,,,,,,,,,67.24273038297667,-13.0673528849374,45.393268365008,81.99138551140803
117,2023-08-02 23:28:00,192.09,192.14,192.15,192.086,86897,1690990080,,,,,,,,,,,74.71093497892822,-13.0673528849374,45.393268365008,82.3100705150748
118,2023-08-02 23:29:00,192.1,192.04,192.13,192.04,58045,1690990140,,,,,,,,,,,78.3612685351518,-13.0673528849374,45.393268365008,83.59580988343818
119,2023-08-02 23:30:00,192.04,192.06,192.08,192.03,115758,1690990200,,,,,,,,,,,82.09255484852548,-12.127187575984102,36.469933229878905,83.56343710116191
120,2023-08-02 23:31:00,191.98,192.03,192.03,191.935,77067,1690990260,,,,,,,,,,,85.23540841249752,-12.127187575984102,36.469933229878905,83.4884681489395
121,2023-08-02 23:32:00,192.048,191.935,192.048,191.93,59898,1690990320,,,,,,,,,,,84.99579272703615,-12.127187575984102,36.469933229878905,82.84936371586647
122,2023-08-02 23:33:00,191.99,191.93,191.99,191.92,30693,1690990380,,,,,,,,,,,84.51682864396798,-12.127187575984102,36.469933229878905,81.00401451820974
123,2023-08-02 23:34:00,191.94,191.97,191.97,191.93,50312,1690990440,,,,,,,,,,,85.21500678637848,-12.127187575984102,36.469933229878905,79.03200019940594
124,2023-08-02 23:35:00,191.99,192.09,192.09,191.99,64715,1690990500,,,,,,,,,,,89.43012724270957,-11.03288820284829,36.469933229878905,77.95231322502035
125,2023-08-02 23:36:00,192.1,192.115,192.12,192.061,96510,1690990560,,,,,,,,,,,93.8478674503289,-11.03288820284829,36.469933229878905,79.15736886915356
126,2023-08-02 23:37:00,192.121,192.29,192.29,192.121,124352,1690990620,,,,,,,,,,,99.98161735864893,-11.03288820284829,36.469933229878905,79.71689771654319
127,2023-08-02 23:38:00,192.25,192.26,192.26,192.175,113658,1690990680,,,,,,,,,,,104.5285804608952,-11.03288820284829,36.469933229878905,81.53471522981897
128,2023-08-02 23:39:00,192.249,192.21,192.271,192.21,112088,1690990740,,,,,,,,,,,107.1236845044583,-11.03288820284829,36.469933229878905,81.71615424481301
129,2023-08-02 23:40:00,192.2,192.065,192.2,192.065,67494,1690990800,,,,,,,,,,,105.45449950312724,-10.057322332102899,36.469933229878905,81.03295459019373
130,2023-08-02 23:41:00,192.045,192.025,192.045,192.0,98274,1690990860,,,,,,,,,,,102.77559439800342,-10.057322332102899,36.469933229878905,78.56249279182441
131,2023-08-02 23:42:00,192.03,192.0,192.03,191.95,73298,1690990920,,,,,,,,,,,99.60247392638829,-10.057322332102899,36.469933229878905,75.21718476246379
132,2023-08-02 23:43:00,191.97,191.96,191.98,191.95,58394,1690990980,,,,,,,,,,,95.59935946847907,-10.057322332102899,36.469933229878905,70.91878372442363
133,2023-08-02 23:44:00,191.95,191.95,192.0,191.95,62044,1690991040,,,,,,,,,,,91.66262458503748,-10.057322332102899,36.469933229878905,64.34728326564496
134,2023-08-02 23:45:00,191.945,191.96,192.0,191.93,50508,1690991100,,,,,,,,,,,88.32590164397313,-9.599618575335633,36.469933229878905,56.34746771590988
135,2023-08-02 23:46:00,191.945,191.97,191.97,191.93,38812,1690991160,,,,,,,,,,,85.53285849195647,-9.599618575335633,36.469933229878905,49.48986274820136
136,2023-08-02 23:47:00,191.93,192.03,192.03,191.93,82440,1690991220,,,,,,,,,,,84.5591677035195,-9.599618575335633,36.469933229878905,44.82291146852892
137,2023-08-02 23:48:00,192.015,191.97,192.045,191.95,37908,1690991280,,,,,,,,,,,82.0265143404901,-9.599618575335633,36.469933229878905,49.345586171013196
138,2023-08-02 23:49:00,191.95,191.83,191.95,191.82,115956,1690991340,,,,,,,,,,,75.98659376693571,-9.599618575335633,36.469933229878905,54.01718007331744
139,2023-08-02 23:50:00,191.745,191.78,191.78,191.72,111012,1690991400,,,,,,,,,,,69.22076698389724,-10.073275455511045,36.469933229878905,35.63668941457919
140,2023-08-02 23:51:00,191.761,191.695,191.761,191.68,71584,1690991460,,,,,,,,,,,60.892789034200774,-10.073275455511045,36.469933229878905,-0.14113332442459875
141,2023-08-02 23:52:00,191.74,191.74,191.76,191.74,64922,1690991520,,,,,,,,,,,54.6391652294741,-10.073275455511045,36.469933229878905,-44.44176048763638
142,2023-08-02 23:53:00,191.725,191.75,191.76,191.72,58266,1690991580,,,,,,,,,,,48.58673358716116,-10.073275455511045,36.469933229878905,-52.751592388778576
143,2023-08-02 23:54:00,191.748,191.74,191.785,191.71,56638,1690991640,,,,,,,,,,,42.80070866786488,-10.073275455511045,36.469933229878905,-55.47493365330568
144,2023-08-02 23:55:00,191.712,191.75,191.786,191.712,54702,1690991700,,,,,,,,,,,36.19466357288826,-10.57286019440528,36.469933229878905,-57.851569035185705
145,2023-08-02 23:56:00,191.77,191.67,191.782,191.67,159044,1690991760,,,,,,,,,,,28.137122615985945,-10.57286019440528,36.469933229878905,-57.955117214276775
146,2023-08-02 23:57:00,191.68,191.72,191.735,191.65,83724,1690991820,,,,,,,,,,,23.08333305967983,-10.57286019440528,36.469933229878905,-64.69099393490572
147,2023-08-02 23:58:00,191.72,191.71,191.77,191.71,104016,1690991880,,,,,,,,,,,18.32832823258819,-10.57286019440528,36.469933229878905,-64.53278725460417
148,2023-08-02 23:59:00,191.68,191.72,191.73,191.68,57594,1690991940,,,,,,,,,,,14.445009235509943,-10.57286019440528,36.469933229878905,-64.92582211292655
149,2023-08-03 00:00:00,191.69,191.63,191.69,191.63,80766,1690992000,,,,,,,,,,,8.956340201452974,-11.582786368086644,26.616163025549184,-63.89511024514611
150,2023-08-03 00:01:00,191.61,191.59,191.65,191.58,99902,1690992060,,,,,,,,,,,4.404464243253074,-11.582786368086644,26.616163025549184,-69.09233582239767
151,2023-08-03 00:02:00,191.59,191.39,191.59,191.38,294126,1690992120,,,,,,,,,,,0.36680053491907927,-11.582786368086644,26.616163025549184,-73.12813184703518
