,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
13,2024-08-09 21:44:00,212.31,212.11,212.33,212.065,114759,24376000.0,1723211040,,,,,,,,,,,70.12716785354988,38.25080756965866,0.7759999999999962,93.75811684724111,14.375367725036886,56.77514618797585,40.676525682736866
14,2024-08-09 21:45:00,212.16,212.01,212.17,211.94,133858,28422528.0,1723211100,,,,,,,,,,,66.5447559099994,36.880953282741416,0.8374285714285686,93.75811684724111,-6.879728573773846,56.70664435523856,40.676525682736866
15,2024-08-09 21:46:00,212.235,212.2,212.55,212.185,248058,52731712.0,1723211160,,,,,,,,,,,64.33361652728017,36.880953282741416,0.8374285714285686,93.75811684724111,-23.861226301618675,56.455813406582536,40.676525682736866
16,2024-08-09 21:47:00,212.06,212.115,212.225,212.06,100900,21428928.0,1723211220,,,,,,,,,,,61.894394443808096,36.880953282741416,0.8374285714285686,93.75811684724111,-25.497386945381574,56.186563873195254,40.676525682736866
17,2024-08-09 21:48:00,212.185,212.28,212.345,212.185,95724,20341312.0,1723211280,,,,,,,,,,,60.580347363077166,36.880953282741416,0.8374285714285686,93.75811684724111,-29.467370219090032,55.869096968684175,40.676525682736866
18,2024-08-09 21:49:00,212.54,212.83,212.85,212.54,119669,25479872.0,1723211340,,,,,,,,,,,62.31077247059007,36.880953282741416,0.8374285714285686,93.75811684724111,-25.138093371017067,55.60693319861464,40.676525682736866
19,2024-08-09 21:50:00,212.8,212.617,212.86,212.617,109384,23292864.0,1723211400,,,,,,,,,,,62.71401987034744,38.93660814195732,0.8506428571428566,93.75811684724111,4.59101440019794,55.651585808785065,40.676525682736866
20,2024-08-09 21:51:00,212.71,212.76,212.85,212.71,136996,29181120.0,1723211460,,,,,,,,,,,63.81777378655593,38.93660814195732,0.8506428571428566,93.75811684724111,13.551231082171356,55.78572017457226,40.676525682736866
21,2024-08-09 21:52:00,212.68,212.89,212.915,212.61,86091,18338112.0,1723211520,,,,,,,,,,,65.47562538099483,38.93660814195732,0.8506428571428566,93.75811684724111,24.802038951376723,56.04351116620126,40.676525682736866
22,2024-08-09 21:53:00,212.94,213.01,213.03,212.8,107577,22932672.0,1723211580,,,,,,,,,,,67.57185494890595,38.93660814195732,0.8506428571428566,93.75811684724111,35.14534571077553,56.43805576435511,40.676525682736866
23,2024-08-09 21:54:00,212.99,212.68,212.99,212.56,96536,20561600.0,1723211640,,,,,,,,,,,67.67314617292038,38.93660814195732,0.8506428571428566,93.75811684724111,43.32492748102429,56.97036676531128,40.676525682736866
24,2024-08-09 21:55:00,212.735,212.61,212.735,212.55,61839,13163456.0,1723211700,,,,,,,,,,,67.37196988579136,40.79137945226134,0.8622857142857124,93.75811684724111,38.28036297541323,57.41997610419203,40.676525682736866
25,2024-08-09 21:56:00,212.61,212.37,212.7,212.27,103373,21988864.0,1723211760,,,,,,,,,,,65.81295098150235,40.79137945226134,0.8622857142857124,93.75811684724111,31.760362921303273,57.77544636683872,40.676525682736866
26,2024-08-09 21:57:00,212.529,212.185,212.59,212.185,73123,15545280.0,1723211820,,,,,,,,,,,63.42675932996406,40.79137945226134,0.8622857142857124,93.75811684724111,16.682487418905797,57.948588972414264,40.676525682736866
27,2024-08-09 21:58:00,212.24,212.27,212.3,212.209,82363,17497920.0,1723211880,,,,,,,,,,,61.73720024576146,40.79137945226134,0.8622857142857124,93.75811684724111,-3.4519805505292434,57.913633472731036,40.676525682736866
28,2024-08-09 21:59:00,212.316,212.28,212.32,212.28,67012,14239168.0,1723211940,,,,,,,,,,,60.27541419650862,40.79137945226134,0.8622857142857124,93.75811684724111,-12.129129184468,57.789169101951096,40.676525682736866
29,2024-08-09 22:00:00,212.225,212.28,212.38,212.225,76818,16322560.0,1723212000,,,,,,,,,,,58.9668323777844,40.752112118923066,0.8846428571428545,95.3194575768607,-16.75243824631227,57.61521619295269,40.676525682736866
30,2024-08-09 22:01:00,212.27,212.29,212.29,212.1,79008,16784384.0,1723212060,,,,,,,,,,,57.85046375169597,40.752112118923066,0.8846428571428545,95.3194575768607,-19.334618921686953,57.413059170500475,40.676525682736866
31,2024-08-09 22:02:00,212.28,212.56,212.65,212.28,85709,18231744.0,1723212120,,,,,,,,,,,58.28415047472615,40.752112118923066,0.8846428571428545,95.3194575768607,-20.228497302796487,57.20149543310728,40.676525682736866
32,2024-08-09 22:03:00,212.57,212.59,212.59,212.445,76076,16183040.0,1723212180,,,,,,,,,,,58.8288763528837,40.752112118923066,0.8846428571428545,95.3194575768607,-8.214709048038674,57.118916719858824,40.676525682736866
33,2024-08-09 22:04:00,212.655,212.74,212.82,212.655,103044,21950208.0,1723212240,,,,,,,,,,,60.10687450457996,40.752112118923066,0.8846428571428545,95.3194575768607,1.4956392121221036,57.13383036649119,40.676525682736866
34,2024-08-09 22:05:00,212.86,212.925,212.93,212.78,90345,19264384.0,1723212300,,,,,,,,,,,62.22170929097908,44.184061495191344,0.9192857142857126,95.3194575768607,14.628189030311187,57.28295341597999,40.676525682736866
35,2024-08-09 22:06:00,212.841,212.87,212.96,212.81,66599,14212224.0,1723212360,,,,,,,,,,,63.80835395816787,44.184061495191344,0.9192857142857126,95.3194575768607,29.278624580684987,57.60413031095923,40.676525682736866
36,2024-08-09 22:07:00,213.09,213.1,213.13,213.03,113515,24232448.0,1723212420,,,,,,,,,,,66.42983520523104,44.184061495191344,0.9192857142857126,95.3194575768607,34.60629729904385,58.001609238154344,40.676525682736866
37,2024-08-09 22:08:00,213.18,213.255,213.255,213.02,143627,30667136.0,1723212480,,,,,,,,,,,69.57239422779939,44.184061495191344,0.9192857142857126,95.3194575768607,43.502857312586976,58.552080891109306,40.676525682736866
38,2024-08-09 22:09:00,213.18,213.135,213.22,213.04,94631,20213376.0,1723212540,,,,,,,,,,,71.71815319221437,44.184061495191344,0.9192857142857126,95.3194575768607,50.59764870326137,59.264848952542565,40.676525682736866
39,2024-08-09 22:10:00,213.072,213.21,213.23,213.072,61954,13234688.0,1723212600,,,,,,,,,,,74.00359570355651,48.79816508235629,0.9014285714285697,95.3194575768607,51.47692270453504,60.00929776697221,40.676525682736866
40,2024-08-09 22:11:00,213.215,213.56,213.56,213.215,158662,33919744.0,1723212660,,,,,,,,,,,77.86562675660099,48.79816508235629,0.9014285714285697,95.3194575768607,52.703769479037994,60.79714343438975,40.676525682736866
41,2024-08-09 22:12:00,213.59,213.66,213.66,213.46,124697,26673536.0,1723212720,,,,,,,,,,,81.80348305614032,48.79816508235629,0.9014285714285697,95.3194575768607,57.96191418270011,61.76866860880506,40.676525682736866
42,2024-08-09 22:13:00,213.72,213.92,213.92,213.72,145925,31248640.0,1723212780,,,,,,,,,,,86.64923132264609,48.79816508235629,0.9014285714285697,95.3194575768607,61.10309417483009,62.887755540764175,40.676525682736866
43,2024-08-09 22:14:00,213.8,214.14,214.14,213.79,143150,30670336.0,1723212840,,,,,,,,,,,91.34341897222951,48.79816508235629,0.9014285714285697,95.3194575768607,64.50890008552585,64.2067609359882,40.676525682736866
44,2024-08-09 22:15:00,214.2,214.137,214.2,214.046,127416,27327104.0,1723212900,,,,,,,,,,,95.15504118619131,56.81406441215384,0.9449999999999952,95.3194575768607,66.27584287778106,65.66776853760358,40.676525682736866
45,2024-08-09 22:16:00,214.04,214.04,214.07,214.02,79540,17051392.0,1723212960,,1.0,,,,,,,,,97.4525831990219,56.81406441215384,0.9449999999999952,95.3194575768607,66.30123252329342,67.16382049924329,40.676525682736866
46,2024-08-09 22:17:00,214.1,213.79,214.2,213.79,132950,28491648.0,1723213020,,,,,,,,,,,97.31979337006156,56.81406441215384,0.9449999999999952,95.3194575768607,65.10517881887968,68.61109374580768,40.676525682736866
47,2024-08-09 22:18:00,213.93,213.945,214.01,213.92,96716,20725504.0,1723213080,,,,,,,,,,,98.44611919965328,56.81406441215384,0.9449999999999952,95.3194575768607,61.73194384661144,69.88705143484043,40.676525682736866
48,2024-08-09 22:19:00,213.86,213.91,214.1,213.86,107590,23056640.0,1723213140,,,,,,,,,,,99.08806425390057,56.81406441215384,0.9449999999999952,95.3194575768607,60.1278014136788,71.10379725913012,40.676525682736866
49,2024-08-09 22:20:00,214.1,214.0,214.1,214.0,90031,19298560.0,1723213200,,,,,,,,,,,100.35535423623213,63.29419436037119,0.9378571428571385,95.3194575768607,58.08986510517846,72.24568329174186,40.676525682736866
50,2024-08-09 22:21:00,214.0,214.03,214.09,213.93,63670,13651072.0,1723213260,,,,,,,,,,,101.6720812175491,63.29419436037119,0.9378571428571385,95.3194575768607,57.08270810572137,73.3616985557815,40.676525682736866
51,2024-08-09 22:22:00,213.975,214.125,214.125,213.975,86044,18444544.0,1723213320,,,,,,,,,,,103.58157675362094,63.29419436037119,0.9378571428571385,95.3194575768607,56.152600805922944,74.45560923459603,40.676525682736866
52,2024-08-09 22:23:00,214.125,214.21,214.21,213.92,76967,16497792.0,1723213380,,,,,,,,,,,105.84851043935379,63.29419436037119,0.9378571428571385,95.3194575768607,56.0155806057597,75.56011223925778,40.676525682736866
53,2024-08-09 22:24:00,214.03,214.05,214.05,213.85,99280,21270144.0,1723213440,,,,,,,,,,,106.4502295127927,63.29419436037119,0.9378571428571385,95.3194575768607,56.14458098569854,76.68646304502207,40.676525682736866
54,2024-08-09 22:25:00,213.97,214.1,214.1,213.865,57640,12351232.0,1723213500,,,,,,,,,,,107.33534909998863,69.53180203551025,0.9114285714285687,95.3194575768607,53.77690403090154,77.73336978690102,40.676525682736866
55,2024-08-09 22:26:00,214.102,214.07,214.17,214.07,77548,16627840.0,1723213560,,,,,,,,,,,107.79967834967681,69.53180203551025,0.9114285714285687,95.3194575768607,52.17758731133177,78.73469771267135,40.676525682736866
56,2024-08-09 22:27:00,214.16,214.39,214.44,214.16,154882,33245568.0,1723213620,,,,,,,,,,,108.93852142342624,69.53180203551025,0.9114285714285687,95.3194575768607,50.08610044555347,79.67589396090102,40.676525682736866
57,2024-08-09 22:28:00,214.45,214.19,214.45,214.19,91819,19713280.0,1723213680,,,,,,,,,,,108.28454984270743,69.53180203551025,0.9114285714285687,95.3194575768607,49.39224853217911,80.60523787448228,40.676525682736866
58,2024-08-09 22:29:00,214.19,214.431,214.46,214.19,90242,19375360.0,1723213740,,,,,,,,,,,109.39171719518939,69.53180203551025,0.9114285714285687,95.3194575768607,45.311333845003865,81.42010106970586,40.676525682736866
59,2024-08-09 22:30:00,214.44,214.46,214.47,214.37,70823,15213952.0,1723213800,,,,,,,,,,,110.44995761107018,75.59154645765449,0.9049999999999991,99.1446333970961,45.485234100245435,82.24821410910609,40.676525682736866
60,2024-08-09 22:31:00,214.461,214.223,214.461,214.19,111685,23975424.0,1723213860,,,,,,,,,,,109.44412274708267,75.59154645765449,0.9049999999999991,99.1446333970961,45.26585785832825,83.07836774542339,40.676525682736866
61,2024-08-09 22:32:00,214.235,213.96,214.235,213.96,98370,21085312.0,1723213920,,,,,,,,,,,106.32657705708456,75.59154645765449,0.9049999999999991,99.1446333970961,40.71506163821837,83.79333689618431,40.676525682736866
62,2024-08-09 22:33:00,214.07,214.05,214.17,214.02,77705,16659584.0,1723213980,,,,,,,,,,,104.21282869976025,75.59154645765449,0.9049999999999991,99.1446333970961,31.653892886288062,84.30992553708273,40.676525682736866
63,2024-08-09 22:34:00,214.135,214.03,214.135,213.96,60242,12922624.0,1723214040,,,,,,,,,,,102.11275783063178,75.59154645765449,0.9049999999999991,99.1446333970961,26.531423642788763,84.73085795617399,40.676525682736866
64,2024-08-09 22:35:00,214.0,214.03,214.04,213.99,40480,8728064.0,1723214100,,,,,,,,,,,100.19145983497089,78.9634886253593,0.9057857142857151,99.1446333970961,22.127627611859527,85.0753912089042,40.676525682736866
65,2024-08-09 22:36:00,213.945,213.88,213.97,213.77,139222,29870592.0,1723214160,,,,,,,,,,,97.22486798358165,78.9634886253593,0.9057857142857151,99.1446333970961,18.837152083912407,85.36562791353388,40.676525682736866
66,2024-08-09 22:37:00,213.865,214.13,214.13,213.865,91059,19561600.0,1723214220,,,,,,,,,,,96.55826848254387,78.9634886253593,0.9057857142857151,99.1446333970961,12.314426542564739,85.55198070545336,40.676525682736866
67,2024-08-09 22:38:00,214.175,214.26,214.26,214.13,82985,17865216.0,1723214280,,,,,,,,,,,96.97741166768083,78.9634886253593,0.9057857142857151,99.1446333970961,14.733187035217881,85.77695239791501,40.676525682736866
68,2024-08-09 22:39:00,214.185,213.86,214.185,213.86,104667,22527488.0,1723214340,,,,,,,,,,,94.09108054101884,78.9634886253593,0.9057857142857151,99.1446333970961,19.35518978924402,86.07826765593562,40.676525682736866
69,2024-08-09 22:40:00,213.95,213.96,214.03,213.9,53340,11507456.0,1723214400,,,,,,,,,,,92.29501041286272,81.61850352631663,0.8364999999999989,99.1446333970961,11.31572081845356,86.25051504612246,40.676525682736866
70,2024-08-09 22:41:00,214.12,214.077,214.18,214.074,57542,12408064.0,1723214460,,,,,,,,,,,91.61249813792676,81.61850352631663,0.8364999999999989,99.1446333970961,8.617317437873952,86.38122366016815,40.676525682736866
71,2024-08-09 22:42:00,214.09,214.065,214.09,213.921,64030,13786368.0,1723214520,,,,,,,,,,,90.88476776279285,81.61850352631663,0.8364999999999989,99.1446333970961,10.011340401851117,86.5337137216471,40.676525682736866
72,2024-08-09 22:43:00,214.095,213.66,214.13,213.66,71900,15472896.0,1723214580,,,,,,,,,,,86.94957373849843,81.61850352631663,0.8364999999999989,99.1446333970961,10.373868681277864,86.6921252638113,40.676525682736866
73,2024-08-09 22:44:00,213.505,213.56,213.63,213.505,107213,23000832.0,1723214640,,,,,,,,,,,82.62130966362648,81.61850352631663,0.8364999999999989,99.1446333970961,-0.9764872003670219,86.6773489318399,40.676525682736866
74,2024-08-09 22:45:00,213.54,213.54,213.68,213.535,93782,20128640.0,1723214700,,,,,,,,,,,78.59622249632713,81.9901362295956,0.6268571428571416,99.1446333970961,-10.898974078082443,86.51045036251644,40.676525682736866
75,2024-08-09 22:46:00,213.58,213.684,213.71,213.575,84213,18078976.0,1723214760,,,,,,,,,,,75.65089043989565,81.9901362295956,0.6268571428571416,99.1446333970961,-17.25150419289825,86.24180270453012,40.676525682736866
76,2024-08-09 22:47:00,213.85,214.07,214.14,213.82,133028,28557952.0,1723214820,,,,,,,,,,,76.11790630978061,81.9901362295956,0.6268571428571416,99.1446333970961,-17.158399625132333,85.97552508568117,40.676525682736866
77,2024-08-09 22:48:00,214.195,214.17,214.2,214.11,69194,14906240.0,1723214880,,,,,,,,,,,77.15925311940018,81.9901362295956,0.6268571428571416,99.1446333970961,-6.248143434494931,85.88139454299923,40.676525682736866
78,2024-08-09 22:49:00,214.13,214.195,214.22,214.12,70693,15227392.0,1723214940,,,,,,,,,,,78.14349958867689,81.9901362295956,0.6268571428571416,99.1446333970961,3.946269103478956,85.94063953850764,40.676525682736866
79,2024-08-09 22:50:00,214.26,214.17,214.28,214.17,57021,12294656.0,1723215000,,,,,,,,,,,78.68168771008729,85.24358664826806,0.6340000000000003,99.1446333970961,10.921103360547372,86.10646382309298,40.676525682736866
80,2024-08-09 22:51:00,214.33,214.27,214.33,214.22,50551,10914816.0,1723215060,,,,,,,,,,,79.98273606737106,85.24358664826806,0.6340000000000003,99.1446333970961,14.299703122126255,86.32594223090892,40.676525682736866
81,2024-08-09 22:52:00,214.36,214.38,214.38,214.345,68231,14711936.0,1723215120,,,,,,,,,,,82.59356511209847,85.24358664826806,0.6340000000000003,99.1446333970961,15.52609389762681,86.56576928547987,40.676525682736866
82,2024-08-09 22:53:00,214.385,214.58,214.58,214.385,86349,18606976.0,1723215180,,,,,,,,,,,86.10386992466243,85.24358664826806,0.6340000000000003,99.1446333970961,20.56338686946728,86.89051827541164,40.676525682736866
83,2024-08-09 22:54:00,214.58,214.47,214.58,214.44,92714,19972864.0,1723215240,,,,,,,,,,,87.8294494619258,85.24358664826806,0.6340000000000003,99.1446333970961,26.59889547846993,87.3256138080806,40.676525682736866
84,2024-08-09 22:55:00,214.56,214.574,214.574,214.51,86607,18654336.0,1723215300,,,,,,,,,,,90.66433430053021,89.4884697901505,0.5782857142857166,99.1446333970961,25.90126770584803,87.7496692238935,40.676525682736866
85,2024-08-09 22:56:00,214.59,214.64,214.77,214.59,231588,49851008.0,1723215360,,,,,,,,,,,91.36085463508792,89.4884697901505,0.5782857142857166,99.1446333970961,28.61646918504242,88.22842454000049,40.676525682736866
86,2024-08-09 22:57:00,214.795,214.8,214.9,214.795,107773,23240192.0,1723215420,,,,,,,,,,,92.48844261939692,89.4884697901505,0.5782857142857166,99.1446333970961,25.893962492969614,88.65672501831415,40.676525682736866
87,2024-08-09 22:58:00,214.83,214.77,214.88,214.77,78776,17003776.0,1723215480,,,,,,,,,,,93.06123028714904,89.4884697901505,0.5782857142857166,99.1446333970961,24.831302525492884,89.06696561169309,40.676525682736866
88,2024-08-09 22:59:00,214.67,214.75,214.75,214.66,64093,13832960.0,1723215540,,,,,,,,,,,93.27561877895681,89.4884697901505,0.5782857142857166,99.1446333970961,22.770045138813806,89.44082181972917,40.676525682736866
89,2024-08-09 23:00:00,214.78,214.56,214.78,214.49,100527,21660928.0,1723215600,,,,,,,,,,,90.84152435676151,91.81893392977477,0.5468571428571433,102.02892782613202,20.39074050552243,89.77328557590465,40.676525682736866
90,2024-08-09 23:01:00,214.637,214.77,214.83,214.637,80260,17326592.0,1723215660,,,,,,,,,,,91.53048007673192,91.81893392977477,0.5468571428571433,102.02892782613202,11.820132058051234,89.96116142081563,40.676525682736866
91,2024-08-09 23:02:00,214.86,214.73,214.92,214.661,100450,21662464.0,1723215720,,,,,,,,,,,91.34166910557283,91.81893392977477,0.5468571428571433,102.02892782613202,13.605305806903067,90.1788890893084,40.676525682736866
92,2024-08-09 23:03:00,214.72,214.82,214.82,214.71,58666,12675328.0,1723215780,,,,,,,,,,,92.37154489190783,91.81893392977477,0.5468571428571433,102.02892782613202,12.380844409285395,90.37684466913747,40.676525682736866
93,2024-08-09 23:04:00,214.868,215.023,215.023,214.868,111913,24143104.0,1723215840,,,,,,,,,,,94.62178443508827,91.81893392977477,0.5468571428571433,102.02892782613202,14.574185374691758,90.61182452013261,40.676525682736866
94,2024-08-09 23:05:00,214.96,215.18,215.18,214.96,99524,21515520.0,1723215900,,,,,,,,,,,96.60589628410281,95.29263059283366,0.5568571428571444,102.02892782613202,19.062771801924484,90.92493768005704,40.676525682736866
95,2024-08-09 23:06:00,215.24,215.22,215.26,215.215,103463,22349312.0,1723215960,,,,,,,,,,,97.91378218684537,95.29263059283366,0.5568571428571444,102.02892782613202,21.434703031000254,91.28190497965743,40.676525682736866
96,2024-08-09 23:07:00,215.08,215.02,215.18,215.02,82928,17923584.0,1723216020,,,,,,,,,,,96.87433401992547,95.29263059283366,0.5568571428571444,102.02892782613202,21.331488691083116,91.63837722186719,40.676525682736866
97,2024-08-09 23:08:00,215.02,214.94,215.02,214.92,96908,20917760.0,1723216080,,,,,,,,,,,95.0508105336016,95.29263059283366,0.5568571428571444,102.02892782613202,14.593577935037942,91.87696821816235,40.676525682736866
98,2024-08-09 23:09:00,214.955,215.04,215.04,214.955,70761,15306752.0,1723216140,,,,,,,,,,,94.492229257724,95.29263059283366,0.5568571428571444,102.02892782613202,7.1675368677128075,91.99250725974099,40.676525682736866
99,2024-08-09 23:10:00,214.99,214.85,215.04,214.78,80419,17406208.0,1723216200,,,,,,,,,,,91.90539886931327,96.73058434855889,0.5543571428571445,102.02892782613202,5.668708576757513,92.08382081975213,40.676525682736866
100,2024-08-09 23:11:00,214.81,214.81,214.81,214.77,70160,15187456.0,1723216260,,,,,,,,,,,89.14854697435635,96.73058434855889,0.5543571428571445,102.02892782613202,-1.9327257712165973,92.05274685126696,40.676525682736866
101,2024-08-09 23:12:00,214.84,214.76,214.94,214.76,44121,9601792.0,1723216320,,,,,,,,,,,86.13681512309367,96.73058434855889,0.5543571428571445,102.02892782613202,-8.040378395182486,91.92271323642754,40.676525682736866
102,2024-08-09 23:13:00,214.79,214.704,214.83,214.704,45604,9912064.0,1723216380,,,,,,,,,,,82.83844061790018,96.73058434855889,0.5543571428571445,102.02892782613202,-13.342248053585166,91.70470081220346,40.676525682736866
103,2024-08-09 23:14:00,214.66,214.89,214.91,214.66,64635,13984512.0,1723216440,,,,,,,,,,,81.92611057527668,96.73058434855889,0.5543571428571445,102.02892782613202,-18.162391080345753,91.40385721934152,40.676525682736866
104,2024-08-09 23:15:00,214.97,214.97,215.05,214.97,57049,12356352.0,1723216500,,,,,,,,,,,81.98915935749591,98.43122561995963,0.5229285714285733,102.02892782613202,-14.982398661948322,91.15924165229126,40.676525682736866
105,2024-08-09 23:16:00,215.08,214.91,215.08,214.91,65130,14090496.0,1723216560,,,,,,,,,,,81.39731775049455,98.43122561995963,0.5229285714285733,102.02892782613202,-9.979155744058644,90.9988448583268,40.676525682736866
106,2024-08-09 23:17:00,215.08,215.065,215.08,214.99,50640,10973696.0,1723216620,,,,,,,,,,,82.56367680430037,98.43122561995963,0.5229285714285733,102.02892782613202,-8.604924138321476,90.86114172134197,40.676525682736866
107,2024-08-09 23:18:00,215.05,215.06,215.065,215.04,38763,8427520.0,1723216680,,,,,,,,,,,83.55336957932184,98.43122561995963,0.5229285714285733,102.02892782613202,-2.1997042552344475,90.82624100680258,40.676525682736866
108,2024-08-09 23:19:00,215.044,215.0,215.18,215.0,73548,15919616.0,1723216740,,,,,,,,,,,83.7845778278566,98.43122561995963,0.5229285714285733,102.02892782613202,1.7571535558046505,90.85410450409607,40.676525682736866
109,2024-08-09 23:20:00,215.07,215.05,215.155,215.05,56164,12203008.0,1723216800,,,,,,,,,,,84.53668692375567,100.20711979071785,0.5104285714285746,102.02892782613202,2.124518925112559,90.88780859702948,40.676525682736866
110,2024-08-09 23:21:00,215.14,215.05,215.14,214.921,50157,10874368.0,1723216860,,,,,,,,,,,85.20740196334077,100.20711979071785,0.5104285714285746,102.02892782613202,4.063090039779614,90.95236945892984,40.676525682736866
111,2024-08-09 23:22:00,215.01,215.05,215.05,214.89,58985,12769024.0,1723216920,,,,,,,,,,,85.80423278036088,100.20711979071785,0.5104285714285746,102.02892782613202,4.768683837776775,91.02824387478444,40.676525682736866
112,2024-08-09 23:23:00,215.07,215.06,215.13,215.06,49775,10784768.0,1723216980,,,,,,,,,,,86.44294486876609,100.20711979071785,0.5104285714285746,102.02892782613202,4.6751837845937585,91.10268597253888,40.676525682736866
113,2024-08-09 23:24:00,215.13,215.07,215.13,215.07,44631,9658112.0,1723217040,,,,,,,,,,,87.11783392460629,100.20711979071785,0.5104285714285746,102.02892782613202,4.294680237042095,91.17110152272207,40.676525682736866
114,2024-08-09 23:25:00,215.06,215.1,215.1,215.045,37932,8225792.0,1723217100,,,,,,,,,,,88.04156051882026,101.93024808685405,0.45757142857143307,102.02892782613202,3.996309003857479,91.23479569748157,40.676525682736866
115,2024-08-09 23:26:00,215.128,215.101,215.205,215.101,83056,17947136.0,1723217160,,,,,,,,,,,88.86974800895564,101.93024808685405,0.45757142857143307,102.02892782613202,4.975754034275252,91.31422696676162,40.676525682736866
116,2024-08-09 23:27:00,215.07,215.29,215.29,215.07,83957,18145792.0,1723217220,,,,,,,,,,,91.33182721149072,101.93024808685405,0.45757142857143307,102.02892782613202,4.883489204003565,91.39224599205296,40.676525682736866
117,2024-08-09 23:28:00,215.35,215.375,215.445,215.35,156219,33732352.0,1723217280,,,,,,,,,,,92.8255207995357,101.93024808685405,0.45757142857143307,102.02892782613202,12.361065545777102,91.59253439413077,40.676525682736866
118,2024-08-09 23:29:00,215.35,215.171,215.35,215.171,107039,23126016.0,1723217340,,,,,,,,,,,92.09052602383082,101.93024808685405,0.45757142857143307,102.02892782613202,13.679630422160791,91.81546851992144,40.676525682736866
119,2024-08-09 23:30:00,214.97,214.9,214.97,214.9,96106,20742912.0,1723217400,,,,,,,,,,,88.59343727180215,101.97553778454039,0.4672142857142895,104.26901700960443,5.0922074129075074,91.89728596693331,40.676525682736866
120,2024-08-09 23:31:00,214.97,214.97,215.0,214.875,65097,14080256.0,1723217460,,,,,,,,,,,85.45174065638204,101.97553778454039,0.4672142857142895,104.26901700960443,-14.340482633796572,91.66235053258394,40.676525682736866
121,2024-08-09 23:32:00,214.96,215.33,215.33,214.96,82213,17801984.0,1723217520,,,,,,,,,,,86.58976752480385,101.97553778454039,0.4672142857142895,104.26901700960443,-24.716516564746666,91.24042952904173,40.676525682736866
