,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-26 21:31:00,169.64,169.545,170.37,168.04,1908231,1698327060,,,,,,,,,,,77.73487222789214,34.56715029915095,30.329733825629305,41.61695718207867
1,2023-10-26 21:32:00,169.6,169.895,170.09,169.6,336592,1698327120,,,,,,,,,,,76.77958274109655,34.56715029915095,30.329733825629305,23.82540045789307
2,2023-10-26 21:33:00,170.13,169.91,170.13,169.775,219965,1698327180,,,,,,,,,,,76.00159007166185,34.56715029915095,30.329733825629305,28.172745379486944
3,2023-10-26 21:34:00,170.005,170.418,170.43,170.005,326691,1698327240,,,,,,,,,,,78.73681868262405,34.56715029915095,30.329733825629305,30.957062881776437
4,2023-10-26 21:35:00,170.42,170.03,170.42,170.03,276525,1698327300,,,,,,,,,,,78.5068527660963,40.463937000125064,30.329733825629305,49.54727660928746
5,2023-10-26 21:36:00,170.025,170.18,170.18,169.99,238115,1698327360,,,,,,,,,,,79.2925225415656,40.463937000125064,30.329733825629305,47.39890417556683
6,2023-10-26 21:37:00,170.23,170.56,170.601,170.23,282934,1698327420,,,,,,,,,,,82.54741142601898,40.463937000125064,30.329733825629305,49.46383360437217
7,2023-10-26 21:38:00,170.52,170.32,170.57,170.32,186146,1698327480,,,,,,,,,,,83.78221470936325,40.463937000125064,30.329733825629305,57.798955128364284
8,2023-10-26 21:39:00,170.26,169.88,170.26,169.88,205087,1698327540,,,,,,,,,,,81.85362986634445,40.463937000125064,30.329733825629305,57.32886833198449
9,2023-10-26 21:40:00,169.715,169.44,169.715,169.44,225162,1698327600,,,,,,,,,,,77.10836124148807,42.228500051228735,30.329733825629305,46.77918716584988
10,2023-10-26 21:41:00,169.59,169.57,169.67,169.57,200350,1698327660,,,,,,,,,,,73.73757651564466,42.228500051228735,30.329733825629305,16.82838002056382
11,2023-10-26 21:42:00,169.49,169.83,169.83,169.49,134042,1698327720,,,,,,,,,,,72.48380666888403,42.228500051228735,30.329733825629305,-2.7157376952551973
12,2023-10-26 21:43:00,169.925,170.05,170.11,169.925,231335,1698327780,,,,,,,,,,,72.84884300333809,42.228500051228735,30.329733825629305,-0.5333842088386751
13,2023-10-26 21:44:00,170.047,170.11,170.11,169.915,156715,1698327840,,,,,,,,,,,73.56903622235671,42.228500051228735,30.329733825629305,13.122985534507036
14,2023-10-26 21:45:00,170.07,170.1,170.18,170.07,175784,1698327900,,,,,,,,,,,74.12882210693056,47.64417121378392,30.329733825629305,23.78009078669015
15,2023-10-26 21:46:00,170.145,170.244,170.27,170.145,236597,1698327960,,,,,,,,,,,75.59217629224875,47.64417121378392,30.329733825629305,28.897826747112365
16,2023-10-26 21:47:00,170.3,169.974,170.3,169.974,170374,1698328020,,,,,,,,,,,75.04325250533623,47.64417121378392,30.329733825629305,36.92644345364002
17,2023-10-26 21:48:00,170.087,169.809,170.09,169.8,117982,1698328080,,,,,,,,,,,73.41526230459303,47.64417121378392,30.329733825629305,30.8502502366998
18,2023-10-26 21:49:00,169.753,169.56,169.753,169.47,131093,1698328140,,,,,,,,,,,70.2571306003033,47.64417121378392,30.329733825629305,18.290957538976432
19,2023-10-26 21:50:00,169.36,169.5,169.5,169.36,216523,1698328200,,,,,,,,,,,67.02613786888139,48.90856187565264,30.329733825629305,-4.682775176797951
20,2023-10-26 21:51:00,169.57,169.3,169.57,169.25,510754,1698328260,,,,,,,,,,,62.78439013591276,48.90856187565264,30.329733825629305,-21.723179774427667
21,2023-10-26 21:52:00,169.17,169.1,169.19,169.02,284507,1698328320,,,,,,,,,,,57.649381646087846,48.90856187565264,30.329733825629305,-38.211940054438955
22,2023-10-26 21:53:00,169.18,169.31,169.365,169.16,168481,1698328380,,,,,,,,,,,54.51588692361821,48.90856187565264,30.329733825629305,-50.68830566002974
23,2023-10-26 21:54:00,169.259,169.03,169.259,169.0,134672,1698328440,,,,,,,,,,,49.84053192859608,48.90856187565264,30.329733825629305,-52.01684219530385
24,2023-10-26 21:55:00,169.01,169.05,169.059,169.0,165372,1698328500,,,,,,,,,,,45.83887054183813,47.34987757533356,30.329733825629305,-57.72102318531316
25,2023-10-26 21:56:00,169.017,169.075,169.19,169.017,129076,1698328560,,,,,,,,,,,42.47902514588168,47.34987757533356,30.329733825629305,-60.16243613742458
26,2023-10-26 21:57:00,169.07,169.08,169.08,168.9,201942,1698328620,,,,,,,,,,,39.56113742593416,47.34987757533356,30.329733825629305,-61.00022927579634
27,2023-10-26 21:58:00,169.07,168.89,169.07,168.87,186895,1698328680,,,,,,,,,,,35.71578726886773,47.34987757533356,30.329733825629305,-61.19743061442704
28,2023-10-26 21:59:00,168.93,168.679,169.0,168.679,202058,1698328740,,,,,,,,,,,30.906730068818135,47.34987757533356,30.329733825629305,-63.572650979950545
29,2023-10-26 22:00:00,168.855,169.07,169.07,168.85,186256,1698328800,,,,,,,,,,,29.340444177172813,46.03698013696474,28.22376743364881,-66.96043382934283
30,2023-10-26 22:01:00,169.103,169.14,169.22,169.1,205166,1698328860,1.0,,,,,,,,,,28.484620901853788,46.03698013696474,28.22376743364881,-64.74513263338562
31,2023-10-26 22:02:00,169.11,168.845,169.11,168.845,157622,1698328920,,,,,,,,,,,25.780160622140272,46.03698013696474,28.22376743364881,-61.75680916579591
32,2023-10-26 22:03:00,168.88,168.82,168.96,168.76,142408,1698328980,,,,,,,,,,,23.266992104934644,46.03698013696474,28.22376743364881,-63.57647646412674
33,2023-10-26 22:04:00,168.8,168.8,168.8,168.7,154533,1698329040,,,,,,,,,,,20.961681009084984,46.03698013696474,28.22376743364881,-64.76699797430453
34,2023-10-26 22:05:00,168.79,168.71,168.87,168.71,168962,1698329100,,,,,,,,,,,18.368441842954965,42.71565884926884,28.22376743364881,-65.53893576191301
35,2023-10-26 22:06:00,168.62,168.82,168.82,168.62,185069,1698329160,,,,,,,,,,,16.88189739895887,42.71565884926884,28.22376743364881,-66.85926490728535
36,2023-10-26 22:07:00,168.9,168.87,168.91,168.86,158546,1698329220,,,,,,,,,,,15.975345639897853,42.71565884926884,28.22376743364881,-66.25566614448778
37,2023-10-26 22:08:00,168.84,168.89,168.91,168.836,127414,1698329280,,,,,,,,,,,15.381936121402617,42.71565884926884,28.22376743364881,-64.96282043143988
38,2023-10-26 22:09:00,168.84,168.697,168.84,168.697,121560,1698329340,,,,,,,,,,,13.61847314487828,42.71565884926884,28.22376743364881,-63.47036030342095
39,2023-10-26 22:10:00,168.65,168.49,168.65,168.49,260254,1698329400,,,,,,,,,,,10.717859813937011,38.43236678621563,28.22376743364881,-65.07346034850714
40,2023-10-26 22:11:00,168.57,168.82,168.875,168.57,187387,1698329460,,,,,,,,,,,10.45900811883783,38.43236678621563,28.22376743364881,-68.33750553697065
41,2023-10-26 22:12:00,168.8,168.81,168.87,168.749,222989,1698329520,,,,,,,,,,,10.242392899531055,38.43236678621563,28.22376743364881,-66.25567699501467
42,2023-10-26 22:13:00,168.76,168.54,168.76,168.54,220260,1698329580,,,,,,,,,,,8.293663564247339,38.43236678621563,28.22376743364881,-64.53637002746417
43,2023-10-26 22:14:00,168.52,168.71,168.71,168.52,152058,1698329640,,,,,,,,,,,7.794513918828059,38.43236678621563,28.22376743364881,-67.07008187431336
44,2023-10-26 22:15:00,168.68,168.425,168.68,168.425,179127,1698329700,,,,,,,,,,,5.747295451799388,34.210141800005275,28.22376743364881,-66.13835293461673
45,2023-10-26 22:16:00,168.34,168.4,168.44,168.34,180513,1698329760,,,,,,,,,,,1.639351894919045,34.210141800005275,28.22376743364881,-69.06462726526765
46,2023-10-26 22:17:00,168.488,168.18,168.488,168.18,288175,1698329820,,,,,,,,,,,-2.4417654268702904,34.210141800005275,28.22376743364881,-70.8036709545961
47,2023-10-26 22:18:00,168.245,168.257,168.36,168.245,147637,1698329880,,,,,,,,,,,-5.37819014203437,34.210141800005275,28.22376743364881,-73.56866331833824
48,2023-10-26 22:19:00,168.28,168.36,168.37,168.274,161649,1698329940,,,,,,,,,,,-7.085032882512394,34.210141800005275,28.22376743364881,-74.47687680262437
49,2023-10-26 22:20:00,168.315,168.14,168.315,168.14,146569,1698330000,,,,,,,,,,,-9.928249781373523,28.840404989800803,28.22376743364881,-74.25014646031315
50,2023-10-26 22:21:00,168.215,168.25,168.35,168.2,177242,1698330060,,,,,,,,,,,-11.506667421456697,28.840404989800803,28.22376743364881,-75.59134231090309
51,2023-10-26 22:22:00,168.168,168.03,168.168,168.0,133823,1698330120,,,,,,,,,,,-13.441766102031849,28.840404989800803,28.22376743364881,-75.65587442796925
52,2023-10-26 22:23:00,167.96,167.88,167.96,167.864,224664,1698330180,,,,,,,,,,,-15.160085174468904,28.840404989800803,28.22376743364881,-76.80690336683185
53,2023-10-26 22:24:00,167.868,167.75,167.885,167.75,291690,1698330240,,,,,,,,,,,-16.712159218556565,28.840404989800803,28.22376743364881,-77.57101632684946
54,2023-10-26 22:25:00,167.74,167.525,167.74,167.525,237687,1698330300,,,,,,,,,,,-17.989911900434905,23.381907360276287,28.22376743364881,-78.12648590107383
55,2023-10-26 22:26:00,167.56,167.54,167.56,167.42,330892,1698330360,,,,,,,,,,,-18.226724998572898,23.381907360276287,28.22376743364881,-78.48437568801421
56,2023-10-26 22:27:00,167.57,167.69,167.69,167.5,227637,1698330420,,,,,,,,,,,-17.3381189640683,23.381907360276287,28.22376743364881,-78.17891505524663
57,2023-10-26 22:28:00,167.64,167.625,167.675,167.62,154762,1698330480,,,,,,,,,,,-16.876646561331142,23.381907360276287,28.22376743364881,-77.09597650586652
58,2023-10-26 22:29:00,167.69,168.005,168.005,167.69,301322,1698330540,,,,,,,,,,,-13.84640476504461,23.381907360276287,28.22376743364881,-76.58725265288545
59,2023-10-26 22:30:00,167.981,167.93,167.995,167.915,196208,1698330600,,,,,,,,,,,-11.552595297619924,21.323796120480928,24.40357264410511,-72.63480649504244
60,2023-10-26 22:31:00,167.91,167.935,167.935,167.85,203911,1698330660,,,,,,,,,,,-9.391204799735625,21.323796120480928,24.40357264410511,-69.33346197584468
61,2023-10-26 22:32:00,167.9,167.94,167.98,167.9,185276,1698330720,,,,,,,,,,,-7.082603647562358,21.323796120480928,24.40357264410511,-65.94566148282861
62,2023-10-26 22:33:00,167.81,167.85,167.918,167.81,157282,1698330780,,,,,,,,,,,-5.15312501170385,21.323796120480928,24.40357264410511,-62.57529956344684
63,2023-10-26 22:34:00,167.83,167.71,167.874,167.71,212625,1698330840,,,,,,,,,,,-4.312145676533852,21.323796120480928,24.40357264410511,-62.49727523000987
64,2023-10-26 22:35:00,167.632,167.7,167.74,167.632,102950,1698330900,,,,,,,,,,,-3.5893347100323396,18.246218394298253,24.40357264410511,-66.05882489747792
65,2023-10-26 22:36:00,167.71,167.531,167.71,167.531,449628,1698330960,,,,,,,,,,,-4.284081387624049,18.246218394298253,24.40357264410511,-68.03690812893473
66,2023-10-26 22:37:00,167.6,167.358,167.62,167.358,170986,1698331020,,,,,,,,,,,-5.935538205979157,18.246218394298253,24.40357264410511,-71.92250222278713
67,2023-10-26 22:38:00,167.37,167.3,167.37,167.29,417827,1698331080,,,,,,,,,,,-7.250700434835814,18.246218394298253,24.40357264410511,-75.0701109689355
68,2023-10-26 22:39:00,167.305,167.31,167.35,167.26,171490,1698331140,,,,,,,,,,,-7.971401961736454,18.246218394298253,24.40357264410511,-76.56966676724726
69,2023-10-26 22:40:00,167.28,167.17,167.28,167.17,164782,1698331200,,,,,,,,,,,-9.039975092641662,13.974487308429133,24.40357264410511,-77.11641834218297
70,2023-10-26 22:41:00,167.18,167.37,167.37,167.18,164640,1698331260,,,,,,,,,,,-8.066144707942968,13.974487308429133,24.40357264410511,-77.84250758267358
71,2023-10-26 22:42:00,167.435,167.45,167.55,167.35,170095,1698331320,,,,,,,,,1.0,,-6.3928208158602615,13.974487308429133,24.40357264410511,-76.66098307266363
72,2023-10-26 22:43:00,167.4,167.515,167.515,167.36,120616,1698331380,,,,,,,,,,,-4.2400905773533,13.974487308429133,24.40357264410511,-74.64563979800548
73,2023-10-26 22:44:00,167.58,167.61,167.65,167.58,144383,1698331440,,,,,,,,,,,-1.38554489601826,13.974487308429133,24.40357264410511,-71.55841121017114
74,2023-10-26 22:45:00,167.66,167.75,167.76,167.66,117744,1698331500,,,,,,,,,,,2.5077815469024927,13.17733717447907,24.40357264410511,-65.60224470280338
75,2023-10-26 22:46:00,167.785,167.83,167.86,167.75,145072,1698331560,,,,,,,,,,,7.108573174799815,13.17733717447907,24.40357264410511,-49.07413557105815
76,2023-10-26 22:47:00,167.82,167.94,167.96,167.82,232026,1698331620,,,,,,,,,,,12.955245516589422,13.17733717447907,24.40357264410511,-9.107290023562081
77,2023-10-26 22:48:00,168.02,168.01,168.049,168.01,143278,1698331680,,,,,,,,,,,19.18702636914569,13.17733717447907,24.40357264410511,40.961553420060596
78,2023-10-26 22:49:00,168.05,167.98,168.05,167.98,106656,1698331740,,,,,,,,,,,24.415381710329513,13.17733717447907,24.40357264410511,60.04399762942491
79,2023-10-26 22:50:00,167.97,168.04,168.06,167.97,143776,1698331800,,,,,,,,,,,29.727247716412194,13.986864892573735,24.40357264410511,64.69544512617641
80,2023-10-26 22:51:00,168.19,168.08,168.19,168.02,245924,1698331860,,,,,,,,,,,34.88391022391659,13.986864892573735,24.40357264410511,69.70401320030997
81,2023-10-26 22:52:00,168.05,167.76,168.09,167.76,333852,1698331920,,,,,,,,,,,35.93864886445195,13.986864892573735,24.40357264410511,72.2106796414237
82,2023-10-26 22:53:00,167.83,167.919,167.99,167.83,169168,1698331980,,,,,,,,,,,38.76365242304824,13.986864892573735,24.40357264410511,65.27566611978254
83,2023-10-26 22:54:00,167.87,167.87,167.92,167.87,94884,1698332040,,,,,,,,,,,40.69826998402678,13.986864892573735,24.40357264410511,64.4778668358414
84,2023-10-26 22:55:00,167.88,167.8,167.895,167.8,140110,1698332100,,,,,,,,,,,41.60050509958253,13.498424121350148,24.40357264410511,61.42004457603653
85,2023-10-26 22:56:00,167.735,167.665,167.81,167.648,147106,1698332160,,,,,,,,,,,40.86890617834223,13.498424121350148,24.40357264410511,54.689185935720424
86,2023-10-26 22:57:00,167.7,167.79,167.83,167.7,89244,1698332220,,,,,,,,,,,42.066799905170726,13.498424121350148,24.40357264410511,34.83313414824501
87,2023-10-26 22:58:00,167.76,167.75,167.775,167.715,117024,1698332280,,,,,,,,,,,42.84220008729131,13.498424121350148,24.40357264410511,33.186154698611325
88,2023-10-26 22:59:00,167.735,167.61,167.735,167.61,126144,1698332340,,,,,,,,,,,41.86574758169371,13.498424121350148,24.40357264410511,32.8968576154432
89,2023-10-26 23:00:00,167.59,167.58,167.59,167.53,174150,1698332400,,,,,,,,,,,41.33481993126388,11.955713141556437,20.721268873857355,8.649374967177756
90,2023-10-26 23:01:00,167.555,167.58,167.58,167.51,121574,1698332460,,,,,,,,,,,40.82686926274377,11.955713141556437,20.721268873857355,-14.697751688788598
91,2023-10-26 23:02:00,167.6,167.445,167.62,167.445,118552,1698332520,,,,,,,,,,,38.77578672246668,11.955713141556437,20.721268873857355,-27.504200579989313
92,2023-10-26 23:03:00,167.518,167.39,167.61,167.39,176196,1698332580,,,,,,,,,,,36.042655027873494,11.955713141556437,20.721268873857355,-48.77087654596294
93,2023-10-26 23:04:00,167.43,167.34,167.43,167.311,155560,1698332640,,,,,,,,,,,32.83267750900976,11.955713141556437,20.721268873857355,-59.82116500597767
94,2023-10-26 23:05:00,167.3,167.19,167.35,167.19,160748,1698332700,,,,,,,,,,,27.525159015512763,8.599891702437198,20.721268873857355,-66.1218009879432
95,2023-10-26 23:06:00,167.18,167.02,167.18,166.98,222056,1698332760,,,,,,,,,,,23.094774730675965,8.599891702437198,20.721268873857355,-72.34409891200477
96,2023-10-26 23:07:00,167.04,166.944,167.07,166.944,182676,1698332820,,,,,,,,,,,18.51569442060766,8.599891702437198,20.721268873857355,-74.72748485095477
97,2023-10-26 23:08:00,167.02,166.99,167.02,166.94,140356,1698332880,,,,,,,,,,,15.208959153078958,8.599891702437198,20.721268873857355,-76.4687406298085
98,2023-10-26 23:09:00,166.965,166.925,167.015,166.925,134570,1698332940,,,,,,,1.0,,,,11.514163279351216,8.599891702437198,20.721268873857355,-76.81255658108846
